
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
47.5508,,Surface,4,Image 1,1,102,
29.1562,,Surface,4,Image 1,1,103,
17.4531,,Surface,4,Image 1,1,104,
3.46875,,Surface,4,Image 1,1,105,
5.88672,,Surface,4,Image 1,1,106,
17.2402,,Surface,4,Image 1,1,107,
23.6406,,Surface,4,Image 1,1,108,
7.11719,,Surface,4,Image 1,1,109,
16.3281,,Surface,4,Image 1,1,110,
2.19336,,Surface,4,Image 1,1,112,
33.1016,,Surface,4,Image 1,1,113,
12.9141,,Surface,4,Image 1,1,114,
23.0547,,Surface,4,Image 1,1,115,
34.4453,,Surface,4,Image 1,1,116,
2.43262,,Surface,4,Image 1,1,117,
18.3867,,Surface,4,Image 1,1,118,
6.25586,,Surface,4,Image 1,1,119,
34.0391,,Surface,4,Image 1,1,120,
9.38672,,Surface,4,Image 1,1,121,
11.7539,,Surface,4,Image 1,1,122,
30.2422,,Surface,4,Image 1,1,123,
20.1016,,Surface,4,Image 1,1,124,
19.4375,,Surface,4,Image 1,1,125,
36.1543,,Surface,4,Image 1,1,126,
42.2422,,Surface,4,Image 1,1,127,
3.90234,,Surface,4,Image 1,1,128,
44.1953,,Surface,4,Image 1,1,129,
31.8359,,Surface,4,Image 1,1,130,
37.5625,,Surface,4,Image 1,1,131,
5.22266,,Surface,4,Image 1,1,132,
7.91797,,Surface,4,Image 1,1,133,
1.34619,,Surface,4,Image 1,1,134,
24.3516,,Surface,4,Image 1,1,135,
2.4043,,Surface,4,Image 1,1,136,
15.3789,,Surface,4,Image 1,1,137,
2.44922,,Surface,4,Image 1,1,139,
9.39844,,Surface,4,Image 1,1,140,
44.6406,,Surface,4,Image 1,1,141,
32.0078,,Surface,4,Image 1,1,142,
32.6094,,Surface,4,Image 1,1,143,
2.44727,,Surface,4,Image 1,1,144,
0.857422,,Surface,4,Image 1,1,145,
19.0703,,Surface,4,Image 1,1,146,
4.97266,,Surface,4,Image 1,1,147,
14.4961,,Surface,4,Image 1,1,148,
14.3516,,Surface,4,Image 1,1,149,
31.7891,,Surface,4,Image 1,1,150,
4.5957,,Surface,4,Image 1,1,151,
5.11328,,Surface,4,Image 1,1,152,
3.99414,,Surface,4,Image 1,1,153,
5.9043,,Surface,4,Image 1,1,154,
2.44922,,Surface,4,Image 1,1,155,
2.54102,,Surface,4,Image 1,1,156,
26.2402,,Surface,4,Image 1,1,157,
2.52734,,Surface,4,Image 1,1,158,
1.65039,,Surface,4,Image 1,1,159,
3.66406,,Surface,4,Image 1,1,160,
2.19971,,Surface,4,Image 1,1,161,
2.15723,,Surface,4,Image 1,1,162,
12.9531,,Surface,4,Image 1,1,163,
3.35547,,Surface,4,Image 1,1,164,
7.28516,,Surface,4,Image 1,1,165,
7.55859,,Surface,4,Image 1,1,166,
2.35352,,Surface,4,Image 1,1,167,
2.52344,,Surface,4,Image 1,1,168,
1.92139,,Surface,4,Image 1,1,169,
5.20898,,Surface,4,Image 1,1,170,
19.5391,,Surface,4,Image 1,1,171,
20.2773,,Surface,4,Image 1,1,172,
5.26953,,Surface,4,Image 1,1,173,
2.71875,,Surface,4,Image 1,1,174,
10.8203,,Surface,4,Image 1,1,175,
4.62109,,Surface,4,Image 1,1,176,
4.3418,,Surface,4,Image 1,1,177,
52.25,,Surface,4,Image 1,1,178,
2.646,,Surface,4,Image 1,1,179,
1.50781,,Surface,4,Image 1,1,180,
2.68164,,Surface,4,Image 1,1,181,
6.12109,,Surface,4,Image 1,1,182,
4.33008,,Surface,4,Image 1,1,183,
4.60547,,Surface,4,Image 1,1,184,
18.0156,,Surface,4,Image 1,1,185,
13.6289,,Surface,4,Image 1,1,186,
20.9844,,Surface,4,Image 1,1,187,
6.69238,,Surface,4,Image 1,1,188,
15.25,,Surface,4,Image 1,1,189,
3.56152,,Surface,4,Image 1,1,190,
2.62109,,Surface,4,Image 1,1,191,
16.5508,,Surface,4,Image 1,1,192,
8.56641,,Surface,4,Image 1,1,193,
4.47266,,Surface,4,Image 1,1,194,
5.5918,,Surface,4,Image 1,1,195,
11.8906,,Surface,4,Image 1,1,196,
1.98242,,Surface,4,Image 1,1,197,
12.5273,,Surface,4,Image 1,1,198,
20.6875,,Surface,4,Image 1,1,199,
19.8555,,Surface,4,Image 1,1,200,
11.0703,,Surface,4,Image 1,1,201,
7.74219,,Surface,4,Image 1,1,202,
6.36914,,Surface,4,Image 1,1,203,
7.72266,,Surface,4,Image 1,1,204,
4.08984,,Surface,4,Image 1,1,205,
1.07397,,Surface,4,Image 1,1,206,
5.08594,,Surface,4,Image 1,1,207,
10.4766,,Surface,4,Image 1,1,208,
2.00439,,Surface,4,Image 1,1,209,
24.0664,,Surface,4,Image 1,1,210,
6.98047,,Surface,4,Image 1,1,211,
9.75391,,Surface,4,Image 1,1,212,
4.99609,,Surface,4,Image 1,1,213,
13.9648,,Surface,4,Image 1,1,214,
10.0332,,Surface,4,Image 1,1,215,
11.7461,,Surface,4,Image 1,1,216,
5.58984,,Surface,4,Image 1,1,217,
2.13867,,Surface,4,Image 1,1,218,
24.0156,,Surface,4,Image 1,1,219,
3.14258,,Surface,4,Image 1,1,220,
8.04492,,Surface,4,Image 1,1,221,
6.78516,,Surface,4,Image 1,1,222,
4.0918,,Surface,4,Image 1,1,223,
7.90625,,Surface,4,Image 1,1,224,
1.7168,,Surface,4,Image 1,1,225,
10.4473,,Surface,4,Image 1,1,226,
5.26855,,Surface,4,Image 1,1,227,
7.14062,,Surface,4,Image 1,1,228,
28.9531,,Surface,4,Image 1,1,229,
15.8281,,Surface,4,Image 1,1,230,
59.4531,,Surface,4,Image 1,1,231,
38.1172,,Surface,4,Image 1,1,232,
36.6562,,Surface,4,Image 1,1,233,
3.26367,,Surface,4,Image 1,1,234,
7.98828,,Surface,4,Image 1,1,235,
8.07422,,Surface,4,Image 1,1,236,
5.47266,,Surface,4,Image 1,1,237,
7.61523,,Surface,4,Image 1,1,238,
14.9922,,Surface,4,Image 1,1,239,
7.65625,,Surface,4,Image 1,1,240,
0.937012,,Surface,4,Image 1,1,241,
13.7266,,Surface,4,Image 1,1,242,
2.66406,,Surface,4,Image 1,1,243,
3.28516,,Surface,4,Image 1,1,244,
11.3906,,Surface,4,Image 1,1,245,
2.30664,,Surface,4,Image 1,1,246,
23.7344,,Surface,4,Image 1,1,247,
2.01172,,Surface,4,Image 1,1,248,
5.74414,,Surface,4,Image 1,1,249,
7.91406,,Surface,4,Image 1,1,250,
18.1172,,Surface,4,Image 1,1,251,
22.6602,,Surface,4,Image 1,1,252,
6.80078,,Surface,4,Image 1,1,253,
27.0547,,Surface,4,Image 1,1,254,
2.56445,,Surface,4,Image 1,1,255,
4.77441,,Surface,4,Image 1,1,256,
4.37891,,Surface,4,Image 1,1,257,
45.1094,,Surface,4,Image 1,1,258,
2.16113,,Surface,4,Image 1,1,259,
23.2266,,Surface,4,Image 1,1,260,
2.86914,,Surface,4,Image 1,1,261,
6.45703,,Surface,4,Image 1,1,262,
17.125,,Surface,4,Image 1,1,263,
1.67578,,Surface,4,Image 1,1,264,
0.703125,,Surface,4,Image 1,1,265,
10.9648,,Surface,4,Image 1,1,266,
4.42676,,Surface,4,Image 1,1,267,
6.30469,,Surface,4,Image 1,1,268,
11.7578,,Surface,4,Image 1,1,269,
7.49219,,Surface,4,Image 1,1,270,
9.625,,Surface,4,Image 1,1,271,
36.7656,,Surface,4,Image 1,1,272,
3.76758,,Surface,4,Image 1,1,273,
2.37207,,Surface,4,Image 1,1,274,
5.94141,,Surface,4,Image 1,1,275,
2.43945,,Surface,4,Image 1,1,276,
4.59082,,Surface,4,Image 1,1,277,
1.93164,,Surface,4,Image 1,1,278,
9.62305,,Surface,4,Image 1,1,279,
4.95703,,Surface,4,Image 1,1,280,
3.9541,,Surface,4,Image 1,1,281,
13.8262,,Surface,4,Image 1,1,282,
9.93359,,Surface,4,Image 1,1,284,
15.9473,,Surface,4,Image 1,1,285,
26.4355,,Surface,4,Image 1,1,286,
1.77539,,Surface,4,Image 1,1,287,
10.8535,,Surface,4,Image 1,1,288,
10.6602,,Surface,4,Image 1,1,289,
1.70215,,Surface,4,Image 1,1,290,
9.62695,,Surface,4,Image 1,1,291,
3.29297,,Surface,4,Image 1,1,292,
2.49023,,Surface,4,Image 1,1,293,
3.28711,,Surface,4,Image 1,1,294,
4.63281,,Surface,4,Image 1,1,295,
1.34814,,Surface,4,Image 1,1,296,
8.59766,,Surface,4,Image 1,1,297,
4.91406,,Surface,4,Image 1,1,298,
1.25049,,Surface,4,Image 1,1,299,
7.12891,,Surface,4,Image 1,1,300,
0.72168,,Surface,4,Image 1,1,301,
10.3828,,Surface,4,Image 1,1,302,
1.02246,,Surface,4,Image 1,1,303,
12.6719,,Surface,4,Image 1,1,304,
17.1445,,Surface,4,Image 1,1,305,
2.07812,,Surface,4,Image 1,1,306,
1.74805,,Surface,4,Image 1,1,307,
22.2461,,Surface,4,Image 1,1,308,
6.66406,,Surface,4,Image 1,1,309,
5.63281,,Surface,4,Image 1,1,310,
6.2168,,Surface,4,Image 1,1,311,
3.60547,,Surface,4,Image 1,1,312,
5.06836,,Surface,4,Image 1,1,313,
6.90234,,Surface,4,Image 1,1,314,
10.6836,,Surface,4,Image 1,1,315,
2.94336,,Surface,4,Image 1,1,316,
16.3848,,Surface,4,Image 1,1,317,
24.4609,,Surface,4,Image 1,1,318,
2.20215,,Surface,4,Image 1,1,319,
10.9141,,Surface,4,Image 1,1,320,
0.974609,,Surface,4,Image 1,1,321,
8.98828,,Surface,4,Image 1,1,322,
18.8047,,Surface,4,Image 1,1,323,
6.74414,,Surface,4,Image 1,1,324,
2.62354,,Surface,4,Image 1,1,325,
5.73828,,Surface,4,Image 1,1,326,
6.85547,,Surface,4,Image 1,1,327,
8.25781,,Surface,4,Image 1,1,328,
1.31836,,Surface,4,Image 1,1,329,
4.1123,,Surface,4,Image 1,1,330,
7.72656,,Surface,4,Image 1,1,331,
4.21094,,Surface,4,Image 1,1,332,
41.7344,,Surface,4,Image 1,1,333,
1.74902,,Surface,4,Image 1,1,334,
4.52148,,Surface,4,Image 1,1,336,
14.0469,,Surface,4,Image 1,1,337,
1.46484,,Surface,4,Image 1,1,338,
3.38477,,Surface,4,Image 1,1,339,
14.707,,Surface,4,Image 1,1,340,
0.921631,,Surface,4,Image 1,1,341,
14.1328,,Surface,4,Image 1,1,342,
40.7969,,Surface,4,Image 1,1,343,
11.4746,,Surface,4,Image 1,1,344,
24.3281,,Surface,4,Image 1,1,345,
3.58496,,Surface,4,Image 1,1,346,
19.3984,,Surface,4,Image 1,1,347,
1.70312,,Surface,4,Image 1,1,348,
1.41064,,Surface,4,Image 1,1,349,
9.04688,,Surface,4,Image 1,1,350,
33.0156,,Surface,4,Image 1,1,351,
36.4688,,Surface,4,Image 1,1,352,
12.0234,,Surface,4,Image 1,1,353,
9.83984,,Surface,4,Image 1,1,355,
4.39258,,Surface,4,Image 1,1,356,
25.9219,,Surface,4,Image 1,1,357,
2.19727,,Surface,4,Image 1,1,358,
1.27637,,Surface,4,Image 1,1,359,
17.3359,,Surface,4,Image 1,1,360,
27.8828,,Surface,4,Image 1,1,361,
28.0703,,Surface,4,Image 1,1,362,
7.85156,,Surface,4,Image 1,1,363,
1.93164,,Surface,4,Image 1,1,364,
47.25,,Surface,4,Image 1,1,365,
0.871582,,Surface,4,Image 1,1,366,
18.1875,,Surface,4,Image 1,1,367,
57.4531,,Surface,4,Image 1,1,368,
11.2383,,Surface,4,Image 1,1,369,
18.6367,,Surface,4,Image 1,1,370,
6.75977,,Surface,4,Image 1,1,371,
15.4023,,Surface,4,Image 1,1,372,
2.66895,,Surface,4,Image 1,1,373,
12.4336,,Surface,4,Image 1,1,374,
1.95752,,Surface,4,Image 1,1,375,
18.707,,Surface,4,Image 1,1,376,
5.79688,,Surface,4,Image 1,1,377,
24.9766,,Surface,4,Image 1,1,378,
11.7852,,Surface,4,Image 1,1,379,
13.4883,,Surface,4,Image 1,1,381,
2.84473,,Surface,4,Image 1,1,382,
29.8516,,Surface,4,Image 1,1,383,
19.3516,,Surface,4,Image 1,1,384,
0.131836,,Surface,4,Image 1,1,385,
1.29053,,Surface,4,Image 1,1,386,
12.6055,,Surface,4,Image 1,1,387,
31.4922,,Surface,4,Image 1,1,388,
20.3281,,Surface,4,Image 1,1,389,
18.8594,,Surface,4,Image 1,1,390,
21.5234,,Surface,4,Image 1,1,391,
8.82422,,Surface,4,Image 1,1,392,
8.66016,,Surface,4,Image 1,1,393,
7.60156,,Surface,4,Image 1,1,394,
17.6016,,Surface,4,Image 1,1,395,
7.76172,,Surface,4,Image 1,1,396,
10.8711,,Surface,4,Image 1,1,397,
19.5703,,Surface,4,Image 1,1,398,
34.9023,,Surface,4,Image 1,1,399,
64.5312,,Surface,4,Image 1,1,400,
14.1875,,Surface,4,Image 1,1,401,
18.2812,,Surface,4,Image 1,1,402,
12.1836,,Surface,4,Image 1,1,403,
1.56689,,Surface,4,Image 1,1,404,
8.99219,,Surface,4,Image 1,1,405,
8.98438,,Surface,4,Image 1,1,406,
49.2812,,Surface,4,Image 1,1,407,
4.94043,,Surface,4,Image 1,1,408,
9.11719,,Surface,4,Image 1,1,409,
2.12695,,Surface,4,Image 1,1,410,
1.20508,,Surface,4,Image 1,1,411,
22.9258,,Surface,4,Image 1,1,412,
2.81543,,Surface,4,Image 1,1,413,
4.46094,,Surface,4,Image 1,1,414,
1.04883,,Surface,4,Image 1,1,415,
13.3633,,Surface,4,Image 1,1,416,
2.51172,,Surface,4,Image 1,1,417,
2.5498,,Surface,4,Image 1,1,418,
7.53516,,Surface,4,Image 1,1,419,
9.76562,,Surface,4,Image 1,1,420,
7.00586,,Surface,4,Image 1,1,421,
6.30078,,Surface,4,Image 1,1,422,
16.7109,,Surface,4,Image 1,1,423,
1.39673,,Surface,4,Image 1,1,424,
0.916504,,Surface,4,Image 1,1,425,
2.10938,,Surface,4,Image 1,1,426,
23.707,,Surface,4,Image 1,1,427,
12.9922,,Surface,4,Image 1,1,428,
2.44409,,Surface,4,Image 1,1,429,
12.5312,,Surface,4,Image 1,1,430,
3.41895,,Surface,4,Image 1,1,431,
3.10547,,Surface,4,Image 1,1,432,
6.78906,,Surface,4,Image 1,1,433,
15.6641,,Surface,4,Image 1,1,434,
36.2148,,Surface,4,Image 1,1,435,
9.57031,,Surface,4,Image 1,1,436,
0.142334,,Surface,4,Image 1,1,437,
2.38525,,Surface,4,Image 1,1,438,
11.7695,,Surface,4,Image 1,1,439,
2.6875,,Surface,4,Image 1,1,440,
2.85938,,Surface,4,Image 1,1,441,
9.16016,,Surface,4,Image 1,1,442,
2.92383,,Surface,4,Image 1,1,443,
20.1289,,Surface,4,Image 1,1,444,
18.457,,Surface,4,Image 1,1,445,
2.65039,,Surface,4,Image 1,1,446,
1.20996,,Surface,4,Image 1,1,447,
1.97461,,Surface,4,Image 1,1,448,
11.3516,,Surface,4,Image 1,1,449,
10.4609,,Surface,4,Image 1,1,450,
20.8672,,Surface,4,Image 1,1,451,
3.05273,,Surface,4,Image 1,1,452,
7.83594,,Surface,4,Image 1,1,453,
1.63428,,Surface,4,Image 1,1,454,
1.63232,,Surface,4,Image 1,1,455,
4.96484,,Surface,4,Image 1,1,456,
5.14453,,Surface,4,Image 1,1,457,
1.75684,,Surface,4,Image 1,1,458,
1.53711,,Surface,4,Image 1,1,459,
7.6875,,Surface,4,Image 1,1,460,
7.625,,Surface,4,Image 1,1,461,
5.02051,,Surface,4,Image 1,1,462,
0.211426,,Surface,4,Image 1,1,463,
9.21875,,Surface,4,Image 1,1,464,
10.3828,,Surface,4,Image 1,1,465,
1.06152,,Surface,4,Image 1,1,466,
2.62012,,Surface,4,Image 1,1,467,
3.93555,,Surface,4,Image 1,1,468,
4.18164,,Surface,4,Image 1,1,469,
4.37207,,Surface,4,Image 1,1,470,
4.83984,,Surface,4,Image 1,1,471,
15.7266,,Surface,4,Image 1,1,472,
1.77148,,Surface,4,Image 1,1,473,
5.79102,,Surface,4,Image 1,1,474,
13.3418,,Surface,4,Image 1,1,475,
1.55859,,Surface,4,Image 1,1,476,
10.043,,Surface,4,Image 1,1,477,
1.27637,,Surface,4,Image 1,1,478,
4.58008,,Surface,4,Image 1,1,479,
2.39355,,Surface,4,Image 1,1,480,
7.94531,,Surface,4,Image 1,1,481,
1.10791,,Surface,4,Image 1,1,482,
2.85547,,Surface,4,Image 1,1,483,
1.61328,,Surface,4,Image 1,1,484,
10.3359,,Surface,4,Image 1,1,485,
0.366821,,Surface,4,Image 1,1,486,
7.36719,,Surface,4,Image 1,1,488,
2.07812,,Surface,4,Image 1,1,489,
0.657227,,Surface,4,Image 1,1,490,
1.99805,,Surface,4,Image 1,1,491,
3.17578,,Surface,4,Image 1,1,492,
54.2109,,Surface,4,Image 1,1,493,
3.25586,,Surface,4,Image 1,1,494,
25.8906,,Surface,4,Image 1,1,495,
0.685547,,Surface,4,Image 1,1,496,
1.42285,,Surface,4,Image 1,1,497,
1.41016,,Surface,4,Image 1,1,498,
0.361328,,Surface,4,Image 1,1,499,
0.967773,,Surface,4,Image 1,1,500,
0.77832,,Surface,4,Image 1,1,501,
1.01562,,Surface,4,Image 1,1,502,
