
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.7188,,Surface,3,Image 1,1,143,
11.8516,,Surface,3,Image 1,1,144,
1.05859,,Surface,3,Image 1,1,145,
34.5469,,Surface,3,Image 1,1,146,
19.1328,,Surface,3,Image 1,1,147,
8.69141,,Surface,3,Image 1,1,148,
38.7031,,Surface,3,Image 1,1,149,
40.5195,,Surface,3,Image 1,1,150,
14.1797,,Surface,3,Image 1,1,151,
6.28906,,Surface,3,Image 1,1,152,
18.6797,,Surface,3,Image 1,1,153,
12.6641,,Surface,3,Image 1,1,154,
7.81055,,Surface,3,Image 1,1,155,
14.9141,,Surface,3,Image 1,1,156,
47.2891,,Surface,3,Image 1,1,157,
2.50781,,Surface,3,Image 1,1,158,
7.29297,,Surface,3,Image 1,1,159,
1.99805,,Surface,3,Image 1,1,160,
6.92578,,Surface,3,Image 1,1,161,
11.4297,,Surface,3,Image 1,1,162,
9.92188,,Surface,3,Image 1,1,163,
9.46484,,Surface,3,Image 1,1,164,
9.52734,,Surface,3,Image 1,1,165,
13.8867,,Surface,3,Image 1,1,166,
11.5781,,Surface,3,Image 1,1,167,
5.36914,,Surface,3,Image 1,1,168,
7.23828,,Surface,3,Image 1,1,169,
7.98438,,Surface,3,Image 1,1,170,
6.71484,,Surface,3,Image 1,1,171,
49.9766,,Surface,3,Image 1,1,172,
16.6719,,Surface,3,Image 1,1,173,
6.41016,,Surface,3,Image 1,1,174,
5.41797,,Surface,3,Image 1,1,175,
6.11328,,Surface,3,Image 1,1,176,
32.6875,,Surface,3,Image 1,1,177,
16.5078,,Surface,3,Image 1,1,178,
2.30469,,Surface,3,Image 1,1,179,
1.83789,,Surface,3,Image 1,1,180,
3.22266,,Surface,3,Image 1,1,181,
23.5156,,Surface,3,Image 1,1,182,
9.23828,,Surface,3,Image 1,1,183,
8.21094,,Surface,3,Image 1,1,184,
18.5039,,Surface,3,Image 1,1,185,
10.5664,,Surface,3,Image 1,1,186,
26.5781,,Surface,3,Image 1,1,187,
19.2031,,Surface,3,Image 1,1,188,
19.1855,,Surface,3,Image 1,1,189,
3.06055,,Surface,3,Image 1,1,190,
6.59375,,Surface,3,Image 1,1,191,
14.1064,,Surface,3,Image 1,1,192,
8.26172,,Surface,3,Image 1,1,193,
4.65234,,Surface,3,Image 1,1,194,
16.875,,Surface,3,Image 1,1,195,
4.46484,,Surface,3,Image 1,1,196,
4.00391,,Surface,3,Image 1,1,197,
7.35938,,Surface,3,Image 1,1,198,
19.6016,,Surface,3,Image 1,1,199,
11.7539,,Surface,3,Image 1,1,200,
16.1484,,Surface,3,Image 1,1,201,
6.67969,,Surface,3,Image 1,1,202,
15.2734,,Surface,3,Image 1,1,203,
10.7266,,Surface,3,Image 1,1,204,
8.4375,,Surface,3,Image 1,1,205,
3.93872,,Surface,3,Image 1,1,206,
7.47656,,Surface,3,Image 1,1,207,
21.7031,,Surface,3,Image 1,1,208,
4.87012,,Surface,3,Image 1,1,209,
27.2344,,Surface,3,Image 1,1,210,
18.1641,,Surface,3,Image 1,1,211,
13.5469,,Surface,3,Image 1,1,212,
35.6094,,Surface,3,Image 1,1,213,
25.8633,,Surface,3,Image 1,1,214,
18.0703,,Surface,3,Image 1,1,215,
11.6914,,Surface,3,Image 1,1,216,
6.47266,,Surface,3,Image 1,1,217,
23.1406,,Surface,3,Image 1,1,218,
14.4648,,Surface,3,Image 1,1,219,
8.71973,,Surface,3,Image 1,1,220,
12.1504,,Surface,3,Image 1,1,221,
52.3438,,Surface,3,Image 1,1,222,
7.89941,,Surface,3,Image 1,1,223,
17.1562,,Surface,3,Image 1,1,224,
8.02734,,Surface,3,Image 1,1,225,
17.6172,,Surface,3,Image 1,1,226,
9.61328,,Surface,3,Image 1,1,227,
19.5469,,Surface,3,Image 1,1,228,
42.9531,,Surface,3,Image 1,1,229,
15.0938,,Surface,3,Image 1,1,230,
75.4062,,Surface,3,Image 1,1,231,
23.6875,,Surface,3,Image 1,1,232,
23.5391,,Surface,3,Image 1,1,233,
16.4766,,Surface,3,Image 1,1,234,
14.6387,,Surface,3,Image 1,1,235,
7.05859,,Surface,3,Image 1,1,236,
19.2188,,Surface,3,Image 1,1,237,
4.50977,,Surface,3,Image 1,1,238,
22.5703,,Surface,3,Image 1,1,239,
9.25391,,Surface,3,Image 1,1,240,
4.07422,,Surface,3,Image 1,1,241,
28.6406,,Surface,3,Image 1,1,242,
8.10938,,Surface,3,Image 1,1,243,
7.35156,,Surface,3,Image 1,1,244,
8.9375,,Surface,3,Image 1,1,245,
2.2207,,Surface,3,Image 1,1,246,
25.875,,Surface,3,Image 1,1,247,
32.0625,,Surface,3,Image 1,1,248,
13.2266,,Surface,3,Image 1,1,249,
8.69531,,Surface,3,Image 1,1,250,
21.1328,,Surface,3,Image 1,1,251,
23.2227,,Surface,3,Image 1,1,252,
5.70312,,Surface,3,Image 1,1,253,
22.3281,,Surface,3,Image 1,1,254,
8.99219,,Surface,3,Image 1,1,255,
9.3125,,Surface,3,Image 1,1,256,
7.79688,,Surface,3,Image 1,1,257,
28.3555,,Surface,3,Image 1,1,258,
9.23047,,Surface,3,Image 1,1,259,
57.4922,,Surface,3,Image 1,1,260,
12.7266,,Surface,3,Image 1,1,261,
1.56641,,Surface,3,Image 1,1,262,
22.8281,,Surface,3,Image 1,1,263,
1.91016,,Surface,3,Image 1,1,264,
0.768555,,Surface,3,Image 1,1,265,
21.9766,,Surface,3,Image 1,1,266,
3.91602,,Surface,3,Image 1,1,267,
8.13672,,Surface,3,Image 1,1,268,
10.3945,,Surface,3,Image 1,1,269,
13.8438,,Surface,3,Image 1,1,270,
17.5391,,Surface,3,Image 1,1,271,
21.6953,,Surface,3,Image 1,1,272,
15.5703,,Surface,3,Image 1,1,273,
2.34961,,Surface,3,Image 1,1,274,
25.1875,,Surface,3,Image 1,1,275,
8.20703,,Surface,3,Image 1,1,276,
1.86816,,Surface,3,Image 1,1,277,
16.6406,,Surface,3,Image 1,1,278,
6.94336,,Surface,3,Image 1,1,279,
4.33203,,Surface,3,Image 1,1,280,
8.94141,,Surface,3,Image 1,1,281,
33.125,,Surface,3,Image 1,1,282,
7.02734,,Surface,3,Image 1,1,284,
15.9668,,Surface,3,Image 1,1,285,
17.3525,,Surface,3,Image 1,1,286,
6.63672,,Surface,3,Image 1,1,287,
14.2305,,Surface,3,Image 1,1,288,
15.2344,,Surface,3,Image 1,1,289,
7.62891,,Surface,3,Image 1,1,290,
8.23242,,Surface,3,Image 1,1,291,
8.45312,,Surface,3,Image 1,1,292,
8.16406,,Surface,3,Image 1,1,293,
3.75781,,Surface,3,Image 1,1,294,
17.0469,,Surface,3,Image 1,1,295,
4.5918,,Surface,3,Image 1,1,296,
24.4922,,Surface,3,Image 1,1,297,
11.8203,,Surface,3,Image 1,1,298,
7.26855,,Surface,3,Image 1,1,299,
10.5234,,Surface,3,Image 1,1,300,
6.23828,,Surface,3,Image 1,1,301,
12.2734,,Surface,3,Image 1,1,302,
5.91406,,Surface,3,Image 1,1,303,
17.7344,,Surface,3,Image 1,1,304,
21.125,,Surface,3,Image 1,1,305,
4.67188,,Surface,3,Image 1,1,306,
8.35352,,Surface,3,Image 1,1,307,
17.0898,,Surface,3,Image 1,1,308,
14.3828,,Surface,3,Image 1,1,309,
8.79297,,Surface,3,Image 1,1,310,
5.44141,,Surface,3,Image 1,1,311,
9.24219,,Surface,3,Image 1,1,312,
8.79688,,Surface,3,Image 1,1,313,
13.6953,,Surface,3,Image 1,1,314,
23.0039,,Surface,3,Image 1,1,315,
21.3906,,Surface,3,Image 1,1,316,
20.6719,,Surface,3,Image 1,1,317,
24.8047,,Surface,3,Image 1,1,318,
12.9258,,Surface,3,Image 1,1,319,
10.625,,Surface,3,Image 1,1,320,
8.74219,,Surface,3,Image 1,1,321,
10.9141,,Surface,3,Image 1,1,322,
14.3047,,Surface,3,Image 1,1,323,
18.4844,,Surface,3,Image 1,1,324,
7.60254,,Surface,3,Image 1,1,325,
4.92969,,Surface,3,Image 1,1,326,
17.2109,,Surface,3,Image 1,1,327,
12.2852,,Surface,3,Image 1,1,328,
8.55859,,Surface,3,Image 1,1,329,
9.42578,,Surface,3,Image 1,1,330,
15.8984,,Surface,3,Image 1,1,331,
15.2578,,Surface,3,Image 1,1,332,
67.5,,Surface,3,Image 1,1,333,
14.6562,,Surface,3,Image 1,1,334,
9.86719,,Surface,3,Image 1,1,336,
17.4219,,Surface,3,Image 1,1,337,
1.64697,,Surface,3,Image 1,1,338,
11.2852,,Surface,3,Image 1,1,339,
15.9883,,Surface,3,Image 1,1,340,
4.01904,,Surface,3,Image 1,1,341,
12.4922,,Surface,3,Image 1,1,342,
36.1406,,Surface,3,Image 1,1,343,
6.48633,,Surface,3,Image 1,1,344,
18.4141,,Surface,3,Image 1,1,345,
13.3262,,Surface,3,Image 1,1,346,
13.0352,,Surface,3,Image 1,1,347,
4.33203,,Surface,3,Image 1,1,348,
3.18945,,Surface,3,Image 1,1,349,
15.6641,,Surface,3,Image 1,1,350,
19.0391,,Surface,3,Image 1,1,351,
21.3203,,Surface,3,Image 1,1,352,
11.2891,,Surface,3,Image 1,1,353,
52.2344,,Surface,3,Image 1,1,355,
9.94531,,Surface,3,Image 1,1,356,
14.3164,,Surface,3,Image 1,1,357,
5.33594,,Surface,3,Image 1,1,358,
7.18164,,Surface,3,Image 1,1,359,
26.8516,,Surface,3,Image 1,1,360,
17.8984,,Surface,3,Image 1,1,361,
12.9902,,Surface,3,Image 1,1,362,
14.2891,,Surface,3,Image 1,1,363,
4.87891,,Surface,3,Image 1,1,364,
29.5,,Surface,3,Image 1,1,365,
6.14648,,Surface,3,Image 1,1,366,
44.0938,,Surface,3,Image 1,1,367,
56.75,,Surface,3,Image 1,1,368,
8.90625,,Surface,3,Image 1,1,369,
18.3633,,Surface,3,Image 1,1,370,
30.4844,,Surface,3,Image 1,1,371,
11.5859,,Surface,3,Image 1,1,372,
32.0234,,Surface,3,Image 1,1,373,
13.8164,,Surface,3,Image 1,1,374,
3.79346,,Surface,3,Image 1,1,375,
34.4531,,Surface,3,Image 1,1,376,
11.8906,,Surface,3,Image 1,1,377,
12.5762,,Surface,3,Image 1,1,378,
7.00391,,Surface,3,Image 1,1,379,
18.3242,,Surface,3,Image 1,1,381,
18.2129,,Surface,3,Image 1,1,382,
45.2969,,Surface,3,Image 1,1,383,
9.94922,,Surface,3,Image 1,1,384,
0.155762,,Surface,3,Image 1,1,385,
17.0098,,Surface,3,Image 1,1,386,
19.2969,,Surface,3,Image 1,1,387,
14.4258,,Surface,3,Image 1,1,388,
1.52344,,Surface,3,Image 1,1,389,
24.1406,,Surface,3,Image 1,1,390,
34.3906,,Surface,3,Image 1,1,391,
7.69922,,Surface,3,Image 1,1,392,
13.3398,,Surface,3,Image 1,1,393,
18.7969,,Surface,3,Image 1,1,394,
48.4062,,Surface,3,Image 1,1,395,
6.17578,,Surface,3,Image 1,1,396,
30.3047,,Surface,3,Image 1,1,397,
47.6406,,Surface,3,Image 1,1,398,
13.6836,,Surface,3,Image 1,1,399,
28.4844,,Surface,3,Image 1,1,400,
3.87109,,Surface,3,Image 1,1,401,
20.1875,,Surface,3,Image 1,1,402,
5.25781,,Surface,3,Image 1,1,403,
2.25391,,Surface,3,Image 1,1,404,
33.4844,,Surface,3,Image 1,1,405,
6.95703,,Surface,3,Image 1,1,406,
29.3906,,Surface,3,Image 1,1,407,
10.9053,,Surface,3,Image 1,1,408,
6.41016,,Surface,3,Image 1,1,409,
14.1953,,Surface,3,Image 1,1,410,
5.12891,,Surface,3,Image 1,1,411,
12.2617,,Surface,3,Image 1,1,412,
37.1797,,Surface,3,Image 1,1,413,
3.45703,,Surface,3,Image 1,1,414,
0.830078,,Surface,3,Image 1,1,415,
7.55859,,Surface,3,Image 1,1,416,
11.6562,,Surface,3,Image 1,1,417,
3.45215,,Surface,3,Image 1,1,418,
15.7891,,Surface,3,Image 1,1,419,
15.4297,,Surface,3,Image 1,1,420,
10.3789,,Surface,3,Image 1,1,421,
34.5156,,Surface,3,Image 1,1,422,
11.1055,,Surface,3,Image 1,1,423,
10.5957,,Surface,3,Image 1,1,424,
8.94141,,Surface,3,Image 1,1,425,
3.61914,,Surface,3,Image 1,1,426,
18.3574,,Surface,3,Image 1,1,427,
10.2812,,Surface,3,Image 1,1,428,
2.04248,,Surface,3,Image 1,1,429,
10.6406,,Surface,3,Image 1,1,430,
2.29004,,Surface,3,Image 1,1,431,
5.68555,,Surface,3,Image 1,1,432,
19.5078,,Surface,3,Image 1,1,433,
44.2891,,Surface,3,Image 1,1,434,
16.0234,,Surface,3,Image 1,1,435,
6.32812,,Surface,3,Image 1,1,436,
0.0537109,,Surface,3,Image 1,1,437,
5.55566,,Surface,3,Image 1,1,438,
9.30469,,Surface,3,Image 1,1,439,
2.57812,,Surface,3,Image 1,1,440,
12.625,,Surface,3,Image 1,1,441,
24.9062,,Surface,3,Image 1,1,442,
4.4043,,Surface,3,Image 1,1,443,
11.8555,,Surface,3,Image 1,1,444,
9.85938,,Surface,3,Image 1,1,445,
14.1836,,Surface,3,Image 1,1,446,
2.375,,Surface,3,Image 1,1,447,
4.38477,,Surface,3,Image 1,1,448,
5.52734,,Surface,3,Image 1,1,449,
18.375,,Surface,3,Image 1,1,450,
7.13281,,Surface,3,Image 1,1,451,
9.41406,,Surface,3,Image 1,1,452,
16.2969,,Surface,3,Image 1,1,453,
9.89453,,Surface,3,Image 1,1,454,
3.38086,,Surface,3,Image 1,1,455,
7.12891,,Surface,3,Image 1,1,456,
8.82812,,Surface,3,Image 1,1,457,
5.71484,,Surface,3,Image 1,1,458,
14.3438,,Surface,3,Image 1,1,459,
2.96094,,Surface,3,Image 1,1,460,
19.1875,,Surface,3,Image 1,1,461,
15.3828,,Surface,3,Image 1,1,462,
0.40918,,Surface,3,Image 1,1,463,
25.6719,,Surface,3,Image 1,1,464,
13.4375,,Surface,3,Image 1,1,465,
2.91406,,Surface,3,Image 1,1,466,
1.16846,,Surface,3,Image 1,1,467,
7.37109,,Surface,3,Image 1,1,468,
2.50537,,Surface,3,Image 1,1,469,
12.2402,,Surface,3,Image 1,1,470,
7.5957,,Surface,3,Image 1,1,471,
85.9844,,Surface,3,Image 1,1,472,
7.00781,,Surface,3,Image 1,1,473,
18.1406,,Surface,3,Image 1,1,474,
11.4414,,Surface,3,Image 1,1,475,
8.82422,,Surface,3,Image 1,1,476,
10.7266,,Surface,3,Image 1,1,477,
13.5547,,Surface,3,Image 1,1,478,
3.61133,,Surface,3,Image 1,1,479,
41.4375,,Surface,3,Image 1,1,480,
23.1094,,Surface,3,Image 1,1,481,
3.13477,,Surface,3,Image 1,1,482,
9.04688,,Surface,3,Image 1,1,483,
4.88477,,Surface,3,Image 1,1,484,
2.24609,,Surface,3,Image 1,1,485,
1.79834,,Surface,3,Image 1,1,486,
14.0391,,Surface,3,Image 1,1,488,
12.5352,,Surface,3,Image 1,1,489,
1.17969,,Surface,3,Image 1,1,490,
4.50391,,Surface,3,Image 1,1,491,
6.52734,,Surface,3,Image 1,1,492,
19.4102,,Surface,3,Image 1,1,493,
5.38672,,Surface,3,Image 1,1,494,
14.9766,,Surface,3,Image 1,1,495,
1.60547,,Surface,3,Image 1,1,496,
10.5,,Surface,3,Image 1,1,497,
12.7812,,Surface,3,Image 1,1,498,
0.0249023,,Surface,3,Image 1,1,499,
3.76367,,Surface,3,Image 1,1,500,
2.31934,,Surface,3,Image 1,1,501,
1.44824,,Surface,3,Image 1,1,502,
