
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.280069,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0.025201,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0.101263,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0.00386511,,Surface,N2,1,159,
0.00712833,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.418416,,Surface,N2,1,166,
0.788662,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0.0306247,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.107588,,Surface,N2,1,172,
0.379326,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.0170746,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.985614,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.185943,,Surface,N2,1,184,
0.0523334,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.024241,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.966582,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.0370103,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.882341,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.000271143,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.0384826,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.0424313,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.19209,,Surface,N2,1,210,
0.564458,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.184257,,Surface,N2,1,213,
0.88221,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.00364914,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.136741,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0.367595,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.0189181,,Surface,N2,1,227,
0.0172797,,Surface,N2,1,228,
0.080742,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.916276,,Surface,N2,1,231,
0.32172,,Surface,N2,1,232,
0.942903,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.0159397,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
1,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.0299937,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.00195408,,Surface,N2,1,250,
0.894166,,Surface,N2,1,251,
0.96765,,Surface,N2,1,252,
0.00661696,,Surface,N2,1,253,
0.57053,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.0613837,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.213476,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.651313,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.191814,,Surface,N2,1,266,
0.336236,,Surface,N2,1,267,
0.186651,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.368229,,Surface,N2,1,271,
1,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.0166558,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.0437821,,Surface,N2,1,284,
0.993576,,Surface,N2,1,285,
0.845225,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.540543,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.245395,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.0595329,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.336738,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.00585435,,Surface,N2,1,301,
0.0407282,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.968648,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.0273282,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
8.67378e-05,,Surface,N2,1,314,
0.736845,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.282944,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.000132027,,Surface,N2,1,322,
0.0198236,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.132024,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
8.96371e-05,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.214325,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.113518,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.105774,,Surface,N2,1,345,
0,,Surface,N2,1,346,
1,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0.277014,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.0096245,,Surface,N2,1,352,
0.981563,,Surface,N2,1,353,
0.883676,,Surface,N2,1,355,
0.969878,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.256876,,Surface,N2,1,361,
1,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.972269,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.362592,,Surface,N2,1,367,
1,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.736321,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.0178176,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.537115,,Surface,N2,1,376,
0.0370505,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.0338665,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.117131,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.9202,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.368171,,Surface,N2,1,390,
0.967513,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.508404,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.824083,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.957265,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.0208852,,Surface,N2,1,420,
0.00389483,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0.979448,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0.0630038,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.00977555,,Surface,N2,1,430,
0.424741,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.372891,,Surface,N2,1,434,
0.147414,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.314563,,Surface,N2,1,439,
0.0263153,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.0207066,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.727074,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.894736,,Surface,N2,1,451,
0.912639,,Surface,N2,1,452,
0.468671,,Surface,N2,1,453,
0.981945,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0.0103498,,Surface,N2,1,456,
0.797487,,Surface,N2,1,457,
0.11353,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.227,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.30632,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.717534,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.782752,,Surface,N2,1,468,
0.909302,,Surface,N2,1,469,
1,,Surface,N2,1,470,
0.0116822,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.940046,,Surface,N2,1,473,
0.933197,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.473503,,Surface,N2,1,476,
0.00232334,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.923605,,Surface,N2,1,479,
0.821949,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.0102027,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.193629,,Surface,N2,1,491,
0,,Surface,N2,1,492,
1,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.688353,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
