
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.9836,µm,Surface,Position,1,71,
40.7844,µm,Surface,Position,1,73,
42.8515,µm,Surface,Position,1,74,
45.5037,µm,Surface,Position,1,75,
46.3821,µm,Surface,Position,1,76,
37.6609,µm,Surface,Position,1,77,
39.2728,µm,Surface,Position,1,78,
41.1156,µm,Surface,Position,1,79,
42.703,µm,Surface,Position,1,80,
48.8025,µm,Surface,Position,1,81,
50.4515,µm,Surface,Position,1,82,
46.7584,µm,Surface,Position,1,83,
41.3344,µm,Surface,Position,1,84,
39.6913,µm,Surface,Position,1,85,
44.457,µm,Surface,Position,1,86,
42.3354,µm,Surface,Position,1,87,
42.8587,µm,Surface,Position,1,88,
38.6809,µm,Surface,Position,1,89,
40.6489,µm,Surface,Position,1,90,
50.5946,µm,Surface,Position,1,91,
44.1783,µm,Surface,Position,1,92,
36.1166,µm,Surface,Position,1,93,
35.6345,µm,Surface,Position,1,94,
48.3596,µm,Surface,Position,1,95,
36.2332,µm,Surface,Position,1,96,
52.1702,µm,Surface,Position,1,97,
49.9523,µm,Surface,Position,1,98,
35.7676,µm,Surface,Position,1,99,
43.3867,µm,Surface,Position,1,100,
42.3182,µm,Surface,Position,1,101,
36.3344,µm,Surface,Position,1,102,
51.1146,µm,Surface,Position,1,103,
35.4694,µm,Surface,Position,1,104,
52.4507,µm,Surface,Position,1,105,
50.7222,µm,Surface,Position,1,106,
43.49,µm,Surface,Position,1,107,
41.4066,µm,Surface,Position,1,108,
50.438,µm,Surface,Position,1,109,
36.073,µm,Surface,Position,1,110,
49.4713,µm,Surface,Position,1,112,
35.5828,µm,Surface,Position,1,113,
40.1231,µm,Surface,Position,1,114,
36.9173,µm,Surface,Position,1,115,
35.5475,µm,Surface,Position,1,116,
49.2738,µm,Surface,Position,1,117,
34.7862,µm,Surface,Position,1,118,
41.3035,µm,Surface,Position,1,119,
39.764,µm,Surface,Position,1,120,
35.9656,µm,Surface,Position,1,121,
42.8402,µm,Surface,Position,1,122,
35.9377,µm,Surface,Position,1,123,
37.3196,µm,Surface,Position,1,124,
34.0577,µm,Surface,Position,1,125,
36.7337,µm,Surface,Position,1,126,
37.9079,µm,Surface,Position,1,127,
33.0708,µm,Surface,Position,1,128,
38.4953,µm,Surface,Position,1,129,
35.0556,µm,Surface,Position,1,130,
39.4059,µm,Surface,Position,1,131,
40.5431,µm,Surface,Position,1,132,
50.1875,µm,Surface,Position,1,133,
51.1519,µm,Surface,Position,1,134,
38.0666,µm,Surface,Position,1,135,
48.1642,µm,Surface,Position,1,136,
32.3393,µm,Surface,Position,1,137,
51.4695,µm,Surface,Position,1,139,
40.7457,µm,Surface,Position,1,140,
36.3597,µm,Surface,Position,1,141,
36.3743,µm,Surface,Position,1,142,
38.4503,µm,Surface,Position,1,143,
49.0837,µm,Surface,Position,1,144,
41.7934,µm,Surface,Position,1,145,
36.6844,µm,Surface,Position,1,146,
39.4874,µm,Surface,Position,1,147,
50.8786,µm,Surface,Position,1,148,
33.069,µm,Surface,Position,1,149,
36.247,µm,Surface,Position,1,150,
32.5207,µm,Surface,Position,1,151,
41.2044,µm,Surface,Position,1,152,
31.012,µm,Surface,Position,1,153,
37.5274,µm,Surface,Position,1,154,
45.1384,µm,Surface,Position,1,155,
48.4147,µm,Surface,Position,1,156,
36.386,µm,Surface,Position,1,157,
29.4777,µm,Surface,Position,1,158,
46.9013,µm,Surface,Position,1,159,
50.2959,µm,Surface,Position,1,160,
29.7905,µm,Surface,Position,1,161,
44.7765,µm,Surface,Position,1,162,
37.0096,µm,Surface,Position,1,163,
43.6293,µm,Surface,Position,1,164,
41.0448,µm,Surface,Position,1,165,
41.9949,µm,Surface,Position,1,166,
47.3327,µm,Surface,Position,1,167,
48.5148,µm,Surface,Position,1,168,
46.298,µm,Surface,Position,1,169,
50.0854,µm,Surface,Position,1,170,
41.9725,µm,Surface,Position,1,171,
34.6193,µm,Surface,Position,1,172,
47.4914,µm,Surface,Position,1,173,
41.257,µm,Surface,Position,1,174,
48.202,µm,Surface,Position,1,175,
48.7472,µm,Surface,Position,1,176,
42.4687,µm,Surface,Position,1,177,
34.0849,µm,Surface,Position,1,178,
49.3304,µm,Surface,Position,1,179,
50.8717,µm,Surface,Position,1,180,
45.8141,µm,Surface,Position,1,181,
39.1081,µm,Surface,Position,1,182,
29.857,µm,Surface,Position,1,183,
32.8532,µm,Surface,Position,1,184,
36.3405,µm,Surface,Position,1,185,
38.7071,µm,Surface,Position,1,186,
32.812,µm,Surface,Position,1,187,
37.2066,µm,Surface,Position,1,188,
45.994,µm,Surface,Position,1,189,
44.5643,µm,Surface,Position,1,190,
29.2781,µm,Surface,Position,1,191,
33.3467,µm,Surface,Position,1,192,
29.994,µm,Surface,Position,1,193,
49.7072,µm,Surface,Position,1,194,
45.3492,µm,Surface,Position,1,195,
49.1687,µm,Surface,Position,1,196,
50.0305,µm,Surface,Position,1,197,
36.9618,µm,Surface,Position,1,198,
33.2735,µm,Surface,Position,1,199,
36.3058,µm,Surface,Position,1,200,
30.7021,µm,Surface,Position,1,201,
49.2068,µm,Surface,Position,1,202,
30.1469,µm,Surface,Position,1,203,
42.9999,µm,Surface,Position,1,204,
36.4075,µm,Surface,Position,1,205,
29.5776,µm,Surface,Position,1,206,
49.595,µm,Surface,Position,1,207,
47.8654,µm,Surface,Position,1,208,
33.4082,µm,Surface,Position,1,209,
33.4665,µm,Surface,Position,1,210,
37.7845,µm,Surface,Position,1,211,
47.2119,µm,Surface,Position,1,212,
38.2967,µm,Surface,Position,1,213,
37.0755,µm,Surface,Position,1,214,
42.2452,µm,Surface,Position,1,215,
47.5212,µm,Surface,Position,1,216,
48.5422,µm,Surface,Position,1,217,
38.4823,µm,Surface,Position,1,218,
36.3331,µm,Surface,Position,1,219,
36.9665,µm,Surface,Position,1,220,
39.9283,µm,Surface,Position,1,221,
44.4928,µm,Surface,Position,1,222,
38.398,µm,Surface,Position,1,223,
44.76,µm,Surface,Position,1,224,
25.3099,µm,Surface,Position,1,225,
42.6334,µm,Surface,Position,1,226,
40.5667,µm,Surface,Position,1,227,
37.8291,µm,Surface,Position,1,228,
34.9568,µm,Surface,Position,1,229,
34.2204,µm,Surface,Position,1,230,
34.6128,µm,Surface,Position,1,231,
41.4072,µm,Surface,Position,1,232,
31.7951,µm,Surface,Position,1,233,
37.0834,µm,Surface,Position,1,234,
45.1629,µm,Surface,Position,1,235,
47.0674,µm,Surface,Position,1,236,
36.4113,µm,Surface,Position,1,237,
41.9713,µm,Surface,Position,1,238,
32.3188,µm,Surface,Position,1,239,
44.8105,µm,Surface,Position,1,240,
29.1185,µm,Surface,Position,1,241,
33.9607,µm,Surface,Position,1,242,
41.6105,µm,Surface,Position,1,243,
44.3556,µm,Surface,Position,1,244,
39.6225,µm,Surface,Position,1,245,
22.7585,µm,Surface,Position,1,246,
35.6685,µm,Surface,Position,1,247,
43.2441,µm,Surface,Position,1,248,
36.0356,µm,Surface,Position,1,249,
46.1227,µm,Surface,Position,1,250,
39.762,µm,Surface,Position,1,251,
30.8652,µm,Surface,Position,1,252,
42.3099,µm,Surface,Position,1,253,
38.7603,µm,Surface,Position,1,254,
42.3546,µm,Surface,Position,1,255,
46.3235,µm,Surface,Position,1,256,
43.8981,µm,Surface,Position,1,257,
44.7608,µm,Surface,Position,1,258,
38.723,µm,Surface,Position,1,259,
40.3065,µm,Surface,Position,1,260,
42.0613,µm,Surface,Position,1,261,
44.1989,µm,Surface,Position,1,262,
39.0172,µm,Surface,Position,1,263,
46.9109,µm,Surface,Position,1,264,
48.6648,µm,Surface,Position,1,265,
44.6663,µm,Surface,Position,1,266,
21.9958,µm,Surface,Position,1,267,
40.2056,µm,Surface,Position,1,268,
35.9008,µm,Surface,Position,1,269,
29.8064,µm,Surface,Position,1,270,
31.0989,µm,Surface,Position,1,271,
31.1878,µm,Surface,Position,1,272,
32.1952,µm,Surface,Position,1,273,
39.2485,µm,Surface,Position,1,274,
36.3204,µm,Surface,Position,1,275,
39.6088,µm,Surface,Position,1,276,
45.4189,µm,Surface,Position,1,277,
41.7264,µm,Surface,Position,1,278,
35.5226,µm,Surface,Position,1,279,
33.7199,µm,Surface,Position,1,280,
44.4006,µm,Surface,Position,1,281,
44.8322,µm,Surface,Position,1,282,
32.1357,µm,Surface,Position,1,284,
31.2338,µm,Surface,Position,1,285,
29.3168,µm,Surface,Position,1,286,
34.2292,µm,Surface,Position,1,287,
33.7158,µm,Surface,Position,1,288,
31.6175,µm,Surface,Position,1,289,
38.6702,µm,Surface,Position,1,290,
35.705,µm,Surface,Position,1,291,
38.2473,µm,Surface,Position,1,292,
43.068,µm,Surface,Position,1,293,
42.8944,µm,Surface,Position,1,294,
20.3296,µm,Surface,Position,1,295,
27.7414,µm,Surface,Position,1,296,
32.3956,µm,Surface,Position,1,297,
32.5067,µm,Surface,Position,1,298,
38.2218,µm,Surface,Position,1,299,
35.9938,µm,Surface,Position,1,300,
29.3807,µm,Surface,Position,1,301,
28.934,µm,Surface,Position,1,302,
45.4998,µm,Surface,Position,1,303,
23.353,µm,Surface,Position,1,304,
23.094,µm,Surface,Position,1,305,
21.4101,µm,Surface,Position,1,306,
42.4589,µm,Surface,Position,1,307,
23.4176,µm,Surface,Position,1,308,
29.698,µm,Surface,Position,1,309,
30.967,µm,Surface,Position,1,310,
19.8751,µm,Surface,Position,1,311,
35.0632,µm,Surface,Position,1,312,
31.3337,µm,Surface,Position,1,313,
27.2187,µm,Surface,Position,1,314,
26.3516,µm,Surface,Position,1,315,
43.4586,µm,Surface,Position,1,316,
24.3149,µm,Surface,Position,1,317,
19.7298,µm,Surface,Position,1,318,
25.0617,µm,Surface,Position,1,319,
18.105,µm,Surface,Position,1,320,
23.8187,µm,Surface,Position,1,321,
20.4676,µm,Surface,Position,1,322,
18.4658,µm,Surface,Position,1,323,
24.0002,µm,Surface,Position,1,324,
39.8898,µm,Surface,Position,1,325,
43.8195,µm,Surface,Position,1,326,
21.8508,µm,Surface,Position,1,327,
21.0516,µm,Surface,Position,1,328,
23.4593,µm,Surface,Position,1,329,
27.858,µm,Surface,Position,1,330,
20.5432,µm,Surface,Position,1,331,
24.904,µm,Surface,Position,1,332,
25.5107,µm,Surface,Position,1,333,
29.9555,µm,Surface,Position,1,334,
31.6845,µm,Surface,Position,1,336,
31.7555,µm,Surface,Position,1,337,
40.795,µm,Surface,Position,1,338,
38.4647,µm,Surface,Position,1,339,
30.6383,µm,Surface,Position,1,340,
33.4322,µm,Surface,Position,1,341,
31.8865,µm,Surface,Position,1,342,
32.2162,µm,Surface,Position,1,343,
15.2347,µm,Surface,Position,1,344,
29.5106,µm,Surface,Position,1,345,
39.0092,µm,Surface,Position,1,346,
20.5219,µm,Surface,Position,1,347,
27.7953,µm,Surface,Position,1,348,
25.864,µm,Surface,Position,1,349,
24.0895,µm,Surface,Position,1,350,
24.3558,µm,Surface,Position,1,351,
24.0095,µm,Surface,Position,1,352,
20.9958,µm,Surface,Position,1,353,
28.192,µm,Surface,Position,1,355,
21.2802,µm,Surface,Position,1,356,
30.7725,µm,Surface,Position,1,357,
26.1596,µm,Surface,Position,1,358,
32.401,µm,Surface,Position,1,359,
25.7552,µm,Surface,Position,1,360,
23.8321,µm,Surface,Position,1,361,
19.9659,µm,Surface,Position,1,362,
18.595,µm,Surface,Position,1,363,
29.8832,µm,Surface,Position,1,364,
29.0602,µm,Surface,Position,1,365,
34.786,µm,Surface,Position,1,366,
26.5168,µm,Surface,Position,1,367,
24.3748,µm,Surface,Position,1,368,
21.4384,µm,Surface,Position,1,369,
27.7672,µm,Surface,Position,1,370,
32.5593,µm,Surface,Position,1,371,
18.1252,µm,Surface,Position,1,372,
28.2361,µm,Surface,Position,1,373,
23.0207,µm,Surface,Position,1,374,
31.5389,µm,Surface,Position,1,375,
24.937,µm,Surface,Position,1,376,
15.2499,µm,Surface,Position,1,377,
23.9854,µm,Surface,Position,1,378,
22.1468,µm,Surface,Position,1,379,
23.1759,µm,Surface,Position,1,381,
19.7101,µm,Surface,Position,1,382,
29.0406,µm,Surface,Position,1,383,
28.1722,µm,Surface,Position,1,384,
10.0741,µm,Surface,Position,1,385,
17.4278,µm,Surface,Position,1,386,
23.357,µm,Surface,Position,1,387,
21.7046,µm,Surface,Position,1,388,
38.3536,µm,Surface,Position,1,389,
26.0314,µm,Surface,Position,1,390,
21.9637,µm,Surface,Position,1,391,
24.7506,µm,Surface,Position,1,392,
28.4591,µm,Surface,Position,1,393,
24.5626,µm,Surface,Position,1,394,
19.8495,µm,Surface,Position,1,395,
18.9669,µm,Surface,Position,1,396,
25.2898,µm,Surface,Position,1,397,
28.5375,µm,Surface,Position,1,398,
25.3796,µm,Surface,Position,1,399,
21.1968,µm,Surface,Position,1,400,
14.8884,µm,Surface,Position,1,401,
34.7073,µm,Surface,Position,1,402,
28.7162,µm,Surface,Position,1,403,
11.4462,µm,Surface,Position,1,404,
28.6942,µm,Surface,Position,1,405,
37.089,µm,Surface,Position,1,406,
20.3515,µm,Surface,Position,1,407,
26.8243,µm,Surface,Position,1,408,
33.6448,µm,Surface,Position,1,409,
29.3838,µm,Surface,Position,1,410,
22.5368,µm,Surface,Position,1,411,
16.1992,µm,Surface,Position,1,412,
24.6888,µm,Surface,Position,1,413,
13.5522,µm,Surface,Position,1,414,
6.7761,µm,Surface,Position,1,415,
17.6505,µm,Surface,Position,1,416,
23.2943,µm,Surface,Position,1,417,
12.5726,µm,Surface,Position,1,418,
18.7204,µm,Surface,Position,1,419,
22.9435,µm,Surface,Position,1,420,
13.4599,µm,Surface,Position,1,421,
23.3575,µm,Surface,Position,1,422,
18.1577,µm,Surface,Position,1,423,
26.4894,µm,Surface,Position,1,424,
13.1773,µm,Surface,Position,1,425,
26.2301,µm,Surface,Position,1,426,
15.8365,µm,Surface,Position,1,427,
23.8403,µm,Surface,Position,1,428,
12.2443,µm,Surface,Position,1,429,
33.69,µm,Surface,Position,1,430,
10.9648,µm,Surface,Position,1,431,
12.5159,µm,Surface,Position,1,432,
27.8392,µm,Surface,Position,1,433,
27.2103,µm,Surface,Position,1,434,
15.0089,µm,Surface,Position,1,435,
33.7707,µm,Surface,Position,1,436,
8.26536,µm,Surface,Position,1,437,
11.6736,µm,Surface,Position,1,438,
10.3268,µm,Surface,Position,1,439,
9.93369,µm,Surface,Position,1,440,
10.7716,µm,Surface,Position,1,441,
26.7547,µm,Surface,Position,1,442,
32.5126,µm,Surface,Position,1,443,
15.2197,µm,Surface,Position,1,444,
16.172,µm,Surface,Position,1,445,
11.4353,µm,Surface,Position,1,446,
30.9358,µm,Surface,Position,1,447,
13.3182,µm,Surface,Position,1,448,
27.4321,µm,Surface,Position,1,449,
16.2648,µm,Surface,Position,1,450,
14.2944,µm,Surface,Position,1,451,
10.5974,µm,Surface,Position,1,452,
18.0028,µm,Surface,Position,1,453,
10.6351,µm,Surface,Position,1,454,
21.745,µm,Surface,Position,1,455,
17.2985,µm,Surface,Position,1,456,
10.0978,µm,Surface,Position,1,457,
9.91171,µm,Surface,Position,1,458,
16.3116,µm,Surface,Position,1,459,
17.5703,µm,Surface,Position,1,460,
16.4014,µm,Surface,Position,1,461,
13.1065,µm,Surface,Position,1,462,
31.8007,µm,Surface,Position,1,463,
16.0847,µm,Surface,Position,1,464,
8.77141,µm,Surface,Position,1,465,
9.27269,µm,Surface,Position,1,466,
30.7135,µm,Surface,Position,1,467,
12.3036,µm,Surface,Position,1,468,
9.11871,µm,Surface,Position,1,469,
8.72272,µm,Surface,Position,1,470,
10.7081,µm,Surface,Position,1,471,
15.186,µm,Surface,Position,1,472,
8.76115,µm,Surface,Position,1,473,
9.66788,µm,Surface,Position,1,474,
12.1465,µm,Surface,Position,1,475,
8.41491,µm,Surface,Position,1,476,
12.9591,µm,Surface,Position,1,477,
27.2121,µm,Surface,Position,1,478,
8.33324,µm,Surface,Position,1,479,
12.1986,µm,Surface,Position,1,480,
11.8939,µm,Surface,Position,1,481,
8.04826,µm,Surface,Position,1,482,
9.20057,µm,Surface,Position,1,483,
10.1733,µm,Surface,Position,1,484,
19.4868,µm,Surface,Position,1,485,
16.2978,µm,Surface,Position,1,486,
11.3183,µm,Surface,Position,1,488,
10.9625,µm,Surface,Position,1,489,
27.1811,µm,Surface,Position,1,490,
8.28542,µm,Surface,Position,1,491,
17.744,µm,Surface,Position,1,492,
18.8754,µm,Surface,Position,1,493,
20.0493,µm,Surface,Position,1,494,
19.5912,µm,Surface,Position,1,495,
13.961,µm,Surface,Position,1,496,
16.212,µm,Surface,Position,1,497,
17.044,µm,Surface,Position,1,498,
24.4014,µm,Surface,Position,1,499,
18.3335,µm,Surface,Position,1,500,
24.5682,µm,Surface,Position,1,501,
14.5852,µm,Surface,Position,1,502,
