
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.704479,,Surface,5,Image 1,1,348,
0.318583,,Surface,5,Image 1,1,349,
16.1976,,Surface,5,Image 1,1,350,
2.03573,,Surface,5,Image 1,1,351,
7.06527,,Surface,5,Image 1,1,352,
11.6376,,Surface,5,Image 1,1,353,
38.1758,,Surface,5,Image 1,1,355,
3.15424,,Surface,5,Image 1,1,356,
1.62464,,Surface,5,Image 1,1,357,
0.676628,,Surface,5,Image 1,1,358,
0.346538,,Surface,5,Image 1,1,359,
2.03938,,Surface,5,Image 1,1,360,
6.46748,,Surface,5,Image 1,1,361,
27.4727,,Surface,5,Image 1,1,362,
1.75925,,Surface,5,Image 1,1,363,
0.799018,,Surface,5,Image 1,1,364,
35.1696,,Surface,5,Image 1,1,365,
0.233924,,Surface,5,Image 1,1,366,
8.83382,,Surface,5,Image 1,1,367,
10.3979,,Surface,5,Image 1,1,368,
3.53031,,Surface,5,Image 1,1,369,
13.8975,,Surface,5,Image 1,1,370,
0.884543,,Surface,5,Image 1,1,371,
1.03404,,Surface,5,Image 1,1,372,
1.22683,,Surface,5,Image 1,1,373,
1.8493,,Surface,5,Image 1,1,374,
0.173791,,Surface,5,Image 1,1,375,
7.93039,,Surface,5,Image 1,1,376,
7.98017,,Surface,5,Image 1,1,377,
1.15064,,Surface,5,Image 1,1,378,
1.49114,,Surface,5,Image 1,1,379,
2.23047,,Surface,5,Image 1,1,381,
9.58258,,Surface,5,Image 1,1,382,
2.32582,,Surface,5,Image 1,1,383,
4.2062,,Surface,5,Image 1,1,384,
0.013745,,Surface,5,Image 1,1,385,
0.354699,,Surface,5,Image 1,1,386,
3.77443,,Surface,5,Image 1,1,387,
21.1998,,Surface,5,Image 1,1,388,
1.44125,,Surface,5,Image 1,1,389,
52.965,,Surface,5,Image 1,1,390,
12.9469,,Surface,5,Image 1,1,391,
2.32872,,Surface,5,Image 1,1,392,
5.48695,,Surface,5,Image 1,1,393,
1.8603,,Surface,5,Image 1,1,394,
1.7492,,Surface,5,Image 1,1,395,
6.33771,,Surface,5,Image 1,1,396,
1.75214,,Surface,5,Image 1,1,397,
1.42698,,Surface,5,Image 1,1,398,
0.995338,,Surface,5,Image 1,1,399,
49.9911,,Surface,5,Image 1,1,400,
1.04941,,Surface,5,Image 1,1,401,
32.3415,,Surface,5,Image 1,1,402,
8.53972,,Surface,5,Image 1,1,403,
0.339185,,Surface,5,Image 1,1,404,
1.7197,,Surface,5,Image 1,1,405,
1.06598,,Surface,5,Image 1,1,406,
103.358,,Surface,5,Image 1,1,407,
2.02659,,Surface,5,Image 1,1,408,
1.06526,,Surface,5,Image 1,1,409,
1.16505,,Surface,5,Image 1,1,410,
0.167173,,Surface,5,Image 1,1,411,
2.00503,,Surface,5,Image 1,1,412,
1.0342,,Surface,5,Image 1,1,413,
1.49443,,Surface,5,Image 1,1,414,
0.38854,,Surface,5,Image 1,1,415,
0.872962,,Surface,5,Image 1,1,416,
1.29171,,Surface,5,Image 1,1,417,
0.418181,,Surface,5,Image 1,1,418,
2.81405,,Surface,5,Image 1,1,419,
5.04169,,Surface,5,Image 1,1,420,
1.49214,,Surface,5,Image 1,1,421,
1.5189,,Surface,5,Image 1,1,422,
17.714,,Surface,5,Image 1,1,423,
0.525723,,Surface,5,Image 1,1,424,
0.360206,,Surface,5,Image 1,1,425,
1.1373,,Surface,5,Image 1,1,426,
10.4134,,Surface,5,Image 1,1,427,
3.74638,,Surface,5,Image 1,1,428,
0.255448,,Surface,5,Image 1,1,429,
5.05053,,Surface,5,Image 1,1,430,
1.20345,,Surface,5,Image 1,1,431,
2.20698,,Surface,5,Image 1,1,432,
1.73921,,Surface,5,Image 1,1,433,
11.3713,,Surface,5,Image 1,1,434,
5.13738,,Surface,5,Image 1,1,435,
1.51136,,Surface,5,Image 1,1,436,
0.00136458,,Surface,5,Image 1,1,437,
0.957375,,Surface,5,Image 1,1,438,
1.26568,,Surface,5,Image 1,1,439,
1.07425,,Surface,5,Image 1,1,440,
0.618457,,Surface,5,Image 1,1,441,
12.3229,,Surface,5,Image 1,1,442,
0.277118,,Surface,5,Image 1,1,443,
5.67448,,Surface,5,Image 1,1,444,
1.24147,,Surface,5,Image 1,1,445,
1.89103,,Surface,5,Image 1,1,446,
1.10032,,Surface,5,Image 1,1,447,
1.15859,,Surface,5,Image 1,1,448,
2.68742,,Surface,5,Image 1,1,449,
1.64707,,Surface,5,Image 1,1,450,
1.91533,,Surface,5,Image 1,1,451,
0.428644,,Surface,5,Image 1,1,452,
5.72997,,Surface,5,Image 1,1,453,
0.520847,,Surface,5,Image 1,1,454,
0.488089,,Surface,5,Image 1,1,455,
1.46471,,Surface,5,Image 1,1,456,
0.482928,,Surface,5,Image 1,1,457,
1.6113,,Surface,5,Image 1,1,458,
0.579547,,Surface,5,Image 1,1,459,
54.1186,,Surface,5,Image 1,1,460,
1.4611,,Surface,5,Image 1,1,461,
1.29399,,Surface,5,Image 1,1,462,
0.0322634,,Surface,5,Image 1,1,463,
1.69582,,Surface,5,Image 1,1,464,
2.12287,,Surface,5,Image 1,1,465,
0.312451,,Surface,5,Image 1,1,466,
0.525671,,Surface,5,Image 1,1,467,
0.979894,,Surface,5,Image 1,1,468,
0.375885,,Surface,5,Image 1,1,469,
0.344628,,Surface,5,Image 1,1,470,
1.29497,,Surface,5,Image 1,1,471,
1.3452,,Surface,5,Image 1,1,472,
0.482917,,Surface,5,Image 1,1,473,
9.34735,,Surface,5,Image 1,1,474,
1.20297,,Surface,5,Image 1,1,475,
1.02556,,Surface,5,Image 1,1,476,
1.03623,,Surface,5,Image 1,1,477,
0.494942,,Surface,5,Image 1,1,478,
0.928044,,Surface,5,Image 1,1,479,
0.563725,,Surface,5,Image 1,1,480,
0.947761,,Surface,5,Image 1,1,481,
0.449462,,Surface,5,Image 1,1,482,
0.499562,,Surface,5,Image 1,1,483,
0.493298,,Surface,5,Image 1,1,484,
5.20788,,Surface,5,Image 1,1,485,
0.000597665,,Surface,5,Image 1,1,486,
1.56982,,Surface,5,Image 1,1,488,
0.48012,,Surface,5,Image 1,1,489,
0.520857,,Surface,5,Image 1,1,490,
0.521611,,Surface,5,Image 1,1,491,
0.358655,,Surface,5,Image 1,1,492,
52.0623,,Surface,5,Image 1,1,493,
2.80473,,Surface,5,Image 1,1,494,
32.1161,,Surface,5,Image 1,1,495,
0.568928,,Surface,5,Image 1,1,496,
0.434272,,Surface,5,Image 1,1,497,
0.646633,,Surface,5,Image 1,1,498,
0.274774,,Surface,5,Image 1,1,499,
1.00722,,Surface,5,Image 1,1,500,
0.00710927,,Surface,5,Image 1,1,501,
0.131656,,Surface,5,Image 1,1,502,
