
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.457924,,Surface,6,Image 1,1,176,
0.416405,,Surface,6,Image 1,1,177,
3.04816,,Surface,6,Image 1,1,178,
0.362814,,Surface,6,Image 1,1,179,
0.0287266,,Surface,6,Image 1,1,180,
0.445489,,Surface,6,Image 1,1,181,
0.874155,,Surface,6,Image 1,1,182,
0.595204,,Surface,6,Image 1,1,183,
0.963261,,Surface,6,Image 1,1,184,
0.909067,,Surface,6,Image 1,1,185,
0.596359,,Surface,6,Image 1,1,186,
0.766384,,Surface,6,Image 1,1,187,
1.60737,,Surface,6,Image 1,1,188,
1.90784,,Surface,6,Image 1,1,189,
0.215598,,Surface,6,Image 1,1,190,
0.644653,,Surface,6,Image 1,1,191,
0.94623,,Surface,6,Image 1,1,192,
0.475862,,Surface,6,Image 1,1,193,
0.689652,,Surface,6,Image 1,1,194,
0.601048,,Surface,6,Image 1,1,195,
0.597431,,Surface,6,Image 1,1,196,
0.121712,,Surface,6,Image 1,1,197,
0.597104,,Surface,6,Image 1,1,198,
2.06912,,Surface,6,Image 1,1,199,
0.481633,,Surface,6,Image 1,1,200,
0.668262,,Surface,6,Image 1,1,201,
0.556377,,Surface,6,Image 1,1,202,
0.713507,,Surface,6,Image 1,1,203,
0.639694,,Surface,6,Image 1,1,204,
0.699833,,Surface,6,Image 1,1,205,
0.0483376,,Surface,6,Image 1,1,206,
0.291162,,Surface,6,Image 1,1,207,
0.672309,,Surface,6,Image 1,1,208,
0.53396,,Surface,6,Image 1,1,209,
1.2818,,Surface,6,Image 1,1,210,
1.82331,,Surface,6,Image 1,1,211,
0.740728,,Surface,6,Image 1,1,212,
1.13269,,Surface,6,Image 1,1,213,
1.7076,,Surface,6,Image 1,1,214,
0.5056,,Surface,6,Image 1,1,215,
0.708192,,Surface,6,Image 1,1,216,
0.71867,,Surface,6,Image 1,1,217,
0.526806,,Surface,6,Image 1,1,218,
1.09587,,Surface,6,Image 1,1,219,
0.567744,,Surface,6,Image 1,1,220,
0.683547,,Surface,6,Image 1,1,221,
0.609386,,Surface,6,Image 1,1,222,
1.51689,,Surface,6,Image 1,1,223,
0.427038,,Surface,6,Image 1,1,224,
0.21311,,Surface,6,Image 1,1,225,
0.323652,,Surface,6,Image 1,1,226,
1.11092,,Surface,6,Image 1,1,227,
0.721077,,Surface,6,Image 1,1,228,
1.06072,,Surface,6,Image 1,1,229,
0.612326,,Surface,6,Image 1,1,230,
1.92923,,Surface,6,Image 1,1,231,
1.27848,,Surface,6,Image 1,1,232,
3.63224,,Surface,6,Image 1,1,233,
0.333964,,Surface,6,Image 1,1,234,
0.596145,,Surface,6,Image 1,1,235,
0.681852,,Surface,6,Image 1,1,236,
0.206894,,Surface,6,Image 1,1,237,
0.423664,,Surface,6,Image 1,1,238,
3.34606,,Surface,6,Image 1,1,239,
0.439831,,Surface,6,Image 1,1,240,
0.11641,,Surface,6,Image 1,1,241,
0.505732,,Surface,6,Image 1,1,242,
0.51834,,Surface,6,Image 1,1,243,
0.350751,,Surface,6,Image 1,1,244,
0.786918,,Surface,6,Image 1,1,245,
0.105817,,Surface,6,Image 1,1,246,
0.840452,,Surface,6,Image 1,1,247,
0.249512,,Surface,6,Image 1,1,248,
0.574994,,Surface,6,Image 1,1,249,
0.726492,,Surface,6,Image 1,1,250,
2.12842,,Surface,6,Image 1,1,251,
2.81174,,Surface,6,Image 1,1,252,
0.665416,,Surface,6,Image 1,1,253,
1.63542,,Surface,6,Image 1,1,254,
0.286004,,Surface,6,Image 1,1,255,
0.618652,,Surface,6,Image 1,1,256,
0.696121,,Surface,6,Image 1,1,257,
0.23671,,Surface,6,Image 1,1,258,
0.397914,,Surface,6,Image 1,1,259,
1.16768,,Surface,6,Image 1,1,260,
0.407936,,Surface,6,Image 1,1,261,
0.478886,,Surface,6,Image 1,1,262,
1.88466,,Surface,6,Image 1,1,263,
0.149592,,Surface,6,Image 1,1,264,
0.0343674,,Surface,6,Image 1,1,265,
1.18069,,Surface,6,Image 1,1,266,
1.13147,,Surface,6,Image 1,1,267,
1.00259,,Surface,6,Image 1,1,268,
0.52756,,Surface,6,Image 1,1,269,
0.576795,,Surface,6,Image 1,1,270,
1.49812,,Surface,6,Image 1,1,271,
4.40146,,Surface,6,Image 1,1,272,
0.357218,,Surface,6,Image 1,1,273,
0.0466259,,Surface,6,Image 1,1,274,
0.279462,,Surface,6,Image 1,1,275,
0.410927,,Surface,6,Image 1,1,276,
0.630213,,Surface,6,Image 1,1,277,
0.445619,,Surface,6,Image 1,1,278,
0.293562,,Surface,6,Image 1,1,279,
0.647965,,Surface,6,Image 1,1,280,
0.386944,,Surface,6,Image 1,1,281,
0.532913,,Surface,6,Image 1,1,282,
0.837706,,Surface,6,Image 1,1,284,
2.32742,,Surface,6,Image 1,1,285,
1.94356,,Surface,6,Image 1,1,286,
0.144047,,Surface,6,Image 1,1,287,
0.512592,,Surface,6,Image 1,1,288,
1.68855,,Surface,6,Image 1,1,289,
0.127694,,Surface,6,Image 1,1,290,
0.98641,,Surface,6,Image 1,1,291,
0.156935,,Surface,6,Image 1,1,292,
0.735761,,Surface,6,Image 1,1,293,
0.293725,,Surface,6,Image 1,1,294,
0.36845,,Surface,6,Image 1,1,295,
0.231434,,Surface,6,Image 1,1,296,
1.37346,,Surface,6,Image 1,1,297,
0.482524,,Surface,6,Image 1,1,298,
0.178469,,Surface,6,Image 1,1,299,
0.567233,,Surface,6,Image 1,1,300,
0.496717,,Surface,6,Image 1,1,301,
0.887777,,Surface,6,Image 1,1,302,
0.180659,,Surface,6,Image 1,1,303,
2.17328,,Surface,6,Image 1,1,304,
0.625414,,Surface,6,Image 1,1,305,
0.129662,,Surface,6,Image 1,1,306,
0.300983,,Surface,6,Image 1,1,307,
0.815233,,Surface,6,Image 1,1,308,
0.887262,,Surface,6,Image 1,1,309,
0.381116,,Surface,6,Image 1,1,310,
0.450148,,Surface,6,Image 1,1,311,
0.516756,,Surface,6,Image 1,1,312,
0.492766,,Surface,6,Image 1,1,313,
0.763033,,Surface,6,Image 1,1,314,
1.78132,,Surface,6,Image 1,1,315,
0.328382,,Surface,6,Image 1,1,316,
0.545966,,Surface,6,Image 1,1,317,
1.2645,,Surface,6,Image 1,1,318,
0.129069,,Surface,6,Image 1,1,319,
0.505482,,Surface,6,Image 1,1,320,
0.0634564,,Surface,6,Image 1,1,321,
0.427181,,Surface,6,Image 1,1,322,
0.651312,,Surface,6,Image 1,1,323,
0.28707,,Surface,6,Image 1,1,324,
0.609855,,Surface,6,Image 1,1,325,
0.229337,,Surface,6,Image 1,1,326,
1.17608,,Surface,6,Image 1,1,327,
0.215586,,Surface,6,Image 1,1,328,
0.262742,,Surface,6,Image 1,1,329,
0.207025,,Surface,6,Image 1,1,330,
0.35692,,Surface,6,Image 1,1,331,
0.247885,,Surface,6,Image 1,1,332,
1.07516,,Surface,6,Image 1,1,333,
0.150106,,Surface,6,Image 1,1,334,
0.102259,,Surface,6,Image 1,1,336,
0.606108,,Surface,6,Image 1,1,337,
0.325271,,Surface,6,Image 1,1,338,
0.251439,,Surface,6,Image 1,1,339,
0.342062,,Surface,6,Image 1,1,340,
0.135416,,Surface,6,Image 1,1,341,
0.474513,,Surface,6,Image 1,1,342,
0.862967,,Surface,6,Image 1,1,343,
0.292519,,Surface,6,Image 1,1,344,
0.913849,,Surface,6,Image 1,1,345,
0.780244,,Surface,6,Image 1,1,346,
4.6148,,Surface,6,Image 1,1,347,
0.263423,,Surface,6,Image 1,1,348,
0.1408,,Surface,6,Image 1,1,349,
1.28871,,Surface,6,Image 1,1,350,
0.664774,,Surface,6,Image 1,1,351,
0.851843,,Surface,6,Image 1,1,352,
2.57768,,Surface,6,Image 1,1,353,
1.93243,,Surface,6,Image 1,1,355,
2.52799,,Surface,6,Image 1,1,356,
0.685208,,Surface,6,Image 1,1,357,
0.350502,,Surface,6,Image 1,1,358,
0.113402,,Surface,6,Image 1,1,359,
0.857454,,Surface,6,Image 1,1,360,
1.12214,,Surface,6,Image 1,1,361,
2.62589,,Surface,6,Image 1,1,362,
0.36725,,Surface,6,Image 1,1,363,
0.144578,,Surface,6,Image 1,1,364,
2.96724,,Surface,6,Image 1,1,365,
0.221847,,Surface,6,Image 1,1,366,
1.3643,,Surface,6,Image 1,1,367,
3.6367,,Surface,6,Image 1,1,368,
0.505229,,Surface,6,Image 1,1,369,
1.88355,,Surface,6,Image 1,1,370,
0.747446,,Surface,6,Image 1,1,371,
0.6627,,Surface,6,Image 1,1,372,
0.674523,,Surface,6,Image 1,1,373,
0.79834,,Surface,6,Image 1,1,374,
0.24854,,Surface,6,Image 1,1,375,
1.69856,,Surface,6,Image 1,1,376,
0.37536,,Surface,6,Image 1,1,377,
0.558708,,Surface,6,Image 1,1,378,
0.369436,,Surface,6,Image 1,1,379,
1.03608,,Surface,6,Image 1,1,381,
0.343387,,Surface,6,Image 1,1,382,
0.816159,,Surface,6,Image 1,1,383,
1.01946,,Surface,6,Image 1,1,384,
0.0129071,,Surface,6,Image 1,1,385,
0.0673425,,Surface,6,Image 1,1,386,
0.698563,,Surface,6,Image 1,1,387,
2.34726,,Surface,6,Image 1,1,388,
0.305297,,Surface,6,Image 1,1,389,
1.41784,,Surface,6,Image 1,1,390,
2.67825,,Surface,6,Image 1,1,391,
0.542241,,Surface,6,Image 1,1,392,
0.519986,,Surface,6,Image 1,1,393,
0.277846,,Surface,6,Image 1,1,394,
0.431927,,Surface,6,Image 1,1,395,
0.725605,,Surface,6,Image 1,1,396,
0.51426,,Surface,6,Image 1,1,397,
0.464006,,Surface,6,Image 1,1,398,
0.618298,,Surface,6,Image 1,1,399,
1.64122,,Surface,6,Image 1,1,400,
0.515443,,Surface,6,Image 1,1,401,
2.06703,,Surface,6,Image 1,1,402,
0.931432,,Surface,6,Image 1,1,403,
0.0878617,,Surface,6,Image 1,1,404,
0.480784,,Surface,6,Image 1,1,405,
0.135772,,Surface,6,Image 1,1,406,
3.42527,,Surface,6,Image 1,1,407,
0.490079,,Surface,6,Image 1,1,408,
0.50088,,Surface,6,Image 1,1,409,
0.533314,,Surface,6,Image 1,1,410,
0.0626487,,Surface,6,Image 1,1,411,
0.522671,,Surface,6,Image 1,1,412,
0.408232,,Surface,6,Image 1,1,413,
0.396726,,Surface,6,Image 1,1,414,
0.0123692,,Surface,6,Image 1,1,415,
0.43727,,Surface,6,Image 1,1,416,
0.365538,,Surface,6,Image 1,1,417,
0.554333,,Surface,6,Image 1,1,418,
0.837414,,Surface,6,Image 1,1,419,
0.586125,,Surface,6,Image 1,1,420,
0.74576,,Surface,6,Image 1,1,421,
0.506301,,Surface,6,Image 1,1,422,
2.42085,,Surface,6,Image 1,1,423,
0.0494003,,Surface,6,Image 1,1,424,
0.228361,,Surface,6,Image 1,1,425,
0.487796,,Surface,6,Image 1,1,426,
1.24413,,Surface,6,Image 1,1,427,
0.496461,,Surface,6,Image 1,1,428,
0.525094,,Surface,6,Image 1,1,429,
0.469651,,Surface,6,Image 1,1,430,
1.42739,,Surface,6,Image 1,1,431,
0.452391,,Surface,6,Image 1,1,432,
0.597377,,Surface,6,Image 1,1,433,
1.35946,,Surface,6,Image 1,1,434,
1.20265,,Surface,6,Image 1,1,435,
0.433177,,Surface,6,Image 1,1,436,
0.0501886,,Surface,6,Image 1,1,437,
0.509102,,Surface,6,Image 1,1,438,
1.26045,,Surface,6,Image 1,1,439,
0.511472,,Surface,6,Image 1,1,440,
0.488021,,Surface,6,Image 1,1,441,
0.636163,,Surface,6,Image 1,1,442,
0.0276523,,Surface,6,Image 1,1,443,
0.701094,,Surface,6,Image 1,1,444,
0.495257,,Surface,6,Image 1,1,445,
1.66338,,Surface,6,Image 1,1,446,
0.0962977,,Surface,6,Image 1,1,447,
0.753498,,Surface,6,Image 1,1,448,
0.41581,,Surface,6,Image 1,1,449,
0.908638,,Surface,6,Image 1,1,450,
2.22655,,Surface,6,Image 1,1,451,
2.412,,Surface,6,Image 1,1,452,
1.49159,,Surface,6,Image 1,1,453,
2.89374,,Surface,6,Image 1,1,454,
0.490745,,Surface,6,Image 1,1,455,
0.771834,,Surface,6,Image 1,1,456,
2.19938,,Surface,6,Image 1,1,457,
0.967192,,Surface,6,Image 1,1,458,
0.129959,,Surface,6,Image 1,1,459,
0.97773,,Surface,6,Image 1,1,460,
0.331756,,Surface,6,Image 1,1,461,
1.39635,,Surface,6,Image 1,1,462,
0.008226,,Surface,6,Image 1,1,463,
0.437052,,Surface,6,Image 1,1,464,
1.64545,,Surface,6,Image 1,1,465,
0.104046,,Surface,6,Image 1,1,466,
0.00456184,,Surface,6,Image 1,1,467,
1.66221,,Surface,6,Image 1,1,468,
2.47175,,Surface,6,Image 1,1,469,
4.55938,,Surface,6,Image 1,1,470,
0.655276,,Surface,6,Image 1,1,471,
0.354204,,Surface,6,Image 1,1,472,
2.8232,,Surface,6,Image 1,1,473,
2.62874,,Surface,6,Image 1,1,474,
0.641193,,Surface,6,Image 1,1,475,
1.70413,,Surface,6,Image 1,1,476,
1.05259,,Surface,6,Image 1,1,477,
0.0140217,,Surface,6,Image 1,1,478,
1.91357,,Surface,6,Image 1,1,479,
1.80602,,Surface,6,Image 1,1,480,
0.639162,,Surface,6,Image 1,1,481,
1.0025,,Surface,6,Image 1,1,482,
0.398098,,Surface,6,Image 1,1,483,
0.40754,,Surface,6,Image 1,1,484,
0.52648,,Surface,6,Image 1,1,485,
0.0966085,,Surface,6,Image 1,1,486,
0.344088,,Surface,6,Image 1,1,488,
1.08777,,Surface,6,Image 1,1,489,
0.0259907,,Surface,6,Image 1,1,490,
1.20191,,Surface,6,Image 1,1,491,
0.104102,,Surface,6,Image 1,1,492,
3.68636,,Surface,6,Image 1,1,493,
0.622147,,Surface,6,Image 1,1,494,
2.1714,,Surface,6,Image 1,1,495,
0.0376762,,Surface,6,Image 1,1,496,
0.357885,,Surface,6,Image 1,1,497,
0.116173,,Surface,6,Image 1,1,498,
0.0203935,,Surface,6,Image 1,1,499,
0.110255,,Surface,6,Image 1,1,500,
0.0137513,,Surface,6,Image 1,1,501,
0.00598232,,Surface,6,Image 1,1,502,
