
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.8251,13.4074,-0.016551,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
24.2262,23.1281,-4.58564,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
19.6349,27.4607,-3.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
27.2385,19.1429,-2.48538,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
28.6103,17.3643,-1.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
25.5935,19.2432,-0.574707,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
26.4344,19.2116,-3.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
26.628,18.2061,-2.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
30.9796,13.4185,-1.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
26.0066,19.3918,-3.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
23.662,20.8895,-1.48544,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
28.7536,15.7864,-1.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
32.4827,11.1212,-1.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
25.0709,18.8228,-2.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
23.1735,21.2167,-4.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
25.4847,18,-0.019268,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
23.5827,19.3686,-2.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
25.6839,17.8517,-3.87711,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
19.4848,22.552,-1.06842,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
21.5519,20.983,-1.73955,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
24.2041,18.459,-3.91382,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
25.0825,17.3482,-2.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
16.3613,25.7153,-1.42628,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
17.9732,23.407,-1.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.8159,22.9735,-5.31426,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
21.4034,20.495,-1.84911,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
27.5028,14.8258,-3.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
29.1519,12.3198,-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
25.4587,15.0516,0.687967,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
20.0347,21.4766,-1.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
18.3917,21.7144,-0.371606,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
23.1573,17.3559,0.042613,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
21.0357,20.351,-2.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
21.5591,19.2786,-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
17.3813,22.4794,-1.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
19.3493,21.7503,-4.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
29.2949,10.7655,-0.891459,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
22.8786,16.5601,-0.526711,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
14.8169,25.4942,-1.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
14.3348,25.4444,-2.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
27.0599,12.6564,-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.9335,24.1307,-0.362016,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
30.8705,7.67905,0.280749,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
28.6527,10.35,-0.987823,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
14.468,24.7776,-1.03597,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
22.087,16.6336,-0.320367,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
21.0186,16.9263,0.622178,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
15.0348,23.6745,-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
29.815,8.88528,-0.693822,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.1698,24.5308,-0.802048,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
31.151,7.07471,-0.496394,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
29.4225,9.36381,-1.95176,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
22.1904,16.7056,-4.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
20.107,19.3028,-3.71754,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
29.1383,9.59177,-2.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.7734,23.62,-0.186192,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
28.1717,9.10342,0.138265,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.2831,23.5256,-2.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
18.8235,19.5503,-2.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
15.6177,21.6221,-1.52867,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
14.2478,24.0374,-4.52271,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
27.9741,9.4199,-0.931822,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
13.4866,23.9776,-3.84747,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
20.0038,17.6504,-2.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
18.4644,18.329,-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
14.6659,22.9232,-5.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
21.5405,15.8774,-4.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
14.638,21.8473,-1.64328,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.02,20.4582,-2.06987,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.7581,23.3525,-0.540695,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
15.434,21.7377,-5.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.6082,19.1954,-1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.7712,24.4827,-1.66584,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
17.1957,19.0838,-1.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.7559,22.1522,-1.95645,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
18.1063,17.9885,-2.71639,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
19.2434,17.1302,-4.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
28.8879,7.16252,-2.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
29.8522,5.07075,-0.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
16.767,19.5485,-4.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
26.8645,9.23374,-3.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.0396,23.9795,-2.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
30.1698,4.64698,-1.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
19.4461,15.8177,-2.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
15.0601,19.9963,-1.88892,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.0747,20.4548,-4.00577,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
17.1507,18.4775,-4.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
27.784,6.94473,-1.73597,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
20.4938,14.2657,0.633536,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
15.3847,19.3888,-2.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
18.1877,17.7358,-5.68051,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
29.5789,5.20708,-2.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.7693,22.3031,-2.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
14.9474,19.7055,-3.92296,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.2211,22.4925,-0.311279,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
19.9047,13.1459,0.576837,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.71238,24.3993,-2.88194,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.2277,16.448,0.522414,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
23.8388,10.5052,-4.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
27.1151,6.27671,-2.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.0864,18.5773,-4.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
8.17802,24.2504,-0.107822,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
25.6017,7.40343,-0.410295,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
28.9963,3.02317,-0.45925,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.49085,24.6988,-3.67563,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
23.4769,9.73651,-3.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.7099,16.9725,-0.279659,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
22.3296,10.5383,-3.32745,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
19.7451,13.7334,-4.31051,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
20.6953,13.1356,-5.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
26.033,5.80984,-1.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
27.2152,5.22392,-2.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
24.9983,6.75878,-4.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
28.7857,2.45733,-1.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.6728,12.072,-5.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
13.3196,19.5951,-5.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
26.1917,5.40355,-3.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
19.9573,11.8441,-5.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
26.9024,4.29208,-1.97028,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
27.4476,2.94377,-1.33565,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
21.169,9.9844,-4.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
12.7853,19.0106,-5.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
28.0308,2.20012,-0.587822,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
29.5721,0.996021,-1.18602,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
24.5145,5.7797,-1.18382,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
17.8084,13.2461,-4.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.55729,22.155,-3.70076,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.5536,17.6712,0.185332,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
15.0409,14.1906,-0.387822,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
17.4075,12.8707,-5.71612,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.5123,18.4065,-2.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.9069,14.2087,-4.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
24.6943,4.97234,-3.00032,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
23.2646,5.28496,-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.97848,21.867,-3.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.0471,17.6874,-6.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.69435,20.8349,-3.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
28.4076,-0.19385,-1.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
24.0495,4.63286,-3.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
27.8691,-0.218752,-1.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
28.7309,-0.681936,-1.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.6622,11.8604,-2.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.9738,16.0317,-4.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.0061,12.7959,-2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
9.4024,18.0837,-3.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
27.9071,-0.662214,-1.53589,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.84726,19.3201,-4.76504,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
21.7002,5.98226,-3.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
15.1079,12.8782,-4.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.27795,19.8312,-6.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
28.2953,-0.976587,-1.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
26.5657,0.960129,-2.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.1086,13.5756,0.612178,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.1669,15.1444,-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.4849,10.4763,-3.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
25.9122,0.775372,-1.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
16.997,10.2541,-3.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.7758,11.9714,-5.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
20.9456,5.45389,-2.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
26.2215,0.044096,-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
27.2426,-0.795498,-1.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.1827,9.74084,-2.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.0334,11.8167,-3.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.6669,10.8822,-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
18.6286,7.00703,-2.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
23.1931,2.84063,-2.90666,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.0984,9.24934,-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
23.4603,2.41957,-2.08479,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.01022,22.1451,-4.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
21.3337,4.28241,-1.78454,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
19.2671,6.71665,-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
16.5295,10.138,-3.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.6571,11.7174,-2.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.9207,13.3113,-3.91229,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.3131,12.0469,-1.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
20.1075,5.24003,-1.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.4955,15.0519,-4.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
15.7837,9.33243,-2.08125,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
23.8632,0.898468,-2.14266,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
25.7677,-0.525694,-2.32035,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.1116,9.4922,-0.357388,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
20.6717,3.74173,-1.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.0191,14.2917,-4.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
23.5109,0.876532,-1.93582,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.81885,18.3956,-6.52339,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.661,11.458,-0.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
20.3109,5.22624,-3.72968,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
23.056,2.06813,-4.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
18.3228,5.73533,-0.0604887,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.45887,22.4985,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.3689,10.1707,-2.42575,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.9444,1.75353,-0.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
14.7359,9.9599,-4.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
24.823,-0.35939,-1.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
18.4623,5.27855,-1.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.56557,15.2278,-5.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
21.0103,2.61326,-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
17.4606,6.99842,-3.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
21.055,3.54361,-4.77663,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
25.0238,-1.94241,-1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
22.5984,2.09542,-4.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
23.4612,0.232088,-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
17.4234,5.3121,-0.387822,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
19.0069,3.50208,0.0621777,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
20.7617,3.90634,-4.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
22.8993,0.170444,-1.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
17.7175,6.4836,-3.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
25.6113,-2.66585,-0.404843,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
27.3652,-4.71528,0.699275,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
23.3666,-0.175468,-2.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.696178,21.8102,-0.987823,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
18.9059,5.41846,-4.60341,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
14.6011,9.53746,-6.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.50671,14.0601,-0.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.79924,13.8131,-4.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.88812,13.335,-5.36922,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.8955,10.6385,0.0843096,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
17.9489,5.22211,-5.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
15.0208,8.02325,-2.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
18.3091,4.28709,-4.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
24.1193,-3.10454,-0.587822,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
20.4268,2.68074,-3.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.2229,8.12743,-4.12985,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
12.4203,10.3912,-5.85074,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
23.1009,-1.53407,-2.78176,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
23.5325,-2.25281,-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.836,11.7395,-6.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.93409,12.0491,-5.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.01718,14.2765,-6.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.9295,8.07759,-0.119072,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
12.4161,9.03717,-5.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.3179,11.6475,-5.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.3705,2.75557,0.485964,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
14.4053,5.83487,-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
16.9477,3.02735,-0.36928,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
21.7684,-0.53653,-3.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
21.5947,-1.83835,0.503266,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.97006,20.7428,-1.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.44171,14.905,-6.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.0959,10.0139,-5.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.2071,8.93049,-0.144794,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
16.9221,1.44454,-0.187822,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.6941,4.69813,-1.90592,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.08102,10.4698,0.343885,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.63431,11.925,-5.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
24.2001,-5.75987,-1.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.05338,17.7939,-4.90395,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.79435,17.4176,-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.110395,19.3413,-7.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
21.1592,-2.46378,-3.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
