
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.75981,,Surface,3,Image 1,1,252,
4.3921,,Surface,3,Image 1,1,253,
11.2467,,Surface,3,Image 1,1,254,
3.53693,,Surface,3,Image 1,1,255,
3.42262,,Surface,3,Image 1,1,256,
5.95566,,Surface,3,Image 1,1,257,
2.65624,,Surface,3,Image 1,1,258,
3.29718,,Surface,3,Image 1,1,259,
7.52754,,Surface,3,Image 1,1,260,
4.79976,,Surface,3,Image 1,1,261,
0.851485,,Surface,3,Image 1,1,262,
11.515,,Surface,3,Image 1,1,263,
3.46701,,Surface,3,Image 1,1,264,
0.525366,,Surface,3,Image 1,1,265,
5.66126,,Surface,3,Image 1,1,266,
1.60133,,Surface,3,Image 1,1,267,
3.25442,,Surface,3,Image 1,1,268,
2.86536,,Surface,3,Image 1,1,269,
8.39328,,Surface,3,Image 1,1,270,
4.2671,,Surface,3,Image 1,1,271,
5.00683,,Surface,3,Image 1,1,272,
5.21651,,Surface,3,Image 1,1,273,
1.23485,,Surface,3,Image 1,1,274,
23.6021,,Surface,3,Image 1,1,275,
1.83815,,Surface,3,Image 1,1,276,
1.06675,,Surface,3,Image 1,1,277,
6.21588,,Surface,3,Image 1,1,278,
1.12569,,Surface,3,Image 1,1,279,
2.51615,,Surface,3,Image 1,1,280,
3.73304,,Surface,3,Image 1,1,281,
8.9486,,Surface,3,Image 1,1,282,
2.97224,,Surface,3,Image 1,1,284,
1.51521,,Surface,3,Image 1,1,285,
0.557049,,Surface,3,Image 1,1,286,
1.38256,,Surface,3,Image 1,1,287,
1.37738,,Surface,3,Image 1,1,288,
9.4369,,Surface,3,Image 1,1,289,
3.23894,,Surface,3,Image 1,1,290,
2.22454,,Surface,3,Image 1,1,291,
6.5547,,Surface,3,Image 1,1,292,
3.67787,,Surface,3,Image 1,1,293,
4.07206,,Surface,3,Image 1,1,294,
8.78397,,Surface,3,Image 1,1,295,
1.08152,,Surface,3,Image 1,1,296,
4.72822,,Surface,3,Image 1,1,297,
4.98496,,Surface,3,Image 1,1,298,
0.671424,,Surface,3,Image 1,1,299,
3.26557,,Surface,3,Image 1,1,300,
1.39262,,Surface,3,Image 1,1,301,
6.26829,,Surface,3,Image 1,1,302,
2.6423,,Surface,3,Image 1,1,303,
4.97422,,Surface,3,Image 1,1,304,
5.33919,,Surface,3,Image 1,1,305,
1.01476,,Surface,3,Image 1,1,306,
1.60676,,Surface,3,Image 1,1,307,
2.76944,,Surface,3,Image 1,1,308,
3.19792,,Surface,3,Image 1,1,309,
3.45049,,Surface,3,Image 1,1,310,
2.3284,,Surface,3,Image 1,1,311,
2.52684,,Surface,3,Image 1,1,312,
4.0015,,Surface,3,Image 1,1,313,
4.41239,,Surface,3,Image 1,1,314,
2.55028,,Surface,3,Image 1,1,315,
6.73376,,Surface,3,Image 1,1,316,
3.99611,,Surface,3,Image 1,1,317,
6.57874,,Surface,3,Image 1,1,318,
3.91309,,Surface,3,Image 1,1,319,
12.1789,,Surface,3,Image 1,1,320,
2.72733,,Surface,3,Image 1,1,321,
4.29733,,Surface,3,Image 1,1,322,
3.56451,,Surface,3,Image 1,1,323,
5.54525,,Surface,3,Image 1,1,324,
1.00239,,Surface,3,Image 1,1,325,
3.38822,,Surface,3,Image 1,1,326,
7.58889,,Surface,3,Image 1,1,327,
2.04791,,Surface,3,Image 1,1,328,
2.98356,,Surface,3,Image 1,1,329,
3.17515,,Surface,3,Image 1,1,330,
5.9239,,Surface,3,Image 1,1,331,
6.38185,,Surface,3,Image 1,1,332,
8.73505,,Surface,3,Image 1,1,333,
11.6122,,Surface,3,Image 1,1,334,
4.05235,,Surface,3,Image 1,1,336,
3.77681,,Surface,3,Image 1,1,337,
0.563737,,Surface,3,Image 1,1,338,
2.86625,,Surface,3,Image 1,1,339,
2.48318,,Surface,3,Image 1,1,340,
0.45861,,Surface,3,Image 1,1,341,
4.09266,,Surface,3,Image 1,1,342,
11.0343,,Surface,3,Image 1,1,343,
1.71858,,Surface,3,Image 1,1,344,
7.10768,,Surface,3,Image 1,1,345,
1.97134,,Surface,3,Image 1,1,346,
4.20935,,Surface,3,Image 1,1,347,
1.66085,,Surface,3,Image 1,1,348,
0.979726,,Surface,3,Image 1,1,349,
4.2837,,Surface,3,Image 1,1,350,
5.06869,,Surface,3,Image 1,1,351,
5.03309,,Surface,3,Image 1,1,352,
7.09662,,Surface,3,Image 1,1,353,
13.7969,,Surface,3,Image 1,1,355,
6.09056,,Surface,3,Image 1,1,356,
3.4089,,Surface,3,Image 1,1,357,
5.50598,,Surface,3,Image 1,1,358,
1.48686,,Surface,3,Image 1,1,359,
4.96684,,Surface,3,Image 1,1,360,
3.80525,,Surface,3,Image 1,1,361,
2.46216,,Surface,3,Image 1,1,362,
8.34321,,Surface,3,Image 1,1,363,
3.44902,,Surface,3,Image 1,1,364,
8.74442,,Surface,3,Image 1,1,365,
1.14085,,Surface,3,Image 1,1,366,
7.831,,Surface,3,Image 1,1,367,
12.0563,,Surface,3,Image 1,1,368,
2.72602,,Surface,3,Image 1,1,369,
3.84648,,Surface,3,Image 1,1,370,
11.537,,Surface,3,Image 1,1,371,
4.41181,,Surface,3,Image 1,1,372,
5.99207,,Surface,3,Image 1,1,373,
2.44209,,Surface,3,Image 1,1,374,
0.396411,,Surface,3,Image 1,1,375,
9.1151,,Surface,3,Image 1,1,376,
9.13764,,Surface,3,Image 1,1,377,
1.92715,,Surface,3,Image 1,1,378,
1.85217,,Surface,3,Image 1,1,379,
2.91163,,Surface,3,Image 1,1,381,
2.18376,,Surface,3,Image 1,1,382,
9.09961,,Surface,3,Image 1,1,383,
2.89245,,Surface,3,Image 1,1,384,
0.221806,,Surface,3,Image 1,1,385,
1.14876,,Surface,3,Image 1,1,386,
2.9599,,Surface,3,Image 1,1,387,
2.86121,,Surface,3,Image 1,1,388,
0.594968,,Surface,3,Image 1,1,389,
6.50881,,Surface,3,Image 1,1,390,
11.1083,,Surface,3,Image 1,1,391,
1.80091,,Surface,3,Image 1,1,392,
3.5653,,Surface,3,Image 1,1,393,
5.71976,,Surface,3,Image 1,1,394,
29.1387,,Surface,3,Image 1,1,395,
2.16473,,Surface,3,Image 1,1,396,
5.13049,,Surface,3,Image 1,1,397,
9.11058,,Surface,3,Image 1,1,398,
4.57582,,Surface,3,Image 1,1,399,
8.99075,,Surface,3,Image 1,1,400,
2.56412,,Surface,3,Image 1,1,401,
12.4905,,Surface,3,Image 1,1,402,
2.0998,,Surface,3,Image 1,1,403,
0.602933,,Surface,3,Image 1,1,404,
5.72692,,Surface,3,Image 1,1,405,
3.37844,,Surface,3,Image 1,1,406,
10.2236,,Surface,3,Image 1,1,407,
1.08372,,Surface,3,Image 1,1,408,
2.83805,,Surface,3,Image 1,1,409,
6.40739,,Surface,3,Image 1,1,410,
2.86487,,Surface,3,Image 1,1,411,
3.44258,,Surface,3,Image 1,1,412,
5.7163,,Surface,3,Image 1,1,413,
1.73251,,Surface,3,Image 1,1,414,
0.448912,,Surface,3,Image 1,1,415,
2.29089,,Surface,3,Image 1,1,416,
7.77147,,Surface,3,Image 1,1,417,
0.955824,,Surface,3,Image 1,1,418,
4.85865,,Surface,3,Image 1,1,419,
4.84061,,Surface,3,Image 1,1,420,
3.03455,,Surface,3,Image 1,1,421,
11.0652,,Surface,3,Image 1,1,422,
2.74419,,Surface,3,Image 1,1,423,
2.52343,,Surface,3,Image 1,1,424,
2.60348,,Surface,3,Image 1,1,425,
1.37493,,Surface,3,Image 1,1,426,
2.17933,,Surface,3,Image 1,1,427,
4.5162,,Surface,3,Image 1,1,428,
0.432326,,Surface,3,Image 1,1,429,
3.47414,,Surface,3,Image 1,1,430,
0.627848,,Surface,3,Image 1,1,431,
1.84825,,Surface,3,Image 1,1,432,
5.35253,,Surface,3,Image 1,1,433,
5.95466,,Surface,3,Image 1,1,434,
4.62567,,Surface,3,Image 1,1,435,
6.17102,,Surface,3,Image 1,1,436,
0.126243,,Surface,3,Image 1,1,437,
0.840523,,Surface,3,Image 1,1,438,
3.63091,,Surface,3,Image 1,1,439,
7.21216,,Surface,3,Image 1,1,440,
9.87012,,Surface,3,Image 1,1,441,
19.2805,,Surface,3,Image 1,1,442,
2.2303,,Surface,3,Image 1,1,443,
3.67784,,Surface,3,Image 1,1,444,
1.91182,,Surface,3,Image 1,1,445,
3.94946,,Surface,3,Image 1,1,446,
0.937957,,Surface,3,Image 1,1,447,
1.73131,,Surface,3,Image 1,1,448,
1.97957,,Surface,3,Image 1,1,449,
9.05195,,Surface,3,Image 1,1,450,
2.23103,,Surface,3,Image 1,1,451,
5.14139,,Surface,3,Image 1,1,452,
9.60155,,Surface,3,Image 1,1,453,
2.89792,,Surface,3,Image 1,1,454,
1.13793,,Surface,3,Image 1,1,455,
2.85088,,Surface,3,Image 1,1,456,
2.82964,,Surface,3,Image 1,1,457,
2.3411,,Surface,3,Image 1,1,458,
12.054,,Surface,3,Image 1,1,459,
2.03657,,Surface,3,Image 1,1,460,
13.0352,,Surface,3,Image 1,1,461,
5.89872,,Surface,3,Image 1,1,462,
0.361514,,Surface,3,Image 1,1,463,
11.1343,,Surface,3,Image 1,1,464,
5.11085,,Surface,3,Image 1,1,465,
5.45351,,Surface,3,Image 1,1,466,
0.4914,,Surface,3,Image 1,1,467,
2.25142,,Surface,3,Image 1,1,468,
0.494751,,Surface,3,Image 1,1,469,
1.63976,,Surface,3,Image 1,1,470,
1.21494,,Surface,3,Image 1,1,471,
14.6281,,Surface,3,Image 1,1,472,
2.59299,,Surface,3,Image 1,1,473,
7.09969,,Surface,3,Image 1,1,474,
2.57885,,Surface,3,Image 1,1,475,
3.02631,,Surface,3,Image 1,1,476,
2.66256,,Surface,3,Image 1,1,477,
7.17224,,Surface,3,Image 1,1,478,
0.776703,,Surface,3,Image 1,1,479,
5.028,,Surface,3,Image 1,1,480,
12.6376,,Surface,3,Image 1,1,481,
0.847757,,Surface,3,Image 1,1,482,
7.28718,,Surface,3,Image 1,1,483,
1.02602,,Surface,3,Image 1,1,484,
2.4651,,Surface,3,Image 1,1,485,
0.485743,,Surface,3,Image 1,1,486,
5.45264,,Surface,3,Image 1,1,488,
2.31247,,Surface,3,Image 1,1,489,
3.43583,,Surface,3,Image 1,1,490,
2.01503,,Surface,3,Image 1,1,491,
2.86644,,Surface,3,Image 1,1,492,
3.06679,,Surface,3,Image 1,1,493,
3.12256,,Surface,3,Image 1,1,494,
5.9467,,Surface,3,Image 1,1,495,
2.29487,,Surface,3,Image 1,1,496,
4.62623,,Surface,3,Image 1,1,497,
6.65845,,Surface,3,Image 1,1,498,
0.357014,,Surface,3,Image 1,1,499,
1.80284,,Surface,3,Image 1,1,500,
1.27813,,Surface,3,Image 1,1,501,
0.823463,,Surface,3,Image 1,1,502,
