
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,85,
0.146955,,Surface,ER,1,86,
0.964514,,Surface,ER,1,87,
0.99677,,Surface,ER,1,88,
0.870852,,Surface,ER,1,89,
0.89422,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.595557,,Surface,ER,1,92,
0.9454,,Surface,ER,1,93,
0.986359,,Surface,ER,1,94,
0.89333,,Surface,ER,1,95,
0.900246,,Surface,ER,1,96,
0.336199,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.982979,,Surface,ER,1,99,
0.936819,,Surface,ER,1,100,
0.713339,,Surface,ER,1,101,
1,,Surface,ER,1,102,
0.188311,,Surface,ER,1,103,
0.86227,,Surface,ER,1,104,
0.299458,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.988382,,Surface,ER,1,107,
0.891091,,Surface,ER,1,108,
0.0163188,,Surface,ER,1,109,
0.965924,,Surface,ER,1,110,
0.111575,,Surface,ER,1,112,
1,,Surface,ER,1,113,
0.934738,,Surface,ER,1,114,
0.99779,,Surface,ER,1,115,
0.200601,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.969765,,Surface,ER,1,118,
0.647212,,Surface,ER,1,119,
1,,Surface,ER,1,120,
1,,Surface,ER,1,121,
0.0169369,,Surface,ER,1,122,
0.961124,,Surface,ER,1,123,
0.969416,,Surface,ER,1,124,
0.868856,,Surface,ER,1,125,
0.865747,,Surface,ER,1,126,
0.96175,,Surface,ER,1,127,
0.843062,,Surface,ER,1,128,
0.978906,,Surface,ER,1,129,
0.970796,,Surface,ER,1,130,
0.966517,,Surface,ER,1,131,
0.725358,,Surface,ER,1,132,
0.760615,,Surface,ER,1,133,
0.0746194,,Surface,ER,1,134,
0.951452,,Surface,ER,1,135,
0.937351,,Surface,ER,1,136,
0.987282,,Surface,ER,1,137,
0.119247,,Surface,ER,1,139,
0.469473,,Surface,ER,1,140,
0.979575,,Surface,ER,1,141,
0.956186,,Surface,ER,1,142,
0.992157,,Surface,ER,1,143,
0.380588,,Surface,ER,1,144,
0.00382496,,Surface,ER,1,145,
0.963611,,Surface,ER,1,146,
0.983079,,Surface,ER,1,147,
0.113086,,Surface,ER,1,148,
0.997441,,Surface,ER,1,149,
0.963506,,Surface,ER,1,150,
0.682509,,Surface,ER,1,151,
0.23679,,Surface,ER,1,152,
0.916799,,Surface,ER,1,153,
0.557261,,Surface,ER,1,154,
0.000141101,,Surface,ER,1,155,
0.799084,,Surface,ER,1,156,
1,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.0566406,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.111504,,Surface,ER,1,161,
0.662953,,Surface,ER,1,162,
0.320958,,Surface,ER,1,163,
0.140709,,Surface,ER,1,164,
0.388174,,Surface,ER,1,165,
0.691059,,Surface,ER,1,166,
0.400348,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.0584165,,Surface,ER,1,169,
0.0429775,,Surface,ER,1,170,
0.0720333,,Surface,ER,1,171,
1,,Surface,ER,1,172,
0.733374,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.041158,,Surface,ER,1,175,
0.108898,,Surface,ER,1,176,
1,,Surface,ER,1,177,
0.902386,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0,,Surface,ER,1,181,
1,,Surface,ER,1,182,
0.0945432,,Surface,ER,1,183,
0.203728,,Surface,ER,1,184,
0.893523,,Surface,ER,1,185,
0.451933,,Surface,ER,1,186,
0.933946,,Surface,ER,1,187,
0.98524,,Surface,ER,1,188,
0.941442,,Surface,ER,1,189,
0,,Surface,ER,1,190,
5.71337e-05,,Surface,ER,1,191,
0.950872,,Surface,ER,1,192,
0.163584,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.973025,,Surface,ER,1,195,
0.00656268,,Surface,ER,1,196,
0.0263394,,Surface,ER,1,197,
0.111801,,Surface,ER,1,198,
0.955412,,Surface,ER,1,199,
0.59392,,Surface,ER,1,200,
0.872403,,Surface,ER,1,201,
0.174144,,Surface,ER,1,202,
0.851246,,Surface,ER,1,203,
0.423937,,Surface,ER,1,204,
0.23494,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.130885,,Surface,ER,1,207,
0.857708,,Surface,ER,1,208,
0,,Surface,ER,1,209,
1,,Surface,ER,1,210,
0.972081,,Surface,ER,1,211,
0.595708,,Surface,ER,1,212,
0.975429,,Surface,ER,1,213,
1,,Surface,ER,1,214,
0.9882,,Surface,ER,1,215,
0.538449,,Surface,ER,1,216,
0.147605,,Surface,ER,1,217,
0.970556,,Surface,ER,1,218,
0.810188,,Surface,ER,1,219,
0.0100645,,Surface,ER,1,220,
0.500579,,Surface,ER,1,221,
0.920765,,Surface,ER,1,222,
0.0174051,,Surface,ER,1,223,
0.838154,,Surface,ER,1,224,
0.0049381,,Surface,ER,1,225,
0.845311,,Surface,ER,1,226,
0.259448,,Surface,ER,1,227,
0.820863,,Surface,ER,1,228,
0.960551,,Surface,ER,1,229,
0.859488,,Surface,ER,1,230,
0.981101,,Surface,ER,1,231,
0.973624,,Surface,ER,1,232,
0.972352,,Surface,ER,1,233,
0.817916,,Surface,ER,1,234,
0.92474,,Surface,ER,1,235,
0.0538342,,Surface,ER,1,236,
0.949076,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.961511,,Surface,ER,1,239,
0.113929,,Surface,ER,1,240,
0,,Surface,ER,1,241,
0.975127,,Surface,ER,1,242,
0.0850797,,Surface,ER,1,243,
0.0281304,,Surface,ER,1,244,
0.190887,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.888993,,Surface,ER,1,247,
0.971168,,Surface,ER,1,248,
0.588834,,Surface,ER,1,249,
0.15776,,Surface,ER,1,250,
0.968953,,Surface,ER,1,251,
0.988464,,Surface,ER,1,252,
0.172829,,Surface,ER,1,253,
0.990165,,Surface,ER,1,254,
0.198531,,Surface,ER,1,255,
0.370687,,Surface,ER,1,256,
0.257659,,Surface,ER,1,257,
1,,Surface,ER,1,258,
0.15259,,Surface,ER,1,259,
0.990386,,Surface,ER,1,260,
0.621863,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.842708,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.978504,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.168002,,Surface,ER,1,268,
0.177735,,Surface,ER,1,269,
0.538669,,Surface,ER,1,270,
0.979791,,Surface,ER,1,271,
0.954886,,Surface,ER,1,272,
0.917104,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.961376,,Surface,ER,1,275,
0.0471991,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.817227,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.00882347,,Surface,ER,1,280,
0.187116,,Surface,ER,1,281,
1,,Surface,ER,1,282,
0.0860936,,Surface,ER,1,284,
1,,Surface,ER,1,285,
1,,Surface,ER,1,286,
0.0103462,,Surface,ER,1,287,
0.969465,,Surface,ER,1,288,
0.684041,,Surface,ER,1,289,
0.128058,,Surface,ER,1,290,
0.169678,,Surface,ER,1,291,
0.261249,,Surface,ER,1,292,
0.196792,,Surface,ER,1,293,
0.0579455,,Surface,ER,1,294,
0.727569,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.973703,,Surface,ER,1,297,
0.53379,,Surface,ER,1,298,
0.35412,,Surface,ER,1,299,
0.321661,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.577789,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.965893,,Surface,ER,1,304,
0.973334,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.922125,,Surface,ER,1,308,
0.94531,,Surface,ER,1,309,
0.197345,,Surface,ER,1,310,
0.00362862,,Surface,ER,1,311,
0.192672,,Surface,ER,1,312,
0.187691,,Surface,ER,1,313,
0.866068,,Surface,ER,1,314,
0.98639,,Surface,ER,1,315,
0.918688,,Surface,ER,1,316,
1,,Surface,ER,1,317,
0.987257,,Surface,ER,1,318,
0.560057,,Surface,ER,1,319,
0.386174,,Surface,ER,1,320,
0.150428,,Surface,ER,1,321,
0.447966,,Surface,ER,1,322,
0.757108,,Surface,ER,1,323,
0.972913,,Surface,ER,1,324,
0.0133465,,Surface,ER,1,325,
0.041704,,Surface,ER,1,326,
0.688544,,Surface,ER,1,327,
0.660549,,Surface,ER,1,328,
0.154035,,Surface,ER,1,329,
0.23077,,Surface,ER,1,330,
0.833938,,Surface,ER,1,331,
0.86118,,Surface,ER,1,332,
0.97198,,Surface,ER,1,333,
0.722565,,Surface,ER,1,334,
0.367663,,Surface,ER,1,336,
0.946307,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.501306,,Surface,ER,1,339,
0.939576,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.642565,,Surface,ER,1,342,
0.979648,,Surface,ER,1,343,
0.00939453,,Surface,ER,1,344,
0.95723,,Surface,ER,1,345,
0.795166,,Surface,ER,1,346,
0.623912,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0.827204,,Surface,ER,1,350,
0.953125,,Surface,ER,1,351,
0.942698,,Surface,ER,1,352,
0.55598,,Surface,ER,1,353,
0.971159,,Surface,ER,1,355,
0.357607,,Surface,ER,1,356,
0.808408,,Surface,ER,1,357,
0.20051,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.972411,,Surface,ER,1,360,
0.93304,,Surface,ER,1,361,
0.618297,,Surface,ER,1,362,
0.731411,,Surface,ER,1,363,
0.100112,,Surface,ER,1,364,
0.966302,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.966973,,Surface,ER,1,367,
0.988188,,Surface,ER,1,368,
0.327585,,Surface,ER,1,369,
0.928789,,Surface,ER,1,370,
1,,Surface,ER,1,371,
0.548772,,Surface,ER,1,372,
0.982836,,Surface,ER,1,373,
0.836951,,Surface,ER,1,374,
0,,Surface,ER,1,375,
1,,Surface,ER,1,376,
0.554137,,Surface,ER,1,377,
0.733766,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0.903975,,Surface,ER,1,381,
0.977775,,Surface,ER,1,382,
0.985791,,Surface,ER,1,383,
0.388236,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.977061,,Surface,ER,1,386,
0.962635,,Surface,ER,1,387,
0.7422,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0.956278,,Surface,ER,1,390,
0.959161,,Surface,ER,1,391,
0.0186331,,Surface,ER,1,392,
0.750238,,Surface,ER,1,393,
0.965567,,Surface,ER,1,394,
0.956243,,Surface,ER,1,395,
0.01588,,Surface,ER,1,396,
0.971204,,Surface,ER,1,397,
0.992788,,Surface,ER,1,398,
0.698379,,Surface,ER,1,399,
0.967974,,Surface,ER,1,400,
0.0175436,,Surface,ER,1,401,
0.778076,,Surface,ER,1,402,
0.0897919,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.963754,,Surface,ER,1,405,
0.184776,,Surface,ER,1,406,
0.941268,,Surface,ER,1,407,
0.317371,,Surface,ER,1,408,
0.0292198,,Surface,ER,1,409,
0.735013,,Surface,ER,1,410,
0.0117622,,Surface,ER,1,411,
0.564763,,Surface,ER,1,412,
0.992985,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0,,Surface,ER,1,415,
0.0453448,,Surface,ER,1,416,
0.50067,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0.816644,,Surface,ER,1,419,
0.895348,,Surface,ER,1,420,
0.325585,,Surface,ER,1,421,
0.984525,,Surface,ER,1,422,
0.387942,,Surface,ER,1,423,
0.418467,,Surface,ER,1,424,
0.183925,,Surface,ER,1,425,
0,,Surface,ER,1,426,
0.957657,,Surface,ER,1,427,
0.384559,,Surface,ER,1,428,
0,,Surface,ER,1,429,
0.40943,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.000222849,,Surface,ER,1,432,
0.938404,,Surface,ER,1,433,
0.969626,,Surface,ER,1,434,
0.901264,,Surface,ER,1,435,
0.137641,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.280165,,Surface,ER,1,439,
0.168233,,Surface,ER,1,440,
0.641183,,Surface,ER,1,441,
0.971852,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.622998,,Surface,ER,1,444,
0.215199,,Surface,ER,1,445,
0.737255,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.92557,,Surface,ER,1,450,
0.112925,,Surface,ER,1,451,
0.299871,,Surface,ER,1,452,
0.693536,,Surface,ER,1,453,
0.310384,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0.0917863,,Surface,ER,1,456,
0.246107,,Surface,ER,1,457,
0.0143161,,Surface,ER,1,458,
0.583683,,Surface,ER,1,459,
0.00813161,,Surface,ER,1,460,
0.711649,,Surface,ER,1,461,
0.747253,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.95613,,Surface,ER,1,464,
0.710599,,Surface,ER,1,465,
0.0964134,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.00504752,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.810553,,Surface,ER,1,470,
0.109317,,Surface,ER,1,471,
0.97441,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.79175,,Surface,ER,1,474,
0.61308,,Surface,ER,1,475,
0.188123,,Surface,ER,1,476,
0.238529,,Surface,ER,1,477,
0.551714,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.992697,,Surface,ER,1,480,
0.963111,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.279799,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0.00110405,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.697298,,Surface,ER,1,488,
0.548778,,Surface,ER,1,489,
0.0201251,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.997026,,Surface,ER,1,493,
0.140114,,Surface,ER,1,494,
0.759436,,Surface,ER,1,495,
0.00189472,,Surface,ER,1,496,
0.257458,,Surface,ER,1,497,
0.671404,,Surface,ER,1,498,
0,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0,,Surface,ER,1,502,
