
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.20024,,Surface,6,Image 1,1,84,
1.74153,,Surface,6,Image 1,1,85,
2.2989,,Surface,6,Image 1,1,86,
2.83992,,Surface,6,Image 1,1,87,
0.947055,,Surface,6,Image 1,1,88,
5.34829,,Surface,6,Image 1,1,89,
1.229,,Surface,6,Image 1,1,90,
0.258223,,Surface,6,Image 1,1,91,
0.628674,,Surface,6,Image 1,1,92,
2.43593,,Surface,6,Image 1,1,93,
3.10684,,Surface,6,Image 1,1,94,
0.909072,,Surface,6,Image 1,1,95,
2.81102,,Surface,6,Image 1,1,96,
2.71827,,Surface,6,Image 1,1,97,
0.480936,,Surface,6,Image 1,1,98,
1.49065,,Surface,6,Image 1,1,99,
2.66631,,Surface,6,Image 1,1,100,
2.62012,,Surface,6,Image 1,1,101,
1.17002,,Surface,6,Image 1,1,102,
2.04047,,Surface,6,Image 1,1,103,
2.60123,,Surface,6,Image 1,1,104,
2.35148,,Surface,6,Image 1,1,105,
1.01842,,Surface,6,Image 1,1,106,
2.73636,,Surface,6,Image 1,1,107,
4.50203,,Surface,6,Image 1,1,108,
1.06587,,Surface,6,Image 1,1,109,
2.32492,,Surface,6,Image 1,1,110,
0.48566,,Surface,6,Image 1,1,112,
2.45542,,Surface,6,Image 1,1,113,
1.24433,,Surface,6,Image 1,1,114,
1.24335,,Surface,6,Image 1,1,115,
0.586338,,Surface,6,Image 1,1,116,
0.645946,,Surface,6,Image 1,1,117,
1.81067,,Surface,6,Image 1,1,118,
0.77343,,Surface,6,Image 1,1,119,
2.7264,,Surface,6,Image 1,1,120,
0.974479,,Surface,6,Image 1,1,121,
0.821745,,Surface,6,Image 1,1,122,
2.23737,,Surface,6,Image 1,1,123,
2.96111,,Surface,6,Image 1,1,124,
1.14034,,Surface,6,Image 1,1,125,
0.589046,,Surface,6,Image 1,1,126,
1.37447,,Surface,6,Image 1,1,127,
0.439753,,Surface,6,Image 1,1,128,
1.8498,,Surface,6,Image 1,1,129,
1.87761,,Surface,6,Image 1,1,130,
1.49653,,Surface,6,Image 1,1,131,
1.09508,,Surface,6,Image 1,1,132,
1.42712,,Surface,6,Image 1,1,133,
1.89169,,Surface,6,Image 1,1,134,
2.97987,,Surface,6,Image 1,1,135,
0.812619,,Surface,6,Image 1,1,136,
0.907011,,Surface,6,Image 1,1,137,
1.48738,,Surface,6,Image 1,1,139,
1.01878,,Surface,6,Image 1,1,140,
2.23015,,Surface,6,Image 1,1,141,
2.47273,,Surface,6,Image 1,1,142,
1.11155,,Surface,6,Image 1,1,143,
2.15207,,Surface,6,Image 1,1,144,
0.41696,,Surface,6,Image 1,1,145,
2.01928,,Surface,6,Image 1,1,146,
0.482129,,Surface,6,Image 1,1,147,
5.79386,,Surface,6,Image 1,1,148,
1.6758,,Surface,6,Image 1,1,149,
1.81158,,Surface,6,Image 1,1,150,
0.819317,,Surface,6,Image 1,1,151,
2.36639,,Surface,6,Image 1,1,152,
1.50323,,Surface,6,Image 1,1,153,
0.660614,,Surface,6,Image 1,1,154,
0.333099,,Surface,6,Image 1,1,155,
2.13321,,Surface,6,Image 1,1,156,
2.33181,,Surface,6,Image 1,1,157,
1.11105,,Surface,6,Image 1,1,158,
1.76047,,Surface,6,Image 1,1,159,
1.49559,,Surface,6,Image 1,1,160,
1.21441,,Surface,6,Image 1,1,161,
0.84365,,Surface,6,Image 1,1,162,
1.47274,,Surface,6,Image 1,1,163,
1.20211,,Surface,6,Image 1,1,164,
1.32826,,Surface,6,Image 1,1,165,
1.96494,,Surface,6,Image 1,1,166,
5.31261,,Surface,6,Image 1,1,167,
1.02743,,Surface,6,Image 1,1,168,
0.434026,,Surface,6,Image 1,1,169,
0.830122,,Surface,6,Image 1,1,170,
0.788715,,Surface,6,Image 1,1,171,
1.61171,,Surface,6,Image 1,1,172,
2.94881,,Surface,6,Image 1,1,173,
0.496512,,Surface,6,Image 1,1,174,
1.7573,,Surface,6,Image 1,1,175,
1.08434,,Surface,6,Image 1,1,176,
0.484548,,Surface,6,Image 1,1,177,
5.85318,,Surface,6,Image 1,1,178,
0.528562,,Surface,6,Image 1,1,179,
0.476663,,Surface,6,Image 1,1,180,
0.764241,,Surface,6,Image 1,1,181,
1.29411,,Surface,6,Image 1,1,182,
1.04942,,Surface,6,Image 1,1,183,
1.99676,,Surface,6,Image 1,1,184,
2.21352,,Surface,6,Image 1,1,185,
1.08322,,Surface,6,Image 1,1,186,
1.85714,,Surface,6,Image 1,1,187,
2.46696,,Surface,6,Image 1,1,188,
2.32395,,Surface,6,Image 1,1,189,
0.582374,,Surface,6,Image 1,1,190,
1.32321,,Surface,6,Image 1,1,191,
1.21339,,Surface,6,Image 1,1,192,
1.14209,,Surface,6,Image 1,1,193,
2.07093,,Surface,6,Image 1,1,194,
0.796749,,Surface,6,Image 1,1,195,
1.18735,,Surface,6,Image 1,1,196,
0.608566,,Surface,6,Image 1,1,197,
0.968342,,Surface,6,Image 1,1,198,
3.08533,,Surface,6,Image 1,1,199,
0.78552,,Surface,6,Image 1,1,200,
1.35493,,Surface,6,Image 1,1,201,
1.86201,,Surface,6,Image 1,1,202,
0.962125,,Surface,6,Image 1,1,203,
1.19693,,Surface,6,Image 1,1,204,
1.97455,,Surface,6,Image 1,1,205,
0.0836657,,Surface,6,Image 1,1,206,
1.45257,,Surface,6,Image 1,1,207,
2.28642,,Surface,6,Image 1,1,208,
1.007,,Surface,6,Image 1,1,209,
1.97068,,Surface,6,Image 1,1,210,
3.68494,,Surface,6,Image 1,1,211,
1.24766,,Surface,6,Image 1,1,212,
2.04328,,Surface,6,Image 1,1,213,
1.94468,,Surface,6,Image 1,1,214,
0.783381,,Surface,6,Image 1,1,215,
0.860016,,Surface,6,Image 1,1,216,
1.62094,,Surface,6,Image 1,1,217,
1.42575,,Surface,6,Image 1,1,218,
2.31992,,Surface,6,Image 1,1,219,
0.81633,,Surface,6,Image 1,1,220,
0.854147,,Surface,6,Image 1,1,221,
1.83048,,Surface,6,Image 1,1,222,
1.92173,,Surface,6,Image 1,1,223,
0.946021,,Surface,6,Image 1,1,224,
0.304586,,Surface,6,Image 1,1,225,
0.884079,,Surface,6,Image 1,1,226,
1.50968,,Surface,6,Image 1,1,227,
1.67271,,Surface,6,Image 1,1,228,
2.0528,,Surface,6,Image 1,1,229,
1.18056,,Surface,6,Image 1,1,230,
2.67312,,Surface,6,Image 1,1,231,
1.78945,,Surface,6,Image 1,1,232,
5.20139,,Surface,6,Image 1,1,233,
0.799211,,Surface,6,Image 1,1,234,
1.01957,,Surface,6,Image 1,1,235,
1.40076,,Surface,6,Image 1,1,236,
0.745026,,Surface,6,Image 1,1,237,
0.533485,,Surface,6,Image 1,1,238,
4.4919,,Surface,6,Image 1,1,239,
0.839463,,Surface,6,Image 1,1,240,
0.444286,,Surface,6,Image 1,1,241,
1.01475,,Surface,6,Image 1,1,242,
1.05339,,Surface,6,Image 1,1,243,
0.921838,,Surface,6,Image 1,1,244,
2.05012,,Surface,6,Image 1,1,245,
0.333388,,Surface,6,Image 1,1,246,
1.20941,,Surface,6,Image 1,1,247,
0.629341,,Surface,6,Image 1,1,248,
1.00495,,Surface,6,Image 1,1,249,
1.88339,,Surface,6,Image 1,1,250,
4.70932,,Surface,6,Image 1,1,251,
3.69498,,Surface,6,Image 1,1,252,
1.54058,,Surface,6,Image 1,1,253,
3.11831,,Surface,6,Image 1,1,254,
1.13266,,Surface,6,Image 1,1,255,
0.917877,,Surface,6,Image 1,1,256,
1.98673,,Surface,6,Image 1,1,257,
0.376302,,Surface,6,Image 1,1,258,
0.568379,,Surface,6,Image 1,1,259,
1.77646,,Surface,6,Image 1,1,260,
1.1654,,Surface,6,Image 1,1,261,
0.948648,,Surface,6,Image 1,1,262,
3.96297,,Surface,6,Image 1,1,263,
0.513662,,Surface,6,Image 1,1,264,
0.194027,,Surface,6,Image 1,1,265,
2.05735,,Surface,6,Image 1,1,266,
1.88416,,Surface,6,Image 1,1,267,
2.20082,,Surface,6,Image 1,1,268,
0.85475,,Surface,6,Image 1,1,269,
1.38621,,Surface,6,Image 1,1,270,
3.11895,,Surface,6,Image 1,1,271,
7.00177,,Surface,6,Image 1,1,272,
0.84556,,Surface,6,Image 1,1,273,
0.167071,,Surface,6,Image 1,1,274,
0.695343,,Surface,6,Image 1,1,275,
2.00712,,Surface,6,Image 1,1,276,
1.23691,,Surface,6,Image 1,1,277,
1.78269,,Surface,6,Image 1,1,278,
0.800447,,Surface,6,Image 1,1,279,
1.72939,,Surface,6,Image 1,1,280,
0.615677,,Surface,6,Image 1,1,281,
0.933123,,Surface,6,Image 1,1,282,
1.93579,,Surface,6,Image 1,1,284,
2.84992,,Surface,6,Image 1,1,285,
2.57582,,Surface,6,Image 1,1,286,
0.318137,,Surface,6,Image 1,1,287,
0.65611,,Surface,6,Image 1,1,288,
3.83457,,Surface,6,Image 1,1,289,
0.450952,,Surface,6,Image 1,1,290,
1.71476,,Surface,6,Image 1,1,291,
0.400871,,Surface,6,Image 1,1,292,
1.9538,,Surface,6,Image 1,1,293,
0.738796,,Surface,6,Image 1,1,294,
0.861615,,Surface,6,Image 1,1,295,
0.412755,,Surface,6,Image 1,1,296,
1.72032,,Surface,6,Image 1,1,297,
1.39718,,Surface,6,Image 1,1,298,
0.277827,,Surface,6,Image 1,1,299,
1.11257,,Surface,6,Image 1,1,300,
1.5801,,Surface,6,Image 1,1,301,
1.68872,,Surface,6,Image 1,1,302,
0.338814,,Surface,6,Image 1,1,303,
3.22088,,Surface,6,Image 1,1,304,
0.953859,,Surface,6,Image 1,1,305,
0.242457,,Surface,6,Image 1,1,306,
1.17638,,Surface,6,Image 1,1,307,
1.21475,,Surface,6,Image 1,1,308,
1.65262,,Surface,6,Image 1,1,309,
1.14213,,Surface,6,Image 1,1,310,
2.36692,,Surface,6,Image 1,1,311,
0.848667,,Surface,6,Image 1,1,312,
1.47808,,Surface,6,Image 1,1,313,
1.40036,,Surface,6,Image 1,1,314,
2.37542,,Surface,6,Image 1,1,315,
1.17911,,Surface,6,Image 1,1,316,
0.85084,,Surface,6,Image 1,1,317,
3.96791,,Surface,6,Image 1,1,318,
0.370234,,Surface,6,Image 1,1,319,
1.1459,,Surface,6,Image 1,1,320,
0.168464,,Surface,6,Image 1,1,321,
1.31954,,Surface,6,Image 1,1,322,
1.80888,,Surface,6,Image 1,1,323,
0.600378,,Surface,6,Image 1,1,324,
0.852437,,Surface,6,Image 1,1,325,
0.731828,,Surface,6,Image 1,1,326,
2.75995,,Surface,6,Image 1,1,327,
0.310715,,Surface,6,Image 1,1,328,
0.887567,,Surface,6,Image 1,1,329,
0.554453,,Surface,6,Image 1,1,330,
1.44563,,Surface,6,Image 1,1,331,
0.991271,,Surface,6,Image 1,1,332,
2.40967,,Surface,6,Image 1,1,333,
0.558315,,Surface,6,Image 1,1,334,
0.33272,,Surface,6,Image 1,1,336,
2.03714,,Surface,6,Image 1,1,337,
0.91246,,Surface,6,Image 1,1,338,
0.462201,,Surface,6,Image 1,1,339,
0.610765,,Surface,6,Image 1,1,340,
0.257562,,Surface,6,Image 1,1,341,
1.13801,,Surface,6,Image 1,1,342,
2.71973,,Surface,6,Image 1,1,343,
0.46776,,Surface,6,Image 1,1,344,
2.48881,,Surface,6,Image 1,1,345,
1.22944,,Surface,6,Image 1,1,346,
6.3339,,Surface,6,Image 1,1,347,
0.648603,,Surface,6,Image 1,1,348,
0.300663,,Surface,6,Image 1,1,349,
2.55645,,Surface,6,Image 1,1,350,
1.09442,,Surface,6,Image 1,1,351,
1.54771,,Surface,6,Image 1,1,352,
4.53519,,Surface,6,Image 1,1,353,
2.88823,,Surface,6,Image 1,1,355,
2.90185,,Surface,6,Image 1,1,356,
1.37368,,Surface,6,Image 1,1,357,
1.00456,,Surface,6,Image 1,1,358,
0.194334,,Surface,6,Image 1,1,359,
1.65722,,Surface,6,Image 1,1,360,
2.32285,,Surface,6,Image 1,1,361,
3.4098,,Surface,6,Image 1,1,362,
0.955592,,Surface,6,Image 1,1,363,
0.513934,,Surface,6,Image 1,1,364,
4.64419,,Surface,6,Image 1,1,365,
0.41768,,Surface,6,Image 1,1,366,
2.06177,,Surface,6,Image 1,1,367,
4.65266,,Surface,6,Image 1,1,368,
1.01895,,Surface,6,Image 1,1,369,
2.55064,,Surface,6,Image 1,1,370,
1.01114,,Surface,6,Image 1,1,371,
1.48143,,Surface,6,Image 1,1,372,
1.25923,,Surface,6,Image 1,1,373,
1.78028,,Surface,6,Image 1,1,374,
0.303235,,Surface,6,Image 1,1,375,
3.98391,,Surface,6,Image 1,1,376,
2.5605,,Surface,6,Image 1,1,377,
0.70986,,Surface,6,Image 1,1,378,
1.02655,,Surface,6,Image 1,1,379,
1.53892,,Surface,6,Image 1,1,381,
0.490102,,Surface,6,Image 1,1,382,
1.31134,,Surface,6,Image 1,1,383,
1.82961,,Surface,6,Image 1,1,384,
0.0500608,,Surface,6,Image 1,1,385,
0.138191,,Surface,6,Image 1,1,386,
1.22254,,Surface,6,Image 1,1,387,
3.68987,,Surface,6,Image 1,1,388,
0.47811,,Surface,6,Image 1,1,389,
5.08562,,Surface,6,Image 1,1,390,
5.33236,,Surface,6,Image 1,1,391,
0.95556,,Surface,6,Image 1,1,392,
1.01534,,Surface,6,Image 1,1,393,
0.693481,,Surface,6,Image 1,1,394,
1.09048,,Surface,6,Image 1,1,395,
1.31866,,Surface,6,Image 1,1,396,
0.789515,,Surface,6,Image 1,1,397,
0.763882,,Surface,6,Image 1,1,398,
0.785637,,Surface,6,Image 1,1,399,
5.82183,,Surface,6,Image 1,1,400,
1.08545,,Surface,6,Image 1,1,401,
3.65873,,Surface,6,Image 1,1,402,
1.64963,,Surface,6,Image 1,1,403,
0.211963,,Surface,6,Image 1,1,404,
0.967431,,Surface,6,Image 1,1,405,
0.461174,,Surface,6,Image 1,1,406,
12.5756,,Surface,6,Image 1,1,407,
0.7798,,Surface,6,Image 1,1,408,
1.24386,,Surface,6,Image 1,1,409,
1.07849,,Surface,6,Image 1,1,410,
0.241962,,Surface,6,Image 1,1,411,
1.10718,,Surface,6,Image 1,1,412,
0.557531,,Surface,6,Image 1,1,413,
0.650237,,Surface,6,Image 1,1,414,
0.0675976,,Surface,6,Image 1,1,415,
0.631219,,Surface,6,Image 1,1,416,
0.942494,,Surface,6,Image 1,1,417,
0.91428,,Surface,6,Image 1,1,418,
1.17127,,Surface,6,Image 1,1,419,
1.82169,,Surface,6,Image 1,1,420,
1.35132,,Surface,6,Image 1,1,421,
1.03317,,Surface,6,Image 1,1,422,
3.46875,,Surface,6,Image 1,1,423,
0.0837631,,Surface,6,Image 1,1,424,
0.515112,,Surface,6,Image 1,1,425,
1.03923,,Surface,6,Image 1,1,426,
1.55878,,Surface,6,Image 1,1,427,
1.13206,,Surface,6,Image 1,1,428,
0.678452,,Surface,6,Image 1,1,429,
1.4502,,Surface,6,Image 1,1,430,
2.61333,,Surface,6,Image 1,1,431,
0.792093,,Surface,6,Image 1,1,432,
1.01263,,Surface,6,Image 1,1,433,
2.35774,,Surface,6,Image 1,1,434,
2.32561,,Surface,6,Image 1,1,435,
1.14483,,Surface,6,Image 1,1,436,
0.17945,,Surface,6,Image 1,1,437,
0.917394,,Surface,6,Image 1,1,438,
3.26651,,Surface,6,Image 1,1,439,
2.08478,,Surface,6,Image 1,1,440,
1.08809,,Surface,6,Image 1,1,441,
1.63017,,Surface,6,Image 1,1,442,
0.0889321,,Surface,6,Image 1,1,443,
1.68387,,Surface,6,Image 1,1,444,
0.98064,,Surface,6,Image 1,1,445,
2.58081,,Surface,6,Image 1,1,446,
0.577746,,Surface,6,Image 1,1,447,
1.06709,,Surface,6,Image 1,1,448,
0.655584,,Surface,6,Image 1,1,449,
1.47811,,Surface,6,Image 1,1,450,
3.91501,,Surface,6,Image 1,1,451,
4.2745,,Surface,6,Image 1,1,452,
3.72039,,Surface,6,Image 1,1,453,
4.47096,,Surface,6,Image 1,1,454,
0.940128,,Surface,6,Image 1,1,455,
1.64489,,Surface,6,Image 1,1,456,
4.34099,,Surface,6,Image 1,1,457,
2.09717,,Surface,6,Image 1,1,458,
0.525741,,Surface,6,Image 1,1,459,
5.19801,,Surface,6,Image 1,1,460,
0.767842,,Surface,6,Image 1,1,461,
2.25856,,Surface,6,Image 1,1,462,
0.130757,,Surface,6,Image 1,1,463,
0.952735,,Surface,6,Image 1,1,464,
2.55109,,Surface,6,Image 1,1,465,
0.446064,,Surface,6,Image 1,1,466,
0.0152364,,Surface,6,Image 1,1,467,
2.1345,,Surface,6,Image 1,1,468,
3.86363,,Surface,6,Image 1,1,469,
5.71221,,Surface,6,Image 1,1,470,
1.56439,,Surface,6,Image 1,1,471,
0.578345,,Surface,6,Image 1,1,472,
5.9417,,Surface,6,Image 1,1,473,
4.09207,,Surface,6,Image 1,1,474,
1.03841,,Surface,6,Image 1,1,475,
4.87719,,Surface,6,Image 1,1,476,
1.36494,,Surface,6,Image 1,1,477,
0.0854094,,Surface,6,Image 1,1,478,
2.84083,,Surface,6,Image 1,1,479,
2.55873,,Surface,6,Image 1,1,480,
1.18398,,Surface,6,Image 1,1,481,
1.50401,,Surface,6,Image 1,1,482,
1.05105,,Surface,6,Image 1,1,483,
0.802851,,Surface,6,Image 1,1,484,
1.01745,,Surface,6,Image 1,1,485,
0.24649,,Surface,6,Image 1,1,486,
0.631848,,Surface,6,Image 1,1,488,
1.58223,,Surface,6,Image 1,1,489,
0.115404,,Surface,6,Image 1,1,490,
2.42635,,Surface,6,Image 1,1,491,
0.726588,,Surface,6,Image 1,1,492,
6.80699,,Surface,6,Image 1,1,493,
0.730738,,Surface,6,Image 1,1,494,
4.15254,,Surface,6,Image 1,1,495,
0.254663,,Surface,6,Image 1,1,496,
1.24103,,Surface,6,Image 1,1,497,
0.449425,,Surface,6,Image 1,1,498,
0.134866,,Surface,6,Image 1,1,499,
0.250271,,Surface,6,Image 1,1,500,
0.136154,,Surface,6,Image 1,1,501,
0.0182565,,Surface,6,Image 1,1,502,
