
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,269,
-0.401483,µm,Surface,N,1,270,
-2.72138,µm,Surface,N,1,271,
-2.32394,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0.226766,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0.0623439,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
-0.246029,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
-0.110923,µm,Surface,N,1,282,
-0.869323,µm,Surface,N,1,284,
-2.34901,µm,Surface,N,1,285,
-1.23234,µm,Surface,N,1,286,
0.463478,µm,Surface,N,1,287,
-0.692614,µm,Surface,N,1,288,
-1.60955,µm,Surface,N,1,289,
0.277712,µm,Surface,N,1,290,
-0.555415,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.0884131,µm,Surface,N,1,293,
0.364487,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0.267816,µm,Surface,N,1,296,
-0.740768,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0.192879,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
-2.02826,µm,Surface,N,1,302,
1.29929,µm,Surface,N,1,303,
-0.937389,µm,Surface,N,1,304,
-1.66482,µm,Surface,N,1,305,
1.84622,µm,Surface,N,1,306,
0.52403,µm,Surface,N,1,307,
-1.33966,µm,Surface,N,1,308,
-1.79585,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
-0.487029,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-1.44139,µm,Surface,N,1,314,
-0.641972,µm,Surface,N,1,315,
0.108403,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-0.40843,µm,Surface,N,1,318,
0.986144,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
1.60044,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
-1.01245,µm,Surface,N,1,325,
0.430094,µm,Surface,N,1,326,
-0.0155175,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0.340657,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-0.227173,µm,Surface,N,1,332,
-0.853125,µm,Surface,N,1,333,
0.156099,µm,Surface,N,1,334,
0.0604201,µm,Surface,N,1,336,
-1.68219,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0.521884,µm,Surface,N,1,339,
-1.55167,µm,Surface,N,1,340,
1.08111,µm,Surface,N,1,341,
-0.926435,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
1.24803,µm,Surface,N,1,344,
-1.12609,µm,Surface,N,1,345,
-0.44042,µm,Surface,N,1,346,
-0.821187,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
0.358034,µm,Surface,N,1,349,
-0.511963,µm,Surface,N,1,350,
-0.977457,µm,Surface,N,1,351,
-1.02593,µm,Surface,N,1,352,
-1.29796,µm,Surface,N,1,353,
-1.23427,µm,Surface,N,1,355,
-0.860738,µm,Surface,N,1,356,
-0.767639,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
1.20814,µm,Surface,N,1,359,
-0.663629,µm,Surface,N,1,360,
-1.12925,µm,Surface,N,1,361,
-0.947551,µm,Surface,N,1,362,
2.91588,µm,Surface,N,1,363,
0.318126,µm,Surface,N,1,364,
-1.27506,µm,Surface,N,1,365,
0.367563,µm,Surface,N,1,366,
-1.70548,µm,Surface,N,1,367,
-1.24644,µm,Surface,N,1,368,
-0.568621,µm,Surface,N,1,369,
-2.27253,µm,Surface,N,1,370,
-0.0163545,µm,Surface,N,1,371,
2.88057,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.510481,µm,Surface,N,1,374,
1.39054,µm,Surface,N,1,375,
-0.776828,µm,Surface,N,1,376,
3.66576,µm,Surface,N,1,377,
-0.812206,µm,Surface,N,1,378,
-0.101643,µm,Surface,N,1,379,
-0.967278,µm,Surface,N,1,381,
-0.306111,µm,Surface,N,1,382,
-0.575874,µm,Surface,N,1,383,
-0.885604,µm,Surface,N,1,384,
5.29601,µm,Surface,N,1,385,
0.572356,µm,Surface,N,1,386,
-1.22096,µm,Surface,N,1,387,
-1.55116,µm,Surface,N,1,388,
3.39681,µm,Surface,N,1,389,
-0.287776,µm,Surface,N,1,390,
-0.836548,µm,Surface,N,1,391,
-1.14794,µm,Surface,N,1,392,
0.110252,µm,Surface,N,1,393,
-0.426378,µm,Surface,N,1,394,
-0.472142,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.677207,µm,Surface,N,1,397,
0.423837,µm,Surface,N,1,398,
-0.24076,µm,Surface,N,1,399,
-1.29359,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
1.59594,µm,Surface,N,1,402,
0.580131,µm,Surface,N,1,403,
2.20787,µm,Surface,N,1,404,
0.974775,µm,Surface,N,1,405,
4.28252,µm,Surface,N,1,406,
-1.05341,µm,Surface,N,1,407,
0.439717,µm,Surface,N,1,408,
2.41697,µm,Surface,N,1,409,
0.663438,µm,Surface,N,1,410,
0.446346,µm,Surface,N,1,411,
-0.083362,µm,Surface,N,1,412,
-0.252488,µm,Surface,N,1,413,
0.453566,µm,Surface,N,1,414,
5.1866,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-0.0895139,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
-0.352812,µm,Surface,N,1,420,
-0.299716,µm,Surface,N,1,421,
0.0800179,µm,Surface,N,1,422,
-0.385298,µm,Surface,N,1,423,
1.09902,µm,Surface,N,1,424,
0.0727425,µm,Surface,N,1,425,
0.831931,µm,Surface,N,1,426,
-0.790379,µm,Surface,N,1,427,
0.407795,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
2.09004,µm,Surface,N,1,430,
-0.6228,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
2.15456,µm,Surface,N,1,433,
2.76278,µm,Surface,N,1,434,
-1.72232,µm,Surface,N,1,435,
3.1316,µm,Surface,N,1,436,
2.19655,µm,Surface,N,1,437,
-0.633156,µm,Surface,N,1,438,
-0.300646,µm,Surface,N,1,439,
-0.0114589,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
2.97903,µm,Surface,N,1,442,
3.62067,µm,Surface,N,1,443,
-0.0777433,µm,Surface,N,1,444,
-0.427259,µm,Surface,N,1,445,
-1.52474,µm,Surface,N,1,446,
3.28108,µm,Surface,N,1,447,
-0.187389,µm,Surface,N,1,448,
3.81975,µm,Surface,N,1,449,
-0.644918,µm,Surface,N,1,450,
-0.882002,µm,Surface,N,1,451,
-1.40322,µm,Surface,N,1,452,
-0.159002,µm,Surface,N,1,453,
-1.40511,µm,Surface,N,1,454,
0.754053,µm,Surface,N,1,455,
-0.0719146,µm,Surface,N,1,456,
-0.855299,µm,Surface,N,1,457,
-1.74108,µm,Surface,N,1,458,
1.40149,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
-0.466054,µm,Surface,N,1,462,
6.24435,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
-0.811476,µm,Surface,N,1,465,
0.177071,µm,Surface,N,1,466,
6.06593,µm,Surface,N,1,467,
-0.371491,µm,Surface,N,1,468,
-0.615042,µm,Surface,N,1,469,
-0.890338,µm,Surface,N,1,470,
-1.33736,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-1.03892,µm,Surface,N,1,473,
-0.614651,µm,Surface,N,1,474,
-0.93438,µm,Surface,N,1,475,
-0.504646,µm,Surface,N,1,476,
-0.495281,µm,Surface,N,1,477,
5.56646,µm,Surface,N,1,478,
-0.334303,µm,Surface,N,1,479,
-0.518858,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0.0447285,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
4.44423,µm,Surface,N,1,485,
3.45891,µm,Surface,N,1,486,
0.0895605,µm,Surface,N,1,488,
0.0233018,µm,Surface,N,1,489,
7.5427,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
4.72457,µm,Surface,N,1,492,
5.28923,µm,Surface,N,1,493,
6.36908,µm,Surface,N,1,494,
4.77387,µm,Surface,N,1,495,
3.35596,µm,Surface,N,1,496,
4.6073,µm,Surface,N,1,497,
4.67911,µm,Surface,N,1,498,
11.6227,µm,Surface,N,1,499,
8.00772,µm,Surface,N,1,500,
9.62976,µm,Surface,N,1,501,
4.88201,µm,Surface,N,1,502,
