
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.30934,,Surface,2,Image 1,1,169,
7.5028,,Surface,2,Image 1,1,170,
7.81599,,Surface,2,Image 1,1,171,
16.0635,,Surface,2,Image 1,1,172,
6.76876,,Surface,2,Image 1,1,173,
7.85787,,Surface,2,Image 1,1,174,
8.46922,,Surface,2,Image 1,1,175,
13.5237,,Surface,2,Image 1,1,176,
8.00788,,Surface,2,Image 1,1,177,
10.019,,Surface,2,Image 1,1,178,
3.48006,,Surface,2,Image 1,1,179,
11.6911,,Surface,2,Image 1,1,180,
7.88653,,Surface,2,Image 1,1,181,
6.55511,,Surface,2,Image 1,1,182,
27.6763,,Surface,2,Image 1,1,183,
2.92571,,Surface,2,Image 1,1,184,
1.09027,,Surface,2,Image 1,1,185,
6.24596,,Surface,2,Image 1,1,186,
20.8023,,Surface,2,Image 1,1,187,
13.5251,,Surface,2,Image 1,1,188,
1.74441,,Surface,2,Image 1,1,189,
2.45403,,Surface,2,Image 1,1,190,
7.66067,,Surface,2,Image 1,1,191,
3.07289,,Surface,2,Image 1,1,192,
11.0389,,Surface,2,Image 1,1,193,
7.21822,,Surface,2,Image 1,1,194,
7.86475,,Surface,2,Image 1,1,195,
7.74484,,Surface,2,Image 1,1,196,
10.9073,,Surface,2,Image 1,1,197,
13.571,,Surface,2,Image 1,1,198,
13.7026,,Surface,2,Image 1,1,199,
5.97592,,Surface,2,Image 1,1,200,
5.97444,,Surface,2,Image 1,1,201,
13.0048,,Surface,2,Image 1,1,202,
14.2814,,Surface,2,Image 1,1,203,
10.4257,,Surface,2,Image 1,1,204,
4.14329,,Surface,2,Image 1,1,205,
1.55997,,Surface,2,Image 1,1,206,
8.95838,,Surface,2,Image 1,1,207,
20.8866,,Surface,2,Image 1,1,208,
3.02575,,Surface,2,Image 1,1,209,
5.1602,,Surface,2,Image 1,1,210,
8.94304,,Surface,2,Image 1,1,211,
19.5065,,Surface,2,Image 1,1,212,
9.46664,,Surface,2,Image 1,1,213,
3.27729,,Surface,2,Image 1,1,214,
7.15871,,Surface,2,Image 1,1,215,
15.8175,,Surface,2,Image 1,1,216,
14.975,,Surface,2,Image 1,1,217,
10.6147,,Surface,2,Image 1,1,218,
5.09998,,Surface,2,Image 1,1,219,
6.86446,,Surface,2,Image 1,1,220,
6.33867,,Surface,2,Image 1,1,221,
12.3668,,Surface,2,Image 1,1,222,
1.04311,,Surface,2,Image 1,1,223,
14.238,,Surface,2,Image 1,1,224,
3.63408,,Surface,2,Image 1,1,225,
7.49553,,Surface,2,Image 1,1,226,
1.01592,,Surface,2,Image 1,1,227,
15.34,,Surface,2,Image 1,1,228,
6.34492,,Surface,2,Image 1,1,229,
13.6255,,Surface,2,Image 1,1,230,
4.24495,,Surface,2,Image 1,1,231,
20.8522,,Surface,2,Image 1,1,232,
6.8653,,Surface,2,Image 1,1,233,
9.86138,,Surface,2,Image 1,1,234,
7.66994,,Surface,2,Image 1,1,235,
12.7582,,Surface,2,Image 1,1,236,
6.24458,,Surface,2,Image 1,1,237,
5.63589,,Surface,2,Image 1,1,238,
2.75407,,Surface,2,Image 1,1,239,
6.25325,,Surface,2,Image 1,1,240,
3.61086,,Surface,2,Image 1,1,241,
4.34786,,Surface,2,Image 1,1,242,
8.6472,,Surface,2,Image 1,1,243,
4.2121,,Surface,2,Image 1,1,244,
6.06352,,Surface,2,Image 1,1,245,
4.57397,,Surface,2,Image 1,1,246,
9.9575,,Surface,2,Image 1,1,247,
6.88593,,Surface,2,Image 1,1,248,
3.89689,,Surface,2,Image 1,1,249,
13.5409,,Surface,2,Image 1,1,250,
17.5862,,Surface,2,Image 1,1,251,
7.53901,,Surface,2,Image 1,1,252,
2.06829,,Surface,2,Image 1,1,253,
2.84188,,Surface,2,Image 1,1,254,
6.37147,,Surface,2,Image 1,1,255,
13.8012,,Surface,2,Image 1,1,256,
6.48555,,Surface,2,Image 1,1,257,
7.27413,,Surface,2,Image 1,1,258,
1.35678,,Surface,2,Image 1,1,259,
2.39571,,Surface,2,Image 1,1,260,
10.5689,,Surface,2,Image 1,1,261,
7.27801,,Surface,2,Image 1,1,262,
6.7623,,Surface,2,Image 1,1,263,
5.04976,,Surface,2,Image 1,1,264,
2.44112,,Surface,2,Image 1,1,265,
11.3992,,Surface,2,Image 1,1,266,
3.51184,,Surface,2,Image 1,1,267,
4.8516,,Surface,2,Image 1,1,268,
11.5156,,Surface,2,Image 1,1,269,
7.55552,,Surface,2,Image 1,1,270,
4.87979,,Surface,2,Image 1,1,271,
5.2193,,Surface,2,Image 1,1,272,
5.51214,,Surface,2,Image 1,1,273,
5.072,,Surface,2,Image 1,1,274,
6.16763,,Surface,2,Image 1,1,275,
12.3416,,Surface,2,Image 1,1,276,
6.23466,,Surface,2,Image 1,1,277,
14.6961,,Surface,2,Image 1,1,278,
3.8794,,Surface,2,Image 1,1,279,
9.99075,,Surface,2,Image 1,1,280,
5.13485,,Surface,2,Image 1,1,281,
18.8386,,Surface,2,Image 1,1,282,
2.83898,,Surface,2,Image 1,1,284,
9.35049,,Surface,2,Image 1,1,285,
1.31968,,Surface,2,Image 1,1,286,
3.33055,,Surface,2,Image 1,1,287,
5.71141,,Surface,2,Image 1,1,288,
8.70343,,Surface,2,Image 1,1,289,
4.06055,,Surface,2,Image 1,1,290,
2.28719,,Surface,2,Image 1,1,291,
4.06444,,Surface,2,Image 1,1,292,
14.386,,Surface,2,Image 1,1,293,
1.25176,,Surface,2,Image 1,1,294,
5.59258,,Surface,2,Image 1,1,295,
1.37901,,Surface,2,Image 1,1,296,
5.68865,,Surface,2,Image 1,1,297,
3.0058,,Surface,2,Image 1,1,298,
3.55059,,Surface,2,Image 1,1,299,
8.20562,,Surface,2,Image 1,1,300,
3.12914,,Surface,2,Image 1,1,301,
6.65814,,Surface,2,Image 1,1,302,
4.02269,,Surface,2,Image 1,1,303,
13.4319,,Surface,2,Image 1,1,304,
10.9209,,Surface,2,Image 1,1,305,
5.80388,,Surface,2,Image 1,1,306,
4.8315,,Surface,2,Image 1,1,307,
21.8401,,Surface,2,Image 1,1,308,
8.054,,Surface,2,Image 1,1,309,
7.45996,,Surface,2,Image 1,1,310,
8.14386,,Surface,2,Image 1,1,311,
4.82529,,Surface,2,Image 1,1,312,
3.98499,,Surface,2,Image 1,1,313,
9.76218,,Surface,2,Image 1,1,314,
5.15831,,Surface,2,Image 1,1,315,
8.9447,,Surface,2,Image 1,1,316,
11.1205,,Surface,2,Image 1,1,317,
10.8465,,Surface,2,Image 1,1,318,
6.25957,,Surface,2,Image 1,1,319,
11.7239,,Surface,2,Image 1,1,320,
2.95727,,Surface,2,Image 1,1,321,
6.11761,,Surface,2,Image 1,1,322,
7.75592,,Surface,2,Image 1,1,323,
6.13994,,Surface,2,Image 1,1,324,
7.31582,,Surface,2,Image 1,1,325,
12.6216,,Surface,2,Image 1,1,326,
7.67355,,Surface,2,Image 1,1,327,
3.33415,,Surface,2,Image 1,1,328,
3.19781,,Surface,2,Image 1,1,329,
7.35407,,Surface,2,Image 1,1,330,
5.60073,,Surface,2,Image 1,1,331,
9.83465,,Surface,2,Image 1,1,332,
10.5903,,Surface,2,Image 1,1,333,
3.56672,,Surface,2,Image 1,1,334,
8.27631,,Surface,2,Image 1,1,336,
12.7621,,Surface,2,Image 1,1,337,
1.2727,,Surface,2,Image 1,1,338,
4.77837,,Surface,2,Image 1,1,339,
10.1595,,Surface,2,Image 1,1,340,
9.03455,,Surface,2,Image 1,1,341,
13.6802,,Surface,2,Image 1,1,342,
13.1025,,Surface,2,Image 1,1,343,
3.20279,,Surface,2,Image 1,1,344,
12.0625,,Surface,2,Image 1,1,345,
7.21954,,Surface,2,Image 1,1,346,
1.2874,,Surface,2,Image 1,1,347,
2.57575,,Surface,2,Image 1,1,348,
3.948,,Surface,2,Image 1,1,349,
3.53326,,Surface,2,Image 1,1,350,
15.6094,,Surface,2,Image 1,1,351,
22.1629,,Surface,2,Image 1,1,352,
14.3417,,Surface,2,Image 1,1,353,
8.91379,,Surface,2,Image 1,1,355,
2.11217,,Surface,2,Image 1,1,356,
18.4188,,Surface,2,Image 1,1,357,
3.9239,,Surface,2,Image 1,1,358,
3.46678,,Surface,2,Image 1,1,359,
7.7267,,Surface,2,Image 1,1,360,
13.4836,,Surface,2,Image 1,1,361,
3.55325,,Surface,2,Image 1,1,362,
1.92415,,Surface,2,Image 1,1,363,
2.8916,,Surface,2,Image 1,1,364,
8.97558,,Surface,2,Image 1,1,365,
4.85354,,Surface,2,Image 1,1,366,
9.29753,,Surface,2,Image 1,1,367,
4.43023,,Surface,2,Image 1,1,368,
2.56961,,Surface,2,Image 1,1,369,
7.35505,,Surface,2,Image 1,1,370,
11.8521,,Surface,2,Image 1,1,371,
1.38101,,Surface,2,Image 1,1,372,
3.58172,,Surface,2,Image 1,1,373,
7.77686,,Surface,2,Image 1,1,374,
6.58639,,Surface,2,Image 1,1,375,
2.64023,,Surface,2,Image 1,1,376,
5.44236,,Surface,2,Image 1,1,377,
8.38991,,Surface,2,Image 1,1,378,
3.40369,,Surface,2,Image 1,1,379,
9.33436,,Surface,2,Image 1,1,381,
3.35524,,Surface,2,Image 1,1,382,
14.4857,,Surface,2,Image 1,1,383,
9.3665,,Surface,2,Image 1,1,384,
1.07833,,Surface,2,Image 1,1,385,
4.19908,,Surface,2,Image 1,1,386,
22.099,,Surface,2,Image 1,1,387,
5.33313,,Surface,2,Image 1,1,388,
2.27047,,Surface,2,Image 1,1,389,
19.6458,,Surface,2,Image 1,1,390,
10.7308,,Surface,2,Image 1,1,391,
11.7159,,Surface,2,Image 1,1,392,
5.86904,,Surface,2,Image 1,1,393,
9.9293,,Surface,2,Image 1,1,394,
11.1172,,Surface,2,Image 1,1,395,
11.7368,,Surface,2,Image 1,1,396,
18.906,,Surface,2,Image 1,1,397,
12.2637,,Surface,2,Image 1,1,398,
7.80922,,Surface,2,Image 1,1,399,
10.7168,,Surface,2,Image 1,1,400,
12.1091,,Surface,2,Image 1,1,401,
55.0613,,Surface,2,Image 1,1,402,
8.66677,,Surface,2,Image 1,1,403,
1.56247,,Surface,2,Image 1,1,404,
7.99747,,Surface,2,Image 1,1,405,
11.9052,,Surface,2,Image 1,1,406,
14.4004,,Surface,2,Image 1,1,407,
2.91729,,Surface,2,Image 1,1,408,
16.425,,Surface,2,Image 1,1,409,
4.01988,,Surface,2,Image 1,1,410,
3.90603,,Surface,2,Image 1,1,411,
22.7772,,Surface,2,Image 1,1,412,
10.4197,,Surface,2,Image 1,1,413,
3.88942,,Surface,2,Image 1,1,414,
1.75516,,Surface,2,Image 1,1,415,
9.11488,,Surface,2,Image 1,1,416,
9.18355,,Surface,2,Image 1,1,417,
3.92542,,Surface,2,Image 1,1,418,
22.8503,,Surface,2,Image 1,1,419,
6.77333,,Surface,2,Image 1,1,420,
16.0382,,Surface,2,Image 1,1,421,
13.1011,,Surface,2,Image 1,1,422,
2.39104,,Surface,2,Image 1,1,423,
2.54113,,Surface,2,Image 1,1,424,
3.83295,,Surface,2,Image 1,1,425,
6.50278,,Surface,2,Image 1,1,426,
11.1421,,Surface,2,Image 1,1,427,
10.0318,,Surface,2,Image 1,1,428,
0.980653,,Surface,2,Image 1,1,429,
65.4389,,Surface,2,Image 1,1,430,
6.27437,,Surface,2,Image 1,1,431,
59.9236,,Surface,2,Image 1,1,432,
9.4332,,Surface,2,Image 1,1,433,
6.85929,,Surface,2,Image 1,1,434,
14.9891,,Surface,2,Image 1,1,435,
16.6661,,Surface,2,Image 1,1,436,
0.330041,,Surface,2,Image 1,1,437,
2.00229,,Surface,2,Image 1,1,438,
16.3125,,Surface,2,Image 1,1,439,
14.5608,,Surface,2,Image 1,1,440,
9.93039,,Surface,2,Image 1,1,441,
5.20208,,Surface,2,Image 1,1,442,
7.09091,,Surface,2,Image 1,1,443,
19.452,,Surface,2,Image 1,1,444,
23.3722,,Surface,2,Image 1,1,445,
11.194,,Surface,2,Image 1,1,446,
2.85396,,Surface,2,Image 1,1,447,
6.10319,,Surface,2,Image 1,1,448,
8.71549,,Surface,2,Image 1,1,449,
12.5555,,Surface,2,Image 1,1,450,
24.6942,,Surface,2,Image 1,1,451,
15.9717,,Surface,2,Image 1,1,452,
6.59285,,Surface,2,Image 1,1,453,
15.2075,,Surface,2,Image 1,1,454,
4.14219,,Surface,2,Image 1,1,455,
3.62043,,Surface,2,Image 1,1,456,
9.77214,,Surface,2,Image 1,1,457,
25.1817,,Surface,2,Image 1,1,458,
5.47193,,Surface,2,Image 1,1,459,
8.65447,,Surface,2,Image 1,1,460,
15.3402,,Surface,2,Image 1,1,461,
9.56781,,Surface,2,Image 1,1,462,
1.97311,,Surface,2,Image 1,1,463,
5.99887,,Surface,2,Image 1,1,464,
11.1474,,Surface,2,Image 1,1,465,
2.97261,,Surface,2,Image 1,1,466,
4.17024,,Surface,2,Image 1,1,467,
13.1386,,Surface,2,Image 1,1,468,
13.3377,,Surface,2,Image 1,1,469,
15.8203,,Surface,2,Image 1,1,470,
12.1494,,Surface,2,Image 1,1,471,
5.56507,,Surface,2,Image 1,1,472,
9.22065,,Surface,2,Image 1,1,473,
15.5563,,Surface,2,Image 1,1,474,
14.5263,,Surface,2,Image 1,1,475,
15.3913,,Surface,2,Image 1,1,476,
7.7298,,Surface,2,Image 1,1,477,
2.20302,,Surface,2,Image 1,1,478,
6.0404,,Surface,2,Image 1,1,479,
12.9698,,Surface,2,Image 1,1,480,
9.72361,,Surface,2,Image 1,1,481,
7.9621,,Surface,2,Image 1,1,482,
7.06939,,Surface,2,Image 1,1,483,
9.01095,,Surface,2,Image 1,1,484,
8.9433,,Surface,2,Image 1,1,485,
1.80411,,Surface,2,Image 1,1,486,
8.37611,,Surface,2,Image 1,1,488,
9.85621,,Surface,2,Image 1,1,489,
2.59358,,Surface,2,Image 1,1,490,
19.2981,,Surface,2,Image 1,1,491,
7.3866,,Surface,2,Image 1,1,492,
5.72136,,Surface,2,Image 1,1,493,
3.07906,,Surface,2,Image 1,1,494,
13.3252,,Surface,2,Image 1,1,495,
2.9944,,Surface,2,Image 1,1,496,
7.39508,,Surface,2,Image 1,1,497,
9.43322,,Surface,2,Image 1,1,498,
1.63881,,Surface,2,Image 1,1,499,
4.11308,,Surface,2,Image 1,1,500,
1.43638,,Surface,2,Image 1,1,501,
0.842813,,Surface,2,Image 1,1,502,
