
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0925943,µm,Surface,M,1,212,
0.00439943,µm,Surface,M,1,213,
-0.0101896,µm,Surface,M,1,214,
0.376263,µm,Surface,M,1,215,
0.499035,µm,Surface,M,1,216,
0.213848,µm,Surface,M,1,217,
0.771793,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.4873,µm,Surface,M,1,220,
0.487875,µm,Surface,M,1,221,
0.931693,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
1.12107,µm,Surface,M,1,224,
2.69498,µm,Surface,M,1,225,
0.0873626,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.186832,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.0921477,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
1.13874,µm,Surface,M,1,234,
0.709086,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.856879,µm,Surface,M,1,237,
0.625127,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.641997,µm,Surface,M,1,240,
1.4908,µm,Surface,M,1,241,
0.247253,µm,Surface,M,1,242,
0.380538,µm,Surface,M,1,243,
0.107031,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.91234,µm,Surface,M,1,246,
0.805027,µm,Surface,M,1,247,
0.410069,µm,Surface,M,1,248,
0.807944,µm,Surface,M,1,249,
0.268958,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0.125886,µm,Surface,M,1,255,
0.196629,µm,Surface,M,1,256,
0.065594,µm,Surface,M,1,257,
0.141699,µm,Surface,M,1,258,
0.251407,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.00340518,µm,Surface,M,1,261,
0.551758,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.868256,µm,Surface,M,1,264,
3.18051,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.30906,µm,Surface,M,1,269,
0.086158,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
-0.0892186,µm,Surface,M,1,272,
0.142748,µm,Surface,M,1,273,
0.711212,µm,Surface,M,1,274,
0.665817,µm,Surface,M,1,275,
0.0797157,µm,Surface,M,1,276,
1.08745,µm,Surface,M,1,277,
0.104293,µm,Surface,M,1,278,
1.25672,µm,Surface,M,1,279,
0.532266,µm,Surface,M,1,280,
0.893892,µm,Surface,M,1,281,
1.09779,µm,Surface,M,1,282,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
-0.00802535,µm,Surface,M,1,286,
0.83054,µm,Surface,M,1,287,
0.667696,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.65447,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.73588,µm,Surface,M,1,292,
0.0368238,µm,Surface,M,1,293,
0.325947,µm,Surface,M,1,294,
0.084141,µm,Surface,M,1,295,
0.637972,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.0395368,µm,Surface,M,1,298,
1.50294,µm,Surface,M,1,299,
0.301177,µm,Surface,M,1,300,
2.85349,µm,Surface,M,1,301,
0.0482572,µm,Surface,M,1,302,
1.1264,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.919634,µm,Surface,M,1,305,
2.3763,µm,Surface,M,1,306,
1.64528,µm,Surface,M,1,307,
0.537941,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
2.1866,µm,Surface,M,1,310,
0.125677,µm,Surface,M,1,311,
0.606842,µm,Surface,M,1,312,
1.54352,µm,Surface,M,1,313,
0.272671,µm,Surface,M,1,314,
0.00623497,µm,Surface,M,1,315,
0.611193,µm,Surface,M,1,316,
0.58049,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
1.14343,µm,Surface,M,1,319,
0.528503,µm,Surface,M,1,320,
2.09743,µm,Surface,M,1,321,
0.159237,µm,Surface,M,1,322,
0.360581,µm,Surface,M,1,323,
1.03473,µm,Surface,M,1,324,
2.45326,µm,Surface,M,1,325,
0.294451,µm,Surface,M,1,326,
0.286363,µm,Surface,M,1,327,
0.443762,µm,Surface,M,1,328,
0.772553,µm,Surface,M,1,329,
0.834155,µm,Surface,M,1,330,
0.0923842,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
1.56181,µm,Surface,M,1,334,
1.61466,µm,Surface,M,1,336,
0.507745,µm,Surface,M,1,337,
0.144619,µm,Surface,M,1,338,
4.34117,µm,Surface,M,1,339,
0.81806,µm,Surface,M,1,340,
1.51471,µm,Surface,M,1,341,
0.0723548,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
2.46251,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.93779,µm,Surface,M,1,346,
-0.10163,µm,Surface,M,1,347,
1.17907,µm,Surface,M,1,348,
1.80097,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.451532,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.824582,µm,Surface,M,1,357,
1.09297,µm,Surface,M,1,358,
1.38317,µm,Surface,M,1,359,
0.268461,µm,Surface,M,1,360,
0.00549309,µm,Surface,M,1,361,
-0.105594,µm,Surface,M,1,362,
3.55419,µm,Surface,M,1,363,
0.915635,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
2.73398,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
-0.173677,µm,Surface,M,1,368,
0.125751,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
4.25557,µm,Surface,M,1,371,
3.50789,µm,Surface,M,1,372,
0.842397,µm,Surface,M,1,373,
0.241253,µm,Surface,M,1,374,
1.6161,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.439662,µm,Surface,M,1,378,
0.557963,µm,Surface,M,1,379,
0.25328,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.410622,µm,Surface,M,1,383,
0.195037,µm,Surface,M,1,384,
5.18042,µm,Surface,M,1,385,
0.632557,µm,Surface,M,1,386,
0.175991,µm,Surface,M,1,387,
-0.0411131,µm,Surface,M,1,388,
2.62589,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.145349,µm,Surface,M,1,392,
0.0647556,µm,Surface,M,1,393,
0.191552,µm,Surface,M,1,394,
0.27452,µm,Surface,M,1,395,
0.00489564,µm,Surface,M,1,396,
0.39992,µm,Surface,M,1,397,
0.562558,µm,Surface,M,1,398,
0.817108,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.683524,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
2.88137,µm,Surface,M,1,404,
0.318952,µm,Surface,M,1,405,
1.92115,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.259338,µm,Surface,M,1,408,
1.66527,µm,Surface,M,1,409,
1.06206,µm,Surface,M,1,410,
0.760183,µm,Surface,M,1,411,
0.603594,µm,Surface,M,1,412,
0.523064,µm,Surface,M,1,413,
1.6426,µm,Surface,M,1,414,
5.94067,µm,Surface,M,1,415,
0.910787,µm,Surface,M,1,416,
0.310664,µm,Surface,M,1,417,
2.69644,µm,Surface,M,1,418,
0.799537,µm,Surface,M,1,419,
0.133901,µm,Surface,M,1,420,
1.37626,µm,Surface,M,1,421,
0.562116,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.459667,µm,Surface,M,1,424,
0.954201,µm,Surface,M,1,425,
0.618068,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.0458117,µm,Surface,M,1,428,
0.850452,µm,Surface,M,1,429,
0.101639,µm,Surface,M,1,430,
2.09501,µm,Surface,M,1,431,
0.316253,µm,Surface,M,1,432,
0.209437,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.150114,µm,Surface,M,1,435,
0.908415,µm,Surface,M,1,436,
3.33293,µm,Surface,M,1,437,
0.0949168,µm,Surface,M,1,438,
1.45424,µm,Surface,M,1,439,
1.27157,µm,Surface,M,1,440,
2.27057,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
1.32362,µm,Surface,M,1,443,
0.840192,µm,Surface,M,1,444,
0.755402,µm,Surface,M,1,445,
1.52905,µm,Surface,M,1,446,
0.485837,µm,Surface,M,1,447,
1.00584,µm,Surface,M,1,448,
0.164241,µm,Surface,M,1,449,
0.953352,µm,Surface,M,1,450,
0.719925,µm,Surface,M,1,451,
0.937622,µm,Surface,M,1,452,
0.00421742,µm,Surface,M,1,453,
0.840127,µm,Surface,M,1,454,
0.585215,µm,Surface,M,1,455,
0.575929,µm,Surface,M,1,456,
1.29033,µm,Surface,M,1,457,
0.389507,µm,Surface,M,1,458,
2.29159,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
1.34281,µm,Surface,M,1,461,
1.22851,µm,Surface,M,1,462,
2.23576,µm,Surface,M,1,463,
0.725949,µm,Surface,M,1,464,
0.495951,µm,Surface,M,1,465,
1.50324,µm,Surface,M,1,466,
0.701467,µm,Surface,M,1,467,
1.46749,µm,Surface,M,1,468,
2.08549,µm,Surface,M,1,469,
1.78322,µm,Surface,M,1,470,
1.54749,µm,Surface,M,1,471,
0.867704,µm,Surface,M,1,472,
1.01563,µm,Surface,M,1,473,
1.40211,µm,Surface,M,1,474,
0.282856,µm,Surface,M,1,475,
0.959376,µm,Surface,M,1,476,
1.77082,µm,Surface,M,1,477,
2.59024,µm,Surface,M,1,478,
1.42328,µm,Surface,M,1,479,
2.52771,µm,Surface,M,1,480,
1.61187,µm,Surface,M,1,481,
1.93017,µm,Surface,M,1,482,
1.29593,µm,Surface,M,1,483,
1.29757,µm,Surface,M,1,484,
0.0690344,µm,Surface,M,1,485,
2.8297,µm,Surface,M,1,486,
0.904751,µm,Surface,M,1,488,
2.35724,µm,Surface,M,1,489,
2.44955,µm,Surface,M,1,490,
2.10118,µm,Surface,M,1,491,
0.488227,µm,Surface,M,1,492,
-0.108977,µm,Surface,M,1,493,
0.272252,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
3.63341,µm,Surface,M,1,496,
1.87127,µm,Surface,M,1,497,
0.864919,µm,Surface,M,1,498,
5.92412,µm,Surface,M,1,499,
0.425859,µm,Surface,M,1,500,
4.76177,µm,Surface,M,1,501,
4.27115,µm,Surface,M,1,502,
