
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
185.596,,Surface,1,Image 1,1,250,
141.742,,Surface,1,Image 1,1,251,
50.7543,,Surface,1,Image 1,1,252,
85.1264,,Surface,1,Image 1,1,253,
64.2174,,Surface,1,Image 1,1,254,
93.3524,,Surface,1,Image 1,1,255,
51.5645,,Surface,1,Image 1,1,256,
129.472,,Surface,1,Image 1,1,257,
38.6706,,Surface,1,Image 1,1,258,
60.6299,,Surface,1,Image 1,1,259,
36.5069,,Surface,1,Image 1,1,260,
119.532,,Surface,1,Image 1,1,261,
86.5632,,Surface,1,Image 1,1,262,
157.691,,Surface,1,Image 1,1,263,
105.998,,Surface,1,Image 1,1,264,
102.967,,Surface,1,Image 1,1,265,
106.432,,Surface,1,Image 1,1,266,
68.9646,,Surface,1,Image 1,1,267,
124.132,,Surface,1,Image 1,1,268,
71.1692,,Surface,1,Image 1,1,269,
111.816,,Surface,1,Image 1,1,270,
79.1291,,Surface,1,Image 1,1,271,
78.2149,,Surface,1,Image 1,1,272,
69.7138,,Surface,1,Image 1,1,273,
73.3261,,Surface,1,Image 1,1,274,
157.356,,Surface,1,Image 1,1,275,
145.942,,Surface,1,Image 1,1,276,
46.2223,,Surface,1,Image 1,1,277,
277.362,,Surface,1,Image 1,1,278,
82.3475,,Surface,1,Image 1,1,279,
92.715,,Surface,1,Image 1,1,280,
63.6806,,Surface,1,Image 1,1,281,
74.7079,,Surface,1,Image 1,1,282,
115.863,,Surface,1,Image 1,1,284,
42.1653,,Surface,1,Image 1,1,285,
38.1867,,Surface,1,Image 1,1,286,
110.036,,Surface,1,Image 1,1,287,
51.7768,,Surface,1,Image 1,1,288,
91.9729,,Surface,1,Image 1,1,289,
96.275,,Surface,1,Image 1,1,290,
107.165,,Surface,1,Image 1,1,291,
121.595,,Surface,1,Image 1,1,292,
139.993,,Surface,1,Image 1,1,293,
83.0763,,Surface,1,Image 1,1,294,
166.223,,Surface,1,Image 1,1,295,
48.9135,,Surface,1,Image 1,1,296,
44.6471,,Surface,1,Image 1,1,297,
115.131,,Surface,1,Image 1,1,298,
45.9755,,Surface,1,Image 1,1,299,
93.894,,Surface,1,Image 1,1,300,
98.6262,,Surface,1,Image 1,1,301,
65.5685,,Surface,1,Image 1,1,302,
107.028,,Surface,1,Image 1,1,303,
58.7054,,Surface,1,Image 1,1,304,
58.8145,,Surface,1,Image 1,1,305,
52.9997,,Surface,1,Image 1,1,306,
136.945,,Surface,1,Image 1,1,307,
39.136,,Surface,1,Image 1,1,308,
143.049,,Surface,1,Image 1,1,309,
105.563,,Surface,1,Image 1,1,310,
94.1378,,Surface,1,Image 1,1,311,
46.507,,Surface,1,Image 1,1,312,
223.857,,Surface,1,Image 1,1,313,
90.8992,,Surface,1,Image 1,1,314,
46.575,,Surface,1,Image 1,1,315,
168.426,,Surface,1,Image 1,1,316,
62.2778,,Surface,1,Image 1,1,317,
96.4322,,Surface,1,Image 1,1,318,
88.0411,,Surface,1,Image 1,1,319,
127.432,,Surface,1,Image 1,1,320,
57.846,,Surface,1,Image 1,1,321,
87.8249,,Surface,1,Image 1,1,322,
65.8303,,Surface,1,Image 1,1,323,
54.5186,,Surface,1,Image 1,1,324,
35.8498,,Surface,1,Image 1,1,325,
151.499,,Surface,1,Image 1,1,326,
128.953,,Surface,1,Image 1,1,327,
69.0262,,Surface,1,Image 1,1,328,
88.8218,,Surface,1,Image 1,1,329,
65.1519,,Surface,1,Image 1,1,330,
147.442,,Surface,1,Image 1,1,331,
136.919,,Surface,1,Image 1,1,332,
76.6774,,Surface,1,Image 1,1,333,
145.342,,Surface,1,Image 1,1,334,
97.8156,,Surface,1,Image 1,1,336,
127.152,,Surface,1,Image 1,1,337,
50.3323,,Surface,1,Image 1,1,338,
65.8437,,Surface,1,Image 1,1,339,
56.8732,,Surface,1,Image 1,1,340,
37.7115,,Surface,1,Image 1,1,341,
90.1964,,Surface,1,Image 1,1,342,
88.1687,,Surface,1,Image 1,1,343,
41.1608,,Surface,1,Image 1,1,344,
117.296,,Surface,1,Image 1,1,345,
50.1249,,Surface,1,Image 1,1,346,
43.9019,,Surface,1,Image 1,1,347,
92.4733,,Surface,1,Image 1,1,348,
68.9601,,Surface,1,Image 1,1,349,
140.176,,Surface,1,Image 1,1,350,
51.3201,,Surface,1,Image 1,1,351,
49.2432,,Surface,1,Image 1,1,352,
62.4079,,Surface,1,Image 1,1,353,
55.5996,,Surface,1,Image 1,1,355,
76.6664,,Surface,1,Image 1,1,356,
61.7681,,Surface,1,Image 1,1,357,
136.356,,Surface,1,Image 1,1,358,
47.3037,,Surface,1,Image 1,1,359,
93.4253,,Surface,1,Image 1,1,360,
49.4039,,Surface,1,Image 1,1,361,
40.3141,,Surface,1,Image 1,1,362,
57.133,,Surface,1,Image 1,1,363,
136.475,,Surface,1,Image 1,1,364,
77.4531,,Surface,1,Image 1,1,365,
48.3253,,Surface,1,Image 1,1,366,
79.6683,,Surface,1,Image 1,1,367,
48.2792,,Surface,1,Image 1,1,368,
85.9022,,Surface,1,Image 1,1,369,
40.0575,,Surface,1,Image 1,1,370,
77.5986,,Surface,1,Image 1,1,371,
72.485,,Surface,1,Image 1,1,372,
65.135,,Surface,1,Image 1,1,373,
90.373,,Surface,1,Image 1,1,374,
40.7053,,Surface,1,Image 1,1,375,
84.4737,,Surface,1,Image 1,1,376,
205.534,,Surface,1,Image 1,1,377,
45.8168,,Surface,1,Image 1,1,378,
72.9025,,Surface,1,Image 1,1,379,
40.8515,,Surface,1,Image 1,1,381,
47.7331,,Surface,1,Image 1,1,382,
64.7977,,Surface,1,Image 1,1,383,
50.7864,,Surface,1,Image 1,1,384,
104.246,,Surface,1,Image 1,1,385,
49.1678,,Surface,1,Image 1,1,386,
87.725,,Surface,1,Image 1,1,387,
56.0481,,Surface,1,Image 1,1,388,
39.3699,,Surface,1,Image 1,1,389,
143.685,,Surface,1,Image 1,1,390,
52.3617,,Surface,1,Image 1,1,391,
78.2592,,Surface,1,Image 1,1,392,
67.8904,,Surface,1,Image 1,1,393,
67.3662,,Surface,1,Image 1,1,394,
125.49,,Surface,1,Image 1,1,395,
116.869,,Surface,1,Image 1,1,396,
63.6919,,Surface,1,Image 1,1,397,
53.1666,,Surface,1,Image 1,1,398,
42.9815,,Surface,1,Image 1,1,399,
96.6913,,Surface,1,Image 1,1,400,
70.8632,,Surface,1,Image 1,1,401,
96.5115,,Surface,1,Image 1,1,402,
65.2334,,Surface,1,Image 1,1,403,
44.2517,,Surface,1,Image 1,1,404,
82.1391,,Surface,1,Image 1,1,405,
114.4,,Surface,1,Image 1,1,406,
90.118,,Surface,1,Image 1,1,407,
36.3962,,Surface,1,Image 1,1,408,
44.2807,,Surface,1,Image 1,1,409,
79.1765,,Surface,1,Image 1,1,410,
111.14,,Surface,1,Image 1,1,411,
50.0832,,Surface,1,Image 1,1,412,
59.1062,,Surface,1,Image 1,1,413,
45.468,,Surface,1,Image 1,1,414,
99.0854,,Surface,1,Image 1,1,415,
43.6694,,Surface,1,Image 1,1,416,
68.5399,,Surface,1,Image 1,1,417,
56.859,,Surface,1,Image 1,1,418,
57.8205,,Surface,1,Image 1,1,419,
110.212,,Surface,1,Image 1,1,420,
78.7499,,Surface,1,Image 1,1,421,
84.2924,,Surface,1,Image 1,1,422,
88.1402,,Surface,1,Image 1,1,423,
40.1429,,Surface,1,Image 1,1,424,
62.3659,,Surface,1,Image 1,1,425,
73.8822,,Surface,1,Image 1,1,426,
41.4586,,Surface,1,Image 1,1,427,
72.5012,,Surface,1,Image 1,1,428,
40.8254,,Surface,1,Image 1,1,429,
84.7212,,Surface,1,Image 1,1,430,
50.4163,,Surface,1,Image 1,1,431,
97.8633,,Surface,1,Image 1,1,432,
67.2275,,Surface,1,Image 1,1,433,
69.9251,,Surface,1,Image 1,1,434,
51.1888,,Surface,1,Image 1,1,435,
81.3617,,Surface,1,Image 1,1,436,
84.0962,,Surface,1,Image 1,1,437,
49.944,,Surface,1,Image 1,1,438,
62.3635,,Surface,1,Image 1,1,439,
120.957,,Surface,1,Image 1,1,440,
42.6017,,Surface,1,Image 1,1,441,
88.0518,,Surface,1,Image 1,1,442,
64.6376,,Surface,1,Image 1,1,443,
107.291,,Surface,1,Image 1,1,444,
58.3535,,Surface,1,Image 1,1,445,
57.9835,,Surface,1,Image 1,1,446,
136.57,,Surface,1,Image 1,1,447,
47.5373,,Surface,1,Image 1,1,448,
53.0134,,Surface,1,Image 1,1,449,
58.1855,,Surface,1,Image 1,1,450,
58.693,,Surface,1,Image 1,1,451,
68.2798,,Surface,1,Image 1,1,452,
223.554,,Surface,1,Image 1,1,453,
49.2798,,Surface,1,Image 1,1,454,
43.3618,,Surface,1,Image 1,1,455,
94.2944,,Surface,1,Image 1,1,456,
62.937,,Surface,1,Image 1,1,457,
66.132,,Surface,1,Image 1,1,458,
147.756,,Surface,1,Image 1,1,459,
244.781,,Surface,1,Image 1,1,460,
123.214,,Surface,1,Image 1,1,461,
46.7865,,Surface,1,Image 1,1,462,
174.325,,Surface,1,Image 1,1,463,
95.3825,,Surface,1,Image 1,1,464,
69.782,,Surface,1,Image 1,1,465,
184.681,,Surface,1,Image 1,1,466,
43.2622,,Surface,1,Image 1,1,467,
49.1459,,Surface,1,Image 1,1,468,
55.8846,,Surface,1,Image 1,1,469,
44.5596,,Surface,1,Image 1,1,470,
110.532,,Surface,1,Image 1,1,471,
69.386,,Surface,1,Image 1,1,472,
64.3074,,Surface,1,Image 1,1,473,
63.6143,,Surface,1,Image 1,1,474,
41.6163,,Surface,1,Image 1,1,475,
120.07,,Surface,1,Image 1,1,476,
49.6436,,Surface,1,Image 1,1,477,
91.5662,,Surface,1,Image 1,1,478,
51.6734,,Surface,1,Image 1,1,479,
49.5323,,Surface,1,Image 1,1,480,
64.2893,,Surface,1,Image 1,1,481,
78.9547,,Surface,1,Image 1,1,482,
102.599,,Surface,1,Image 1,1,483,
84.3919,,Surface,1,Image 1,1,484,
45.8435,,Surface,1,Image 1,1,485,
47.5082,,Surface,1,Image 1,1,486,
82.716,,Surface,1,Image 1,1,488,
51.1748,,Surface,1,Image 1,1,489,
157.169,,Surface,1,Image 1,1,490,
90.0277,,Surface,1,Image 1,1,491,
135.778,,Surface,1,Image 1,1,492,
64.5566,,Surface,1,Image 1,1,493,
53.707,,Surface,1,Image 1,1,494,
50.6699,,Surface,1,Image 1,1,495,
265.637,,Surface,1,Image 1,1,496,
147.943,,Surface,1,Image 1,1,497,
92.5514,,Surface,1,Image 1,1,498,
60.8722,,Surface,1,Image 1,1,499,
80.4898,,Surface,1,Image 1,1,500,
78.4052,,Surface,1,Image 1,1,501,
110.328,,Surface,1,Image 1,1,502,
