
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.8936,µm,Surface,Position,1,71,
41.5939,µm,Surface,Position,1,73,
40.0249,µm,Surface,Position,1,74,
37.5009,µm,Surface,Position,1,75,
36.3901,µm,Surface,Position,1,76,
44.7572,µm,Surface,Position,1,77,
42.4489,µm,Surface,Position,1,78,
42.0154,µm,Surface,Position,1,79,
39.5369,µm,Surface,Position,1,80,
33.8677,µm,Surface,Position,1,81,
31.3617,µm,Surface,Position,1,82,
34.0935,µm,Surface,Position,1,83,
40.5185,µm,Surface,Position,1,84,
40.7563,µm,Surface,Position,1,85,
36.3978,µm,Surface,Position,1,86,
39.3929,µm,Surface,Position,1,87,
38.3205,µm,Surface,Position,1,88,
41.5213,µm,Surface,Position,1,89,
40.7922,µm,Surface,Position,1,90,
29.8074,µm,Surface,Position,1,91,
35.602,µm,Surface,Position,1,92,
44.5361,µm,Surface,Position,1,93,
44.4863,µm,Surface,Position,1,94,
31.6983,µm,Surface,Position,1,95,
43.1726,µm,Surface,Position,1,96,
26.721,µm,Surface,Position,1,97,
29.3919,µm,Surface,Position,1,98,
43.8195,µm,Surface,Position,1,99,
35.6755,µm,Surface,Position,1,100,
35.9682,µm,Surface,Position,1,101,
42.7164,µm,Surface,Position,1,102,
27.9272,µm,Surface,Position,1,103,
43.5727,µm,Surface,Position,1,104,
26.1166,µm,Surface,Position,1,105,
28.4057,µm,Surface,Position,1,106,
35.7475,µm,Surface,Position,1,107,
38.3447,µm,Surface,Position,1,108,
28.6337,µm,Surface,Position,1,109,
42.6619,µm,Surface,Position,1,110,
28.1453,µm,Surface,Position,1,112,
42.5675,µm,Surface,Position,1,113,
38.5922,µm,Surface,Position,1,114,
40.664,µm,Surface,Position,1,115,
43.0793,µm,Surface,Position,1,116,
28.4618,µm,Surface,Position,1,117,
43.0195,µm,Surface,Position,1,118,
36.6923,µm,Surface,Position,1,119,
37.3709,µm,Surface,Position,1,120,
41.9651,µm,Surface,Position,1,121,
34.9193,µm,Surface,Position,1,122,
40.8892,µm,Surface,Position,1,123,
39.5001,µm,Surface,Position,1,124,
42.3944,µm,Surface,Position,1,125,
40.7796,µm,Surface,Position,1,126,
38.2373,µm,Surface,Position,1,127,
43.5246,µm,Surface,Position,1,128,
38.1257,µm,Surface,Position,1,129,
41.1941,µm,Surface,Position,1,130,
37.0304,µm,Surface,Position,1,131,
36.1721,µm,Surface,Position,1,132,
26.2044,µm,Surface,Position,1,133,
24.1127,µm,Surface,Position,1,134,
38.5904,µm,Surface,Position,1,135,
28.2756,µm,Surface,Position,1,136,
43.0215,µm,Surface,Position,1,137,
23.6889,µm,Surface,Position,1,139,
34.8596,µm,Surface,Position,1,140,
39.0382,µm,Surface,Position,1,141,
39.4967,µm,Surface,Position,1,142,
37.5194,µm,Surface,Position,1,143,
25.9866,µm,Surface,Position,1,144,
33.3077,µm,Surface,Position,1,145,
38.4307,µm,Surface,Position,1,146,
36.7777,µm,Surface,Position,1,147,
24.249,µm,Surface,Position,1,148,
41.345,µm,Surface,Position,1,149,
38.7474,µm,Surface,Position,1,150,
41.5344,µm,Surface,Position,1,151,
32.1878,µm,Surface,Position,1,152,
43.4412,µm,Surface,Position,1,153,
35.4899,µm,Surface,Position,1,154,
29.5471,µm,Surface,Position,1,155,
25.3186,µm,Surface,Position,1,156,
37.6192,µm,Surface,Position,1,157,
43.2923,µm,Surface,Position,1,158,
26.4453,µm,Surface,Position,1,159,
22.0651,µm,Surface,Position,1,160,
43.7407,µm,Surface,Position,1,161,
28.7784,µm,Surface,Position,1,162,
36.0144,µm,Surface,Position,1,163,
29.5802,µm,Surface,Position,1,164,
32.7753,µm,Surface,Position,1,165,
32.1775,µm,Surface,Position,1,166,
24.8517,µm,Surface,Position,1,167,
24.2658,µm,Surface,Position,1,168,
25.8007,µm,Surface,Position,1,169,
21.4992,µm,Surface,Position,1,170,
31.1139,µm,Surface,Position,1,171,
38.637,µm,Surface,Position,1,172,
24.4455,µm,Surface,Position,1,173,
30.886,µm,Surface,Position,1,174,
23.334,µm,Surface,Position,1,175,
21.9857,µm,Surface,Position,1,176,
29.0263,µm,Surface,Position,1,177,
38.0525,µm,Surface,Position,1,178,
21.242,µm,Surface,Position,1,179,
20.0379,µm,Surface,Position,1,180,
24.8216,µm,Surface,Position,1,181,
32.2881,µm,Surface,Position,1,182,
41.1969,µm,Surface,Position,1,183,
36.7131,µm,Surface,Position,1,184,
33.2325,µm,Surface,Position,1,185,
31.9126,µm,Surface,Position,1,186,
37.4484,µm,Surface,Position,1,187,
33.2506,µm,Surface,Position,1,188,
24.0142,µm,Surface,Position,1,189,
24.3269,µm,Surface,Position,1,190,
40.9089,µm,Surface,Position,1,191,
36.7293,µm,Surface,Position,1,192,
39.8768,µm,Surface,Position,1,193,
18.8481,µm,Surface,Position,1,194,
23.6748,µm,Surface,Position,1,195,
18.8232,µm,Surface,Position,1,196,
18.36,µm,Surface,Position,1,197,
30.9023,µm,Surface,Position,1,198,
35.0736,µm,Surface,Position,1,199,
31.8378,µm,Surface,Position,1,200,
37.1256,µm,Surface,Position,1,201,
18.3797,µm,Surface,Position,1,202,
38.362,µm,Surface,Position,1,203,
25.0242,µm,Surface,Position,1,204,
31.9201,µm,Surface,Position,1,205,
38.8731,µm,Surface,Position,1,206,
18.0653,µm,Surface,Position,1,207,
20.002,µm,Surface,Position,1,208,
32.6175,µm,Surface,Position,1,209,
34.1863,µm,Surface,Position,1,210,
29.5182,µm,Surface,Position,1,211,
19.8173,µm,Surface,Position,1,212,
29.296,µm,Surface,Position,1,213,
31.0133,µm,Surface,Position,1,214,
24.4958,µm,Surface,Position,1,215,
19.086,µm,Surface,Position,1,216,
18.2464,µm,Surface,Position,1,217,
28.7827,µm,Surface,Position,1,218,
30.8586,µm,Surface,Position,1,219,
29.9241,µm,Surface,Position,1,220,
26.0489,µm,Surface,Position,1,221,
21.8825,µm,Surface,Position,1,222,
28.2912,µm,Surface,Position,1,223,
21.4615,µm,Surface,Position,1,224,
41.187,µm,Surface,Position,1,225,
23.3243,µm,Surface,Position,1,226,
25.7586,µm,Surface,Position,1,227,
29.1799,µm,Surface,Position,1,228,
30.7593,µm,Surface,Position,1,229,
32.3532,µm,Surface,Position,1,230,
31.0888,µm,Surface,Position,1,231,
24.2819,µm,Surface,Position,1,232,
34.0938,µm,Surface,Position,1,233,
28.3743,µm,Surface,Position,1,234,
19.9404,µm,Surface,Position,1,235,
18.5162,µm,Surface,Position,1,236,
28.5341,µm,Surface,Position,1,237,
22.7836,µm,Surface,Position,1,238,
33.3336,µm,Surface,Position,1,239,
19.9184,µm,Surface,Position,1,240,
37.4375,µm,Surface,Position,1,241,
30.4999,µm,Surface,Position,1,242,
24.2681,µm,Surface,Position,1,243,
21.11,µm,Surface,Position,1,244,
24.7772,µm,Surface,Position,1,245,
41.5404,µm,Surface,Position,1,246,
29.2126,µm,Surface,Position,1,247,
20.7954,µm,Surface,Position,1,248,
29.0018,µm,Surface,Position,1,249,
18.6825,µm,Surface,Position,1,250,
24.3205,µm,Surface,Position,1,251,
34.2698,µm,Surface,Position,1,252,
21.6552,µm,Surface,Position,1,253,
26.0403,µm,Surface,Position,1,254,
22.5855,µm,Surface,Position,1,255,
17.0995,µm,Surface,Position,1,256,
21.1373,µm,Surface,Position,1,257,
19.274,µm,Surface,Position,1,258,
24.354,µm,Surface,Position,1,259,
22.544,µm,Surface,Position,1,260,
22.9482,µm,Surface,Position,1,261,
19.2123,µm,Surface,Position,1,262,
25.5255,µm,Surface,Position,1,263,
16.3761,µm,Surface,Position,1,264,
14.3266,µm,Surface,Position,1,265,
18.8664,µm,Surface,Position,1,266,
40.8521,µm,Surface,Position,1,267,
24.4604,µm,Surface,Position,1,268,
28.5794,µm,Surface,Position,1,269,
33.102,µm,Surface,Position,1,270,
32.855,µm,Surface,Position,1,271,
32.3769,µm,Surface,Position,1,272,
29.6804,µm,Surface,Position,1,273,
24.264,µm,Surface,Position,1,274,
27.0652,µm,Surface,Position,1,275,
23.329,µm,Surface,Position,1,276,
15.9374,µm,Surface,Position,1,277,
21.7226,µm,Surface,Position,1,278,
27.1693,µm,Surface,Position,1,279,
29.4331,µm,Surface,Position,1,280,
17.5078,µm,Surface,Position,1,281,
16.7891,µm,Surface,Position,1,282,
30.7815,µm,Surface,Position,1,284,
31.091,µm,Surface,Position,1,285,
33.3184,µm,Surface,Position,1,286,
27.1195,µm,Surface,Position,1,287,
28.0791,µm,Surface,Position,1,288,
30.6894,µm,Surface,Position,1,289,
21.7975,µm,Surface,Position,1,290,
24.8768,µm,Surface,Position,1,291,
22.0693,µm,Surface,Position,1,292,
18.5054,µm,Surface,Position,1,293,
17.2036,µm,Surface,Position,1,294,
39.7847,µm,Surface,Position,1,295,
33.9469,µm,Surface,Position,1,296,
29.0558,µm,Surface,Position,1,297,
27.9724,µm,Surface,Position,1,298,
20.4864,µm,Surface,Position,1,299,
23.74,µm,Surface,Position,1,300,
29.5117,µm,Surface,Position,1,301,
30.9669,µm,Surface,Position,1,302,
13.282,µm,Surface,Position,1,303,
36.8358,µm,Surface,Position,1,304,
36.4595,µm,Surface,Position,1,305,
38.3832,µm,Surface,Position,1,306,
16.5781,µm,Surface,Position,1,307,
35.4103,µm,Surface,Position,1,308,
29.9438,µm,Surface,Position,1,309,
26.3262,µm,Surface,Position,1,310,
38.4433,µm,Surface,Position,1,311,
23.6585,µm,Surface,Position,1,312,
26.6992,µm,Surface,Position,1,313,
31.4749,µm,Surface,Position,1,314,
32.0305,µm,Surface,Position,1,315,
14.3259,µm,Surface,Position,1,316,
33.5462,µm,Surface,Position,1,317,
37.6095,µm,Surface,Position,1,318,
34.0806,µm,Surface,Position,1,319,
39.1828,µm,Surface,Position,1,320,
35.3134,µm,Surface,Position,1,321,
36.7003,µm,Surface,Position,1,322,
38.3791,µm,Surface,Position,1,323,
32.6636,µm,Surface,Position,1,324,
15.8864,µm,Surface,Position,1,325,
12.4492,µm,Surface,Position,1,326,
34.4245,µm,Surface,Position,1,327,
35.135,µm,Surface,Position,1,328,
32.8476,µm,Surface,Position,1,329,
28.8829,µm,Surface,Position,1,330,
35.7918,µm,Surface,Position,1,331,
30.9317,µm,Surface,Position,1,332,
30.0418,µm,Surface,Position,1,333,
24.1146,µm,Surface,Position,1,334,
22.653,µm,Surface,Position,1,336,
23.7327,µm,Surface,Position,1,337,
12.22,µm,Surface,Position,1,338,
15.9406,µm,Surface,Position,1,339,
23.3683,µm,Surface,Position,1,340,
21.146,µm,Surface,Position,1,341,
22.6928,µm,Surface,Position,1,342,
22.4153,µm,Surface,Position,1,343,
36.9533,µm,Surface,Position,1,344,
24.7851,µm,Surface,Position,1,345,
13.9036,µm,Surface,Position,1,346,
31.555,µm,Surface,Position,1,347,
24.2655,µm,Surface,Position,1,348,
26.3911,µm,Surface,Position,1,349,
29.0709,µm,Surface,Position,1,350,
27.8821,µm,Surface,Position,1,351,
28.2362,µm,Surface,Position,1,352,
31.5022,µm,Surface,Position,1,353,
23.1756,µm,Surface,Position,1,355,
30.3184,µm,Surface,Position,1,356,
21.2978,µm,Surface,Position,1,357,
25.4677,µm,Surface,Position,1,358,
19.7611,µm,Surface,Position,1,359,
26.3719,µm,Surface,Position,1,360,
27.8409,µm,Surface,Position,1,361,
31.1679,µm,Surface,Position,1,362,
31.4715,µm,Surface,Position,1,363,
21.275,µm,Surface,Position,1,364,
21.7605,µm,Surface,Position,1,365,
16.0102,µm,Surface,Position,1,366,
24.4341,µm,Surface,Position,1,367,
26.1,µm,Surface,Position,1,368,
28.9047,µm,Surface,Position,1,369,
22.742,µm,Surface,Position,1,370,
17.0742,µm,Surface,Position,1,371,
30.8503,µm,Surface,Position,1,372,
21.298,µm,Surface,Position,1,373,
26.7515,µm,Surface,Position,1,374,
19.189,µm,Surface,Position,1,375,
24.4099,µm,Surface,Position,1,376,
33.6242,µm,Surface,Position,1,377,
25.8963,µm,Surface,Position,1,378,
26.7459,µm,Surface,Position,1,379,
25.9403,µm,Surface,Position,1,381,
29.8771,µm,Surface,Position,1,382,
20.3976,µm,Surface,Position,1,383,
21.0303,µm,Surface,Position,1,384,
37.3044,µm,Surface,Position,1,385,
31.8995,µm,Surface,Position,1,386,
25.7284,µm,Surface,Position,1,387,
26.1472,µm,Surface,Position,1,388,
8.24334,µm,Surface,Position,1,389,
23.8649,µm,Surface,Position,1,390,
25.1692,µm,Surface,Position,1,391,
23.0575,µm,Surface,Position,1,392,
18.9876,µm,Surface,Position,1,393,
21.9224,µm,Surface,Position,1,394,
26.463,µm,Surface,Position,1,395,
27.0357,µm,Surface,Position,1,396,
21.1249,µm,Surface,Position,1,397,
17.0733,µm,Surface,Position,1,398,
20.0699,µm,Surface,Position,1,399,
24.521,µm,Surface,Position,1,400,
30.6636,µm,Surface,Position,1,401,
10.1552,µm,Surface,Position,1,402,
16.5491,µm,Surface,Position,1,403,
32.5729,µm,Surface,Position,1,404,
16.9098,µm,Surface,Position,1,405,
7.10599,µm,Surface,Position,1,406,
25.0443,µm,Surface,Position,1,407,
18.9885,µm,Surface,Position,1,408,
10.0176,µm,Surface,Position,1,409,
15.309,µm,Surface,Position,1,410,
23.4027,µm,Surface,Position,1,411,
28.8438,µm,Surface,Position,1,412,
20.5068,µm,Surface,Position,1,413,
30.1465,µm,Surface,Position,1,414,
36.8279,µm,Surface,Position,1,415,
25.8009,µm,Surface,Position,1,416,
21.623,µm,Surface,Position,1,417,
31.4367,µm,Surface,Position,1,418,
25.2309,µm,Surface,Position,1,419,
21.9995,µm,Surface,Position,1,420,
30.4814,µm,Surface,Position,1,421,
20.8936,µm,Surface,Position,1,422,
25.7668,µm,Surface,Position,1,423,
17.6596,µm,Surface,Position,1,424,
29.0622,µm,Surface,Position,1,425,
18.3085,µm,Surface,Position,1,426,
27.5492,µm,Surface,Position,1,427,
19.4223,µm,Surface,Position,1,428,
29.9698,µm,Surface,Position,1,429,
9.324,µm,Surface,Position,1,430,
31.4288,µm,Surface,Position,1,431,
29.2123,µm,Surface,Position,1,432,
14.9291,µm,Surface,Position,1,433,
14.7118,µm,Surface,Position,1,434,
27.7041,µm,Surface,Position,1,435,
8.37813,µm,Surface,Position,1,436,
32.4138,µm,Surface,Position,1,437,
29.2465,µm,Surface,Position,1,438,
31.4001,µm,Surface,Position,1,439,
31.3762,µm,Surface,Position,1,440,
31.2338,µm,Surface,Position,1,441,
14.5381,µm,Surface,Position,1,442,
8.10984,µm,Surface,Position,1,443,
26.4704,µm,Surface,Position,1,444,
25.0677,µm,Surface,Position,1,445,
29.7204,µm,Surface,Position,1,446,
9.05237,µm,Surface,Position,1,447,
26.3323,µm,Surface,Position,1,448,
14.6433,µm,Surface,Position,1,449,
24.6114,µm,Surface,Position,1,450,
26.4735,µm,Surface,Position,1,451,
30.0477,µm,Surface,Position,1,452,
23.0051,µm,Surface,Position,1,453,
29.6586,µm,Surface,Position,1,454,
18.6809,µm,Surface,Position,1,455,
22.7318,µm,Surface,Position,1,456,
29.6906,µm,Surface,Position,1,457,
29.6605,µm,Surface,Position,1,458,
22.4603,µm,Surface,Position,1,459,
23.5428,µm,Surface,Position,1,460,
22.2865,µm,Surface,Position,1,461,
26.7678,µm,Surface,Position,1,462,
5.62828,µm,Surface,Position,1,463,
22.2006,µm,Surface,Position,1,464,
29.5061,µm,Surface,Position,1,465,
27.4421,µm,Surface,Position,1,466,
6.06225,µm,Surface,Position,1,467,
26.0137,µm,Surface,Position,1,468,
28.0793,µm,Surface,Position,1,469,
28.0997,µm,Surface,Position,1,470,
26.6316,µm,Surface,Position,1,471,
21.8058,µm,Surface,Position,1,472,
28.598,µm,Surface,Position,1,473,
26.9808,µm,Surface,Position,1,474,
24.5614,µm,Surface,Position,1,475,
28.6337,µm,Surface,Position,1,476,
24.1913,µm,Surface,Position,1,477,
9.59302,µm,Surface,Position,1,478,
28.1626,µm,Surface,Position,1,479,
24.9519,µm,Surface,Position,1,480,
23.637,µm,Surface,Position,1,481,
27.631,µm,Surface,Position,1,482,
26.3448,µm,Surface,Position,1,483,
26.8115,µm,Surface,Position,1,484,
15.4726,µm,Surface,Position,1,485,
18.6172,µm,Surface,Position,1,486,
22.8598,µm,Surface,Position,1,488,
23.7003,µm,Surface,Position,1,489,
6.64411,µm,Surface,Position,1,490,
27.1573,µm,Surface,Position,1,491,
15.8674,µm,Surface,Position,1,492,
14.7135,µm,Surface,Position,1,493,
13.5192,µm,Surface,Position,1,494,
15.0044,µm,Surface,Position,1,495,
18.0071,µm,Surface,Position,1,496,
17.1658,µm,Surface,Position,1,497,
16.4147,µm,Surface,Position,1,498,
3.80764,µm,Surface,Position,1,499,
12.4408,µm,Surface,Position,1,500,
6.62188,µm,Surface,Position,1,501,
16.7412,µm,Surface,Position,1,502,
