
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
89.3218,,Surface,6,Image 1,1,73,
38.4774,,Surface,6,Image 1,1,74,
152.475,,Surface,6,Image 1,1,75,
44.8437,,Surface,6,Image 1,1,76,
62.6844,,Surface,6,Image 1,1,77,
6.58107,,Surface,6,Image 1,1,78,
59.9474,,Surface,6,Image 1,1,79,
144.014,,Surface,6,Image 1,1,80,
11.2969,,Surface,6,Image 1,1,81,
10.107,,Surface,6,Image 1,1,82,
4.25082,,Surface,6,Image 1,1,83,
38.2104,,Surface,6,Image 1,1,84,
50.1008,,Surface,6,Image 1,1,85,
140.1,,Surface,6,Image 1,1,86,
216.342,,Surface,6,Image 1,1,87,
17.1587,,Surface,6,Image 1,1,88,
174.963,,Surface,6,Image 1,1,89,
32.5242,,Surface,6,Image 1,1,90,
9.66273,,Surface,6,Image 1,1,91,
26.1997,,Surface,6,Image 1,1,92,
166.332,,Surface,6,Image 1,1,93,
359.615,,Surface,6,Image 1,1,94,
13.824,,Surface,6,Image 1,1,95,
158.361,,Surface,6,Image 1,1,96,
117.494,,Surface,6,Image 1,1,97,
10.06,,Surface,6,Image 1,1,98,
54.4806,,Surface,6,Image 1,1,99,
190.791,,Surface,6,Image 1,1,100,
112.423,,Surface,6,Image 1,1,101,
23.9685,,Surface,6,Image 1,1,102,
84.9669,,Surface,6,Image 1,1,103,
212.005,,Surface,6,Image 1,1,104,
92.0092,,Surface,6,Image 1,1,105,
39.8672,,Surface,6,Image 1,1,106,
47.3987,,Surface,6,Image 1,1,107,
493.614,,Surface,6,Image 1,1,108,
119.891,,Surface,6,Image 1,1,109,
382.377,,Surface,6,Image 1,1,110,
20.6723,,Surface,6,Image 1,1,112,
40.096,,Surface,6,Image 1,1,113,
70.5462,,Surface,6,Image 1,1,114,
43.8685,,Surface,6,Image 1,1,115,
17.8115,,Surface,6,Image 1,1,116,
19.6587,,Surface,6,Image 1,1,117,
57.5656,,Surface,6,Image 1,1,118,
19.9128,,Surface,6,Image 1,1,119,
54.6813,,Surface,6,Image 1,1,120,
10.982,,Surface,6,Image 1,1,121,
17.4024,,Surface,6,Image 1,1,122,
113.98,,Surface,6,Image 1,1,123,
158.811,,Surface,6,Image 1,1,124,
120.459,,Surface,6,Image 1,1,125,
6.77397,,Surface,6,Image 1,1,126,
25.5299,,Surface,6,Image 1,1,127,
32.0582,,Surface,6,Image 1,1,128,
166.049,,Surface,6,Image 1,1,129,
55.0134,,Surface,6,Image 1,1,130,
73.8646,,Surface,6,Image 1,1,131,
27.0395,,Surface,6,Image 1,1,132,
66.1861,,Surface,6,Image 1,1,133,
37.8875,,Surface,6,Image 1,1,134,
66.2322,,Surface,6,Image 1,1,135,
98.7826,,Surface,6,Image 1,1,136,
18.8049,,Surface,6,Image 1,1,137,
39.1984,,Surface,6,Image 1,1,139,
57.5953,,Surface,6,Image 1,1,140,
88.6316,,Surface,6,Image 1,1,141,
115.389,,Surface,6,Image 1,1,142,
71.0307,,Surface,6,Image 1,1,143,
26.8283,,Surface,6,Image 1,1,144,
22.9877,,Surface,6,Image 1,1,145,
214.081,,Surface,6,Image 1,1,146,
19.0545,,Surface,6,Image 1,1,147,
144.372,,Surface,6,Image 1,1,148,
53.1507,,Surface,6,Image 1,1,149,
48.1894,,Surface,6,Image 1,1,150,
26.4196,,Surface,6,Image 1,1,151,
121.604,,Surface,6,Image 1,1,152,
69.389,,Surface,6,Image 1,1,153,
27.1571,,Surface,6,Image 1,1,154,
11.3219,,Surface,6,Image 1,1,155,
118.448,,Surface,6,Image 1,1,156,
25.235,,Surface,6,Image 1,1,157,
63.1954,,Surface,6,Image 1,1,158,
61.6129,,Surface,6,Image 1,1,159,
25.4327,,Surface,6,Image 1,1,160,
26.094,,Surface,6,Image 1,1,161,
19.4606,,Surface,6,Image 1,1,162,
60.2708,,Surface,6,Image 1,1,163,
43.1574,,Surface,6,Image 1,1,164,
81.1286,,Surface,6,Image 1,1,165,
128.107,,Surface,6,Image 1,1,166,
272.921,,Surface,6,Image 1,1,167,
56.0484,,Surface,6,Image 1,1,168,
9.15201,,Surface,6,Image 1,1,169,
35.46,,Surface,6,Image 1,1,170,
9.09426,,Surface,6,Image 1,1,171,
40.7107,,Surface,6,Image 1,1,172,
211.965,,Surface,6,Image 1,1,173,
4.35739,,Surface,6,Image 1,1,174,
78.5023,,Surface,6,Image 1,1,175,
21.0645,,Surface,6,Image 1,1,176,
5.82968,,Surface,6,Image 1,1,177,
158.505,,Surface,6,Image 1,1,178,
10.8844,,Surface,6,Image 1,1,179,
9.53725,,Surface,6,Image 1,1,180,
44.5489,,Surface,6,Image 1,1,181,
13.9865,,Surface,6,Image 1,1,182,
50.5923,,Surface,6,Image 1,1,183,
143.526,,Surface,6,Image 1,1,184,
27.272,,Surface,6,Image 1,1,185,
31.607,,Surface,6,Image 1,1,186,
186.231,,Surface,6,Image 1,1,187,
45.0065,,Surface,6,Image 1,1,188,
30.5255,,Surface,6,Image 1,1,189,
7.11473,,Surface,6,Image 1,1,190,
94.1194,,Surface,6,Image 1,1,191,
14.1934,,Surface,6,Image 1,1,192,
120.393,,Surface,6,Image 1,1,193,
76.5513,,Surface,6,Image 1,1,194,
33.6587,,Surface,6,Image 1,1,195,
69.8994,,Surface,6,Image 1,1,196,
11.806,,Surface,6,Image 1,1,197,
58.5162,,Surface,6,Image 1,1,198,
45.5207,,Surface,6,Image 1,1,199,
17.3388,,Surface,6,Image 1,1,200,
38.7592,,Surface,6,Image 1,1,201,
100.704,,Surface,6,Image 1,1,202,
56.3671,,Surface,6,Image 1,1,203,
56.9328,,Surface,6,Image 1,1,204,
83.9799,,Surface,6,Image 1,1,205,
0.725063,,Surface,6,Image 1,1,206,
77.7404,,Surface,6,Image 1,1,207,
379.854,,Surface,6,Image 1,1,208,
6.94148,,Surface,6,Image 1,1,209,
33.3267,,Surface,6,Image 1,1,210,
105.752,,Surface,6,Image 1,1,211,
107.406,,Surface,6,Image 1,1,212,
66.8285,,Surface,6,Image 1,1,213,
44.3975,,Surface,6,Image 1,1,214,
27.808,,Surface,6,Image 1,1,215,
24.0785,,Surface,6,Image 1,1,216,
144.453,,Surface,6,Image 1,1,217,
139.604,,Surface,6,Image 1,1,218,
150.134,,Surface,6,Image 1,1,219,
9.08391,,Surface,6,Image 1,1,220,
12.9874,,Surface,6,Image 1,1,221,
42.0476,,Surface,6,Image 1,1,222,
43.9897,,Surface,6,Image 1,1,223,
28.1845,,Surface,6,Image 1,1,224,
4.2622,,Surface,6,Image 1,1,225,
19.7428,,Surface,6,Image 1,1,226,
12.2201,,Surface,6,Image 1,1,227,
222.813,,Surface,6,Image 1,1,228,
63.643,,Surface,6,Image 1,1,229,
115.117,,Surface,6,Image 1,1,230,
144.692,,Surface,6,Image 1,1,231,
117.621,,Surface,6,Image 1,1,232,
188.876,,Surface,6,Image 1,1,233,
45.753,,Surface,6,Image 1,1,234,
18.4805,,Surface,6,Image 1,1,235,
56.5937,,Surface,6,Image 1,1,236,
47.5856,,Surface,6,Image 1,1,237,
8.89695,,Surface,6,Image 1,1,238,
50.1908,,Surface,6,Image 1,1,239,
21.9916,,Surface,6,Image 1,1,240,
17.345,,Surface,6,Image 1,1,241,
36.9184,,Surface,6,Image 1,1,242,
89.1546,,Surface,6,Image 1,1,243,
38.5826,,Surface,6,Image 1,1,244,
236.075,,Surface,6,Image 1,1,245,
6.66648,,Surface,6,Image 1,1,246,
97.4924,,Surface,6,Image 1,1,247,
41.918,,Surface,6,Image 1,1,248,
22.4248,,Surface,6,Image 1,1,249,
152.563,,Surface,6,Image 1,1,250,
276.694,,Surface,6,Image 1,1,251,
75.917,,Surface,6,Image 1,1,252,
29.2783,,Surface,6,Image 1,1,253,
88.3126,,Surface,6,Image 1,1,254,
40.8986,,Surface,6,Image 1,1,255,
11.1357,,Surface,6,Image 1,1,256,
119.037,,Surface,6,Image 1,1,257,
3.31395,,Surface,6,Image 1,1,258,
12.7333,,Surface,6,Image 1,1,259,
18.6828,,Surface,6,Image 1,1,260,
70.573,,Surface,6,Image 1,1,261,
29.6909,,Surface,6,Image 1,1,262,
516.396,,Surface,6,Image 1,1,263,
14.0617,,Surface,6,Image 1,1,264,
4.26155,,Surface,6,Image 1,1,265,
149.948,,Surface,6,Image 1,1,266,
35.0755,,Surface,6,Image 1,1,267,
154.399,,Surface,6,Image 1,1,268,
24.2678,,Surface,6,Image 1,1,269,
39.222,,Surface,6,Image 1,1,270,
128.839,,Surface,6,Image 1,1,271,
189.263,,Surface,6,Image 1,1,272,
21.7903,,Surface,6,Image 1,1,273,
2.65768,,Surface,6,Image 1,1,274,
45.8317,,Surface,6,Image 1,1,275,
75.1997,,Surface,6,Image 1,1,276,
13.8647,,Surface,6,Image 1,1,277,
215.234,,Surface,6,Image 1,1,278,
20.2558,,Surface,6,Image 1,1,279,
57.6689,,Surface,6,Image 1,1,280,
12.7691,,Surface,6,Image 1,1,281,
20.2507,,Surface,6,Image 1,1,282,
104.713,,Surface,6,Image 1,1,284,
27.9291,,Surface,6,Image 1,1,285,
21.3792,,Surface,6,Image 1,1,286,
13.8285,,Surface,6,Image 1,1,287,
12.3022,,Surface,6,Image 1,1,288,
239.773,,Surface,6,Image 1,1,289,
13.1524,,Surface,6,Image 1,1,290,
54.2526,,Surface,6,Image 1,1,291,
23.6971,,Surface,6,Image 1,1,292,
165.546,,Surface,6,Image 1,1,293,
29.6662,,Surface,6,Image 1,1,294,
65.2156,,Surface,6,Image 1,1,295,
5.32299,,Surface,6,Image 1,1,296,
26.0958,,Surface,6,Image 1,1,297,
121.114,,Surface,6,Image 1,1,298,
3.56939,,Surface,6,Image 1,1,299,
59.5594,,Surface,6,Image 1,1,300,
40.7308,,Surface,6,Image 1,1,301,
71.9099,,Surface,6,Image 1,1,302,
10.8395,,Surface,6,Image 1,1,303,
134.744,,Surface,6,Image 1,1,304,
22.5149,,Surface,6,Image 1,1,305,
3.11189,,Surface,6,Image 1,1,306,
39.4288,,Surface,6,Image 1,1,307,
38.3159,,Surface,6,Image 1,1,308,
144.624,,Surface,6,Image 1,1,309,
55.2618,,Surface,6,Image 1,1,310,
53.5676,,Surface,6,Image 1,1,311,
13.4356,,Surface,6,Image 1,1,312,
141.917,,Surface,6,Image 1,1,313,
78.5924,,Surface,6,Image 1,1,314,
39.1891,,Surface,6,Image 1,1,315,
76.513,,Surface,6,Image 1,1,316,
17.4709,,Surface,6,Image 1,1,317,
130.244,,Surface,6,Image 1,1,318,
8.90578,,Surface,6,Image 1,1,319,
56.614,,Surface,6,Image 1,1,320,
2.15752,,Surface,6,Image 1,1,321,
32.0386,,Surface,6,Image 1,1,322,
83.3679,,Surface,6,Image 1,1,323,
11.4828,,Surface,6,Image 1,1,324,
6.70841,,Surface,6,Image 1,1,325,
31.8778,,Surface,6,Image 1,1,326,
128.193,,Surface,6,Image 1,1,327,
9.4858,,Surface,6,Image 1,1,328,
16.5527,,Surface,6,Image 1,1,329,
13.4566,,Surface,6,Image 1,1,330,
64.2456,,Surface,6,Image 1,1,331,
57.7572,,Surface,6,Image 1,1,332,
73.1112,,Surface,6,Image 1,1,333,
19.2136,,Surface,6,Image 1,1,334,
11.5553,,Surface,6,Image 1,1,336,
139.405,,Surface,6,Image 1,1,337,
6.50542,,Surface,6,Image 1,1,338,
14.332,,Surface,6,Image 1,1,339,
28.0491,,Surface,6,Image 1,1,340,
1.48957,,Surface,6,Image 1,1,341,
75.4476,,Surface,6,Image 1,1,342,
470.317,,Surface,6,Image 1,1,343,
4.38778,,Surface,6,Image 1,1,344,
127.025,,Surface,6,Image 1,1,345,
16.3851,,Surface,6,Image 1,1,346,
73.8367,,Surface,6,Image 1,1,347,
23.1812,,Surface,6,Image 1,1,348,
8.02563,,Surface,6,Image 1,1,349,
211.349,,Surface,6,Image 1,1,350,
68.4717,,Surface,6,Image 1,1,351,
95.4064,,Surface,6,Image 1,1,352,
69.5975,,Surface,6,Image 1,1,353,
59.9054,,Surface,6,Image 1,1,355,
93.5357,,Surface,6,Image 1,1,356,
108.948,,Surface,6,Image 1,1,357,
75.0073,,Surface,6,Image 1,1,358,
3.17527,,Surface,6,Image 1,1,359,
90.8901,,Surface,6,Image 1,1,360,
103.237,,Surface,6,Image 1,1,361,
23.633,,Surface,6,Image 1,1,362,
16.8935,,Surface,6,Image 1,1,363,
29.4939,,Surface,6,Image 1,1,364,
201.772,,Surface,6,Image 1,1,365,
7.32095,,Surface,6,Image 1,1,366,
114.601,,Surface,6,Image 1,1,367,
80.0073,,Surface,6,Image 1,1,368,
26.2719,,Surface,6,Image 1,1,369,
43.3216,,Surface,6,Image 1,1,370,
32.1402,,Surface,6,Image 1,1,371,
40.4247,,Surface,6,Image 1,1,372,
43.844,,Surface,6,Image 1,1,373,
71.0522,,Surface,6,Image 1,1,374,
4.72227,,Surface,6,Image 1,1,375,
73.0381,,Surface,6,Image 1,1,376,
100.221,,Surface,6,Image 1,1,377,
11.7329,,Surface,6,Image 1,1,378,
38.0519,,Surface,6,Image 1,1,379,
21.7577,,Surface,6,Image 1,1,381,
5.83758,,Surface,6,Image 1,1,382,
54.6826,,Surface,6,Image 1,1,383,
39.7591,,Surface,6,Image 1,1,384,
1.21327,,Surface,6,Image 1,1,385,
1.95293,,Surface,6,Image 1,1,386,
57.2821,,Surface,6,Image 1,1,387,
72.7652,,Surface,6,Image 1,1,388,
6.10595,,Surface,6,Image 1,1,389,
647.953,,Surface,6,Image 1,1,390,
310.677,,Surface,6,Image 1,1,391,
26.5698,,Surface,6,Image 1,1,392,
33.7991,,Surface,6,Image 1,1,393,
28.896,,Surface,6,Image 1,1,394,
64.7891,,Surface,6,Image 1,1,395,
95.0542,,Surface,6,Image 1,1,396,
20.0561,,Surface,6,Image 1,1,397,
22.7363,,Surface,6,Image 1,1,398,
11.7477,,Surface,6,Image 1,1,399,
77.1374,,Surface,6,Image 1,1,400,
37.1119,,Surface,6,Image 1,1,401,
144.692,,Surface,6,Image 1,1,402,
63.3374,,Surface,6,Image 1,1,403,
2.9873,,Surface,6,Image 1,1,404,
35.578,,Surface,6,Image 1,1,405,
21.1804,,Surface,6,Image 1,1,406,
441.86,,Surface,6,Image 1,1,407,
5.88095,,Surface,6,Image 1,1,408,
19.5343,,Surface,6,Image 1,1,409,
35.732,,Surface,6,Image 1,1,410,
4.00952,,Surface,6,Image 1,1,411,
38.6777,,Surface,6,Image 1,1,412,
17.554,,Surface,6,Image 1,1,413,
9.52143,,Surface,6,Image 1,1,414,
0.593721,,Surface,6,Image 1,1,415,
12.6808,,Surface,6,Image 1,1,416,
32.1674,,Surface,6,Image 1,1,417,
13.8583,,Surface,6,Image 1,1,418,
51.0823,,Surface,6,Image 1,1,419,
80.8853,,Surface,6,Image 1,1,420,
58.915,,Surface,6,Image 1,1,421,
76.4515,,Surface,6,Image 1,1,422,
142.83,,Surface,6,Image 1,1,423,
0.543403,,Surface,6,Image 1,1,424,
10.2762,,Surface,6,Image 1,1,425,
22.4386,,Surface,6,Image 1,1,426,
14.9296,,Surface,6,Image 1,1,427,
41.7027,,Surface,6,Image 1,1,428,
5.77603,,Surface,6,Image 1,1,429,
117.413,,Surface,6,Image 1,1,430,
35.6848,,Surface,6,Image 1,1,431,
53.3822,,Surface,6,Image 1,1,432,
38.2322,,Surface,6,Image 1,1,433,
46.2215,,Surface,6,Image 1,1,434,
63.7407,,Surface,6,Image 1,1,435,
110.027,,Surface,6,Image 1,1,436,
3.81433,,Surface,6,Image 1,1,437,
9.67294,,Surface,6,Image 1,1,438,
129.826,,Surface,6,Image 1,1,439,
95.1339,,Surface,6,Image 1,1,440,
15.6167,,Surface,6,Image 1,1,441,
49.6207,,Surface,6,Image 1,1,442,
0.746612,,Surface,6,Image 1,1,443,
99.5554,,Surface,6,Image 1,1,444,
19.8103,,Surface,6,Image 1,1,445,
101.466,,Surface,6,Image 1,1,446,
17.3336,,Surface,6,Image 1,1,447,
19.5909,,Surface,6,Image 1,1,448,
25.7802,,Surface,6,Image 1,1,449,
32.711,,Surface,6,Image 1,1,450,
258.28,,Surface,6,Image 1,1,451,
151.956,,Surface,6,Image 1,1,452,
714.473,,Surface,6,Image 1,1,453,
182.305,,Surface,6,Image 1,1,454,
7.85192,,Surface,6,Image 1,1,455,
96.4793,,Surface,6,Image 1,1,456,
162.754,,Surface,6,Image 1,1,457,
101.555,,Surface,6,Image 1,1,458,
22.4829,,Surface,6,Image 1,1,459,
463.444,,Surface,6,Image 1,1,460,
45.7823,,Surface,6,Image 1,1,461,
43.2867,,Surface,6,Image 1,1,462,
1.8673,,Surface,6,Image 1,1,463,
30.5937,,Surface,6,Image 1,1,464,
187.582,,Surface,6,Image 1,1,465,
20.9132,,Surface,6,Image 1,1,466,
0.0866749,,Surface,6,Image 1,1,467,
53.1908,,Surface,6,Image 1,1,468,
96.3984,,Surface,6,Image 1,1,469,
72.9501,,Surface,6,Image 1,1,470,
66.1829,,Surface,6,Image 1,1,471,
13.814,,Surface,6,Image 1,1,472,
135.513,,Surface,6,Image 1,1,473,
252.359,,Surface,6,Image 1,1,474,
17.3122,,Surface,6,Image 1,1,475,
368.091,,Surface,6,Image 1,1,476,
25.2621,,Surface,6,Image 1,1,477,
1.78075,,Surface,6,Image 1,1,478,
53.58,,Surface,6,Image 1,1,479,
43.3444,,Surface,6,Image 1,1,480,
51.133,,Surface,6,Image 1,1,481,
43.1074,,Surface,6,Image 1,1,482,
53.3451,,Surface,6,Image 1,1,483,
22.0072,,Surface,6,Image 1,1,484,
19.4797,,Surface,6,Image 1,1,485,
1.44913,,Surface,6,Image 1,1,486,
33.7206,,Surface,6,Image 1,1,488,
56.5638,,Surface,6,Image 1,1,489,
4.28847,,Surface,6,Image 1,1,490,
105.768,,Surface,6,Image 1,1,491,
17.385,,Surface,6,Image 1,1,492,
114.277,,Surface,6,Image 1,1,493,
18.6644,,Surface,6,Image 1,1,494,
221.483,,Surface,6,Image 1,1,495,
12.8099,,Surface,6,Image 1,1,496,
57.2616,,Surface,6,Image 1,1,497,
16.2642,,Surface,6,Image 1,1,498,
1.04007,,Surface,6,Image 1,1,499,
8.26913,,Surface,6,Image 1,1,500,
0.976343,,Surface,6,Image 1,1,501,
0.382869,,Surface,6,Image 1,1,502,
