
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
30.0421,,Surface,1,Image 1,1,122,
29.7208,,Surface,1,Image 1,1,123,
29.9549,,Surface,1,Image 1,1,124,
29.7046,,Surface,1,Image 1,1,125,
30.2078,,Surface,1,Image 1,1,126,
29.7984,,Surface,1,Image 1,1,127,
29.7246,,Surface,1,Image 1,1,128,
29.7831,,Surface,1,Image 1,1,129,
29.9091,,Surface,1,Image 1,1,130,
29.724,,Surface,1,Image 1,1,131,
29.7356,,Surface,1,Image 1,1,132,
29.8222,,Surface,1,Image 1,1,133,
29.8024,,Surface,1,Image 1,1,134,
29.873,,Surface,1,Image 1,1,135,
29.8782,,Surface,1,Image 1,1,136,
31.0159,,Surface,1,Image 1,1,137,
29.845,,Surface,1,Image 1,1,139,
29.7682,,Surface,1,Image 1,1,140,
30.3879,,Surface,1,Image 1,1,141,
29.7439,,Surface,1,Image 1,1,142,
29.8131,,Surface,1,Image 1,1,143,
30.3205,,Surface,1,Image 1,1,144,
29.7041,,Surface,1,Image 1,1,145,
29.8413,,Surface,1,Image 1,1,146,
30.6125,,Surface,1,Image 1,1,147,
30.09,,Surface,1,Image 1,1,148,
30.0563,,Surface,1,Image 1,1,149,
29.7937,,Surface,1,Image 1,1,150,
29.9766,,Surface,1,Image 1,1,151,
29.7638,,Surface,1,Image 1,1,152,
29.8053,,Surface,1,Image 1,1,153,
29.9114,,Surface,1,Image 1,1,154,
30.0976,,Surface,1,Image 1,1,155,
29.7746,,Surface,1,Image 1,1,156,
29.8173,,Surface,1,Image 1,1,157,
30.9895,,Surface,1,Image 1,1,158,
29.7445,,Surface,1,Image 1,1,159,
29.7782,,Surface,1,Image 1,1,160,
30.0093,,Surface,1,Image 1,1,161,
29.7368,,Surface,1,Image 1,1,162,
29.8877,,Surface,1,Image 1,1,163,
29.9435,,Surface,1,Image 1,1,164,
29.9956,,Surface,1,Image 1,1,165,
29.7142,,Surface,1,Image 1,1,166,
30.2483,,Surface,1,Image 1,1,167,
29.8144,,Surface,1,Image 1,1,168,
29.7348,,Surface,1,Image 1,1,169,
29.884,,Surface,1,Image 1,1,170,
29.9966,,Surface,1,Image 1,1,171,
29.7776,,Surface,1,Image 1,1,172,
30.2729,,Surface,1,Image 1,1,173,
30.0067,,Surface,1,Image 1,1,174,
29.7444,,Surface,1,Image 1,1,175,
29.7876,,Surface,1,Image 1,1,176,
30.5423,,Surface,1,Image 1,1,177,
30.1217,,Surface,1,Image 1,1,178,
30.4384,,Surface,1,Image 1,1,179,
29.9228,,Surface,1,Image 1,1,180,
29.7899,,Surface,1,Image 1,1,181,
30.8488,,Surface,1,Image 1,1,182,
29.8135,,Surface,1,Image 1,1,183,
29.7538,,Surface,1,Image 1,1,184,
31.449,,Surface,1,Image 1,1,185,
29.9874,,Surface,1,Image 1,1,186,
29.8113,,Surface,1,Image 1,1,187,
30.3579,,Surface,1,Image 1,1,188,
29.7085,,Surface,1,Image 1,1,189,
30.2094,,Surface,1,Image 1,1,190,
29.7851,,Surface,1,Image 1,1,191,
30.2691,,Surface,1,Image 1,1,192,
29.7456,,Surface,1,Image 1,1,193,
29.8214,,Surface,1,Image 1,1,194,
29.8212,,Surface,1,Image 1,1,195,
29.7467,,Surface,1,Image 1,1,196,
29.8408,,Surface,1,Image 1,1,197,
29.8247,,Surface,1,Image 1,1,198,
31.7303,,Surface,1,Image 1,1,199,
30.6419,,Surface,1,Image 1,1,200,
29.7133,,Surface,1,Image 1,1,201,
29.7058,,Surface,1,Image 1,1,202,
29.8266,,Surface,1,Image 1,1,203,
29.9584,,Surface,1,Image 1,1,204,
30.1697,,Surface,1,Image 1,1,205,
30.7639,,Surface,1,Image 1,1,206,
29.8519,,Surface,1,Image 1,1,207,
29.7265,,Surface,1,Image 1,1,208,
30.6499,,Surface,1,Image 1,1,209,
30.9998,,Surface,1,Image 1,1,210,
29.7206,,Surface,1,Image 1,1,211,
29.7285,,Surface,1,Image 1,1,212,
29.7472,,Surface,1,Image 1,1,213,
30.8127,,Surface,1,Image 1,1,214,
29.7995,,Surface,1,Image 1,1,215,
29.7388,,Surface,1,Image 1,1,216,
29.7212,,Surface,1,Image 1,1,217,
29.7361,,Surface,1,Image 1,1,218,
29.9257,,Surface,1,Image 1,1,219,
29.9758,,Surface,1,Image 1,1,220,
29.7869,,Surface,1,Image 1,1,221,
29.7338,,Surface,1,Image 1,1,222,
30.4953,,Surface,1,Image 1,1,223,
29.7953,,Surface,1,Image 1,1,224,
30.1781,,Surface,1,Image 1,1,225,
29.7093,,Surface,1,Image 1,1,226,
29.7996,,Surface,1,Image 1,1,227,
29.7705,,Surface,1,Image 1,1,228,
29.7197,,Surface,1,Image 1,1,229,
30.0137,,Surface,1,Image 1,1,230,
29.8259,,Surface,1,Image 1,1,231,
29.7046,,Surface,1,Image 1,1,232,
30.21,,Surface,1,Image 1,1,233,
29.7163,,Surface,1,Image 1,1,234,
29.7285,,Surface,1,Image 1,1,235,
29.926,,Surface,1,Image 1,1,236,
29.8499,,Surface,1,Image 1,1,237,
29.9298,,Surface,1,Image 1,1,238,
29.8148,,Surface,1,Image 1,1,239,
29.8325,,Surface,1,Image 1,1,240,
30.0344,,Surface,1,Image 1,1,241,
29.9456,,Surface,1,Image 1,1,242,
29.7355,,Surface,1,Image 1,1,243,
30.1864,,Surface,1,Image 1,1,244,
29.7174,,Surface,1,Image 1,1,245,
29.7157,,Surface,1,Image 1,1,246,
30.288,,Surface,1,Image 1,1,247,
29.9828,,Surface,1,Image 1,1,248,
30.3125,,Surface,1,Image 1,1,249,
29.8849,,Surface,1,Image 1,1,250,
29.9306,,Surface,1,Image 1,1,251,
30.0486,,Surface,1,Image 1,1,252,
31.0836,,Surface,1,Image 1,1,253,
30.993,,Surface,1,Image 1,1,254,
29.7413,,Surface,1,Image 1,1,255,
31.9229,,Surface,1,Image 1,1,256,
29.7433,,Surface,1,Image 1,1,257,
30.1366,,Surface,1,Image 1,1,258,
30.0798,,Surface,1,Image 1,1,259,
29.7818,,Surface,1,Image 1,1,260,
29.7466,,Surface,1,Image 1,1,261,
29.7249,,Surface,1,Image 1,1,262,
29.8935,,Surface,1,Image 1,1,263,
29.8857,,Surface,1,Image 1,1,264,
29.7945,,Surface,1,Image 1,1,265,
29.8612,,Surface,1,Image 1,1,266,
29.9971,,Surface,1,Image 1,1,267,
29.7595,,Surface,1,Image 1,1,268,
29.8749,,Surface,1,Image 1,1,269,
29.7223,,Surface,1,Image 1,1,270,
29.7284,,Surface,1,Image 1,1,271,
30.4227,,Surface,1,Image 1,1,272,
29.9114,,Surface,1,Image 1,1,273,
30.8553,,Surface,1,Image 1,1,274,
30.2048,,Surface,1,Image 1,1,275,
29.7217,,Surface,1,Image 1,1,276,
29.8452,,Surface,1,Image 1,1,277,
29.7063,,Surface,1,Image 1,1,278,
29.7115,,Surface,1,Image 1,1,279,
29.8776,,Surface,1,Image 1,1,280,
29.7289,,Surface,1,Image 1,1,281,
30.5747,,Surface,1,Image 1,1,282,
29.9509,,Surface,1,Image 1,1,284,
31.3056,,Surface,1,Image 1,1,285,
29.8257,,Surface,1,Image 1,1,286,
29.7768,,Surface,1,Image 1,1,287,
29.8851,,Surface,1,Image 1,1,288,
30.0598,,Surface,1,Image 1,1,289,
29.7851,,Surface,1,Image 1,1,290,
29.7416,,Surface,1,Image 1,1,291,
30.2478,,Surface,1,Image 1,1,292,
29.7388,,Surface,1,Image 1,1,293,
29.7531,,Surface,1,Image 1,1,294,
30.0434,,Surface,1,Image 1,1,295,
29.9915,,Surface,1,Image 1,1,296,
30.6808,,Surface,1,Image 1,1,297,
29.7367,,Surface,1,Image 1,1,298,
29.9048,,Surface,1,Image 1,1,299,
29.7103,,Surface,1,Image 1,1,300,
29.9831,,Surface,1,Image 1,1,301,
30.1281,,Surface,1,Image 1,1,302,
29.7543,,Surface,1,Image 1,1,303,
29.783,,Surface,1,Image 1,1,304,
29.8648,,Surface,1,Image 1,1,305,
29.7887,,Surface,1,Image 1,1,306,
29.8178,,Surface,1,Image 1,1,307,
29.8819,,Surface,1,Image 1,1,308,
29.7554,,Surface,1,Image 1,1,309,
29.827,,Surface,1,Image 1,1,310,
29.7471,,Surface,1,Image 1,1,311,
30.3941,,Surface,1,Image 1,1,312,
29.7507,,Surface,1,Image 1,1,313,
29.7649,,Surface,1,Image 1,1,314,
29.9583,,Surface,1,Image 1,1,315,
29.704,,Surface,1,Image 1,1,316,
30.335,,Surface,1,Image 1,1,317,
30.5042,,Surface,1,Image 1,1,318,
29.8083,,Surface,1,Image 1,1,319,
29.7516,,Surface,1,Image 1,1,320,
29.9522,,Surface,1,Image 1,1,321,
29.7409,,Surface,1,Image 1,1,322,
29.7629,,Surface,1,Image 1,1,323,
29.8041,,Surface,1,Image 1,1,324,
30.7226,,Surface,1,Image 1,1,325,
29.787,,Surface,1,Image 1,1,326,
29.7813,,Surface,1,Image 1,1,327,
30.1433,,Surface,1,Image 1,1,328,
30.5931,,Surface,1,Image 1,1,329,
29.8577,,Surface,1,Image 1,1,330,
29.8175,,Surface,1,Image 1,1,331,
29.7207,,Surface,1,Image 1,1,332,
29.9752,,Surface,1,Image 1,1,333,
29.8758,,Surface,1,Image 1,1,334,
29.9538,,Surface,1,Image 1,1,336,
29.7091,,Surface,1,Image 1,1,337,
30.3403,,Surface,1,Image 1,1,338,
30.2278,,Surface,1,Image 1,1,339,
29.7125,,Surface,1,Image 1,1,340,
30.0308,,Surface,1,Image 1,1,341,
30.2141,,Surface,1,Image 1,1,342,
29.7119,,Surface,1,Image 1,1,343,
29.7372,,Surface,1,Image 1,1,344,
29.7581,,Surface,1,Image 1,1,345,
30.5704,,Surface,1,Image 1,1,346,
30.2998,,Surface,1,Image 1,1,347,
30.1568,,Surface,1,Image 1,1,348,
29.8235,,Surface,1,Image 1,1,349,
29.9997,,Surface,1,Image 1,1,350,
29.7114,,Surface,1,Image 1,1,351,
29.7519,,Surface,1,Image 1,1,352,
30.077,,Surface,1,Image 1,1,353,
29.7775,,Surface,1,Image 1,1,355,
30.022,,Surface,1,Image 1,1,356,
29.7895,,Surface,1,Image 1,1,357,
29.951,,Surface,1,Image 1,1,358,
30.548,,Surface,1,Image 1,1,359,
29.8257,,Surface,1,Image 1,1,360,
29.8808,,Surface,1,Image 1,1,361,
31.6781,,Surface,1,Image 1,1,362,
29.8937,,Surface,1,Image 1,1,363,
29.9194,,Surface,1,Image 1,1,364,
29.7623,,Surface,1,Image 1,1,365,
29.7075,,Surface,1,Image 1,1,366,
29.9488,,Surface,1,Image 1,1,367,
31.6506,,Surface,1,Image 1,1,368,
29.7924,,Surface,1,Image 1,1,369,
30.1102,,Surface,1,Image 1,1,370,
29.8719,,Surface,1,Image 1,1,371,
29.7523,,Surface,1,Image 1,1,372,
30.1481,,Surface,1,Image 1,1,373,
30.1248,,Surface,1,Image 1,1,374,
29.8232,,Surface,1,Image 1,1,375,
30.1145,,Surface,1,Image 1,1,376,
29.7896,,Surface,1,Image 1,1,377,
31.4304,,Surface,1,Image 1,1,378,
29.9229,,Surface,1,Image 1,1,379,
29.9048,,Surface,1,Image 1,1,381,
32.4647,,Surface,1,Image 1,1,382,
30.4374,,Surface,1,Image 1,1,383,
30.4557,,Surface,1,Image 1,1,384,
30.0217,,Surface,1,Image 1,1,385,
29.7195,,Surface,1,Image 1,1,386,
29.7098,,Surface,1,Image 1,1,387,
29.9015,,Surface,1,Image 1,1,388,
30.5538,,Surface,1,Image 1,1,389,
29.835,,Surface,1,Image 1,1,390,
29.7409,,Surface,1,Image 1,1,391,
29.8086,,Surface,1,Image 1,1,392,
29.7295,,Surface,1,Image 1,1,393,
29.7089,,Surface,1,Image 1,1,394,
29.8803,,Surface,1,Image 1,1,395,
29.9805,,Surface,1,Image 1,1,396,
29.7904,,Surface,1,Image 1,1,397,
29.8091,,Surface,1,Image 1,1,398,
30.3797,,Surface,1,Image 1,1,399,
29.9941,,Surface,1,Image 1,1,400,
29.8055,,Surface,1,Image 1,1,401,
29.7312,,Surface,1,Image 1,1,402,
30.0747,,Surface,1,Image 1,1,403,
29.785,,Surface,1,Image 1,1,404,
29.832,,Surface,1,Image 1,1,405,
29.9078,,Surface,1,Image 1,1,406,
29.7047,,Surface,1,Image 1,1,407,
29.9871,,Surface,1,Image 1,1,408,
29.9308,,Surface,1,Image 1,1,409,
30.4716,,Surface,1,Image 1,1,410,
29.8328,,Surface,1,Image 1,1,411,
29.7066,,Surface,1,Image 1,1,412,
29.7994,,Surface,1,Image 1,1,413,
29.7048,,Surface,1,Image 1,1,414,
30.6491,,Surface,1,Image 1,1,415,
29.9449,,Surface,1,Image 1,1,416,
29.9585,,Surface,1,Image 1,1,417,
31.0059,,Surface,1,Image 1,1,418,
29.7535,,Surface,1,Image 1,1,419,
29.7177,,Surface,1,Image 1,1,420,
29.9049,,Surface,1,Image 1,1,421,
29.9488,,Surface,1,Image 1,1,422,
29.9249,,Surface,1,Image 1,1,423,
30.9181,,Surface,1,Image 1,1,424,
30.0309,,Surface,1,Image 1,1,425,
29.7593,,Surface,1,Image 1,1,426,
30.0809,,Surface,1,Image 1,1,427,
30.4271,,Surface,1,Image 1,1,428,
30.1398,,Surface,1,Image 1,1,429,
29.756,,Surface,1,Image 1,1,430,
30.5295,,Surface,1,Image 1,1,431,
29.866,,Surface,1,Image 1,1,432,
30.0373,,Surface,1,Image 1,1,433,
30.2415,,Surface,1,Image 1,1,434,
29.7497,,Surface,1,Image 1,1,435,
29.7189,,Surface,1,Image 1,1,436,
29.8654,,Surface,1,Image 1,1,437,
30.0161,,Surface,1,Image 1,1,438,
29.8329,,Surface,1,Image 1,1,439,
29.8671,,Surface,1,Image 1,1,440,
29.7529,,Surface,1,Image 1,1,441,
29.7459,,Surface,1,Image 1,1,442,
30.7989,,Surface,1,Image 1,1,443,
30.1242,,Surface,1,Image 1,1,444,
30.437,,Surface,1,Image 1,1,445,
30.4074,,Surface,1,Image 1,1,446,
29.8351,,Surface,1,Image 1,1,447,
30.8705,,Surface,1,Image 1,1,448,
29.7069,,Surface,1,Image 1,1,449,
29.8656,,Surface,1,Image 1,1,450,
29.732,,Surface,1,Image 1,1,451,
29.726,,Surface,1,Image 1,1,452,
29.8541,,Surface,1,Image 1,1,453,
29.9016,,Surface,1,Image 1,1,454,
30.1956,,Surface,1,Image 1,1,455,
29.8157,,Surface,1,Image 1,1,456,
29.9222,,Surface,1,Image 1,1,457,
29.7921,,Surface,1,Image 1,1,458,
29.8463,,Surface,1,Image 1,1,459,
29.712,,Surface,1,Image 1,1,460,
29.7106,,Surface,1,Image 1,1,461,
30.4534,,Surface,1,Image 1,1,462,
29.8793,,Surface,1,Image 1,1,463,
30.457,,Surface,1,Image 1,1,464,
29.9283,,Surface,1,Image 1,1,465,
29.7351,,Surface,1,Image 1,1,466,
30.0822,,Surface,1,Image 1,1,467,
29.7058,,Surface,1,Image 1,1,468,
30.2902,,Surface,1,Image 1,1,469,
29.9446,,Surface,1,Image 1,1,470,
30.1346,,Surface,1,Image 1,1,471,
29.8574,,Surface,1,Image 1,1,472,
29.8008,,Surface,1,Image 1,1,473,
29.7196,,Surface,1,Image 1,1,474,
29.9384,,Surface,1,Image 1,1,475,
29.7191,,Surface,1,Image 1,1,476,
30.5713,,Surface,1,Image 1,1,477,
29.9053,,Surface,1,Image 1,1,478,
29.7196,,Surface,1,Image 1,1,479,
29.896,,Surface,1,Image 1,1,480,
30.6335,,Surface,1,Image 1,1,481,
29.7239,,Surface,1,Image 1,1,482,
29.7397,,Surface,1,Image 1,1,483,
30.2712,,Surface,1,Image 1,1,484,
29.7211,,Surface,1,Image 1,1,485,
30.2383,,Surface,1,Image 1,1,486,
29.9669,,Surface,1,Image 1,1,488,
30.2335,,Surface,1,Image 1,1,489,
29.7389,,Surface,1,Image 1,1,490,
29.8044,,Surface,1,Image 1,1,491,
29.7971,,Surface,1,Image 1,1,492,
31.339,,Surface,1,Image 1,1,493,
29.867,,Surface,1,Image 1,1,494,
29.7787,,Surface,1,Image 1,1,495,
29.7176,,Surface,1,Image 1,1,496,
29.8912,,Surface,1,Image 1,1,497,
29.7644,,Surface,1,Image 1,1,498,
29.7089,,Surface,1,Image 1,1,499,
29.7061,,Surface,1,Image 1,1,500,
29.7128,,Surface,1,Image 1,1,501,
29.8703,,Surface,1,Image 1,1,502,
