
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
581698,,Surface,3,Image 1,1,45,
21788.6,,Surface,3,Image 1,1,46,
96124.4,,Surface,3,Image 1,1,47,
99529.6,,Surface,3,Image 1,1,48,
71001.2,,Surface,3,Image 1,1,49,
30666.2,,Surface,3,Image 1,1,50,
5328.36,,Surface,3,Image 1,1,51,
156.372,,Surface,3,Image 1,1,52,
7209.81,,Surface,3,Image 1,1,53,
39257.7,,Surface,3,Image 1,1,54,
38532.7,,Surface,3,Image 1,1,55,
7062.99,,Surface,3,Image 1,1,56,
43878.5,,Surface,3,Image 1,1,57,
37248.3,,Surface,3,Image 1,1,58,
83558.8,,Surface,3,Image 1,1,59,
19727.9,,Surface,3,Image 1,1,60,
1295.03,,Surface,3,Image 1,1,61,
80540.9,,Surface,3,Image 1,1,62,
16421.3,,Surface,3,Image 1,1,63,
42047.6,,Surface,3,Image 1,1,64,
5397.4,,Surface,3,Image 1,1,65,
7292.69,,Surface,3,Image 1,1,66,
1090.33,,Surface,3,Image 1,1,67,
76849.7,,Surface,3,Image 1,1,68,
1528.7,,Surface,3,Image 1,1,70,
25675.7,,Surface,3,Image 1,1,71,
6704.3,,Surface,3,Image 1,1,73,
12377.4,,Surface,3,Image 1,1,74,
44073.5,,Surface,3,Image 1,1,75,
3278.17,,Surface,3,Image 1,1,76,
3761.68,,Surface,3,Image 1,1,77,
14951.8,,Surface,3,Image 1,1,78,
19367.4,,Surface,3,Image 1,1,79,
13471.7,,Surface,3,Image 1,1,80,
1831.74,,Surface,3,Image 1,1,81,
899.939,,Surface,3,Image 1,1,82,
251.038,,Surface,3,Image 1,1,83,
2322.46,,Surface,3,Image 1,1,84,
1409.66,,Surface,3,Image 1,1,85,
10654.1,,Surface,3,Image 1,1,86,
48525.5,,Surface,3,Image 1,1,87,
23820.9,,Surface,3,Image 1,1,88,
19343.9,,Surface,3,Image 1,1,89,
21526,,Surface,3,Image 1,1,90,
8281.46,,Surface,3,Image 1,1,91,
29753.1,,Surface,3,Image 1,1,92,
984007,,Surface,3,Image 1,1,93,
737443,,Surface,3,Image 1,1,94,
7449.34,,Surface,3,Image 1,1,95,
174700,,Surface,3,Image 1,1,96,
14156.8,,Surface,3,Image 1,1,97,
207.645,,Surface,3,Image 1,1,98,
950223,,Surface,3,Image 1,1,99,
554910,,Surface,3,Image 1,1,100,
14810.9,,Surface,3,Image 1,1,101,
16539.5,,Surface,3,Image 1,1,102,
7955.69,,Surface,3,Image 1,1,103,
1.03957e+06,,Surface,3,Image 1,1,104,
7892.82,,Surface,3,Image 1,1,105,
770.798,,Surface,3,Image 1,1,106,
8986.82,,Surface,3,Image 1,1,107,
117949,,Surface,3,Image 1,1,108,
9058.31,,Surface,3,Image 1,1,109,
239162,,Surface,3,Image 1,1,110,
5799.93,,Surface,3,Image 1,1,112,
13928.7,,Surface,3,Image 1,1,113,
20405.8,,Surface,3,Image 1,1,114,
161524,,Surface,3,Image 1,1,115,
4674.99,,Surface,3,Image 1,1,116,
478.074,,Surface,3,Image 1,1,117,
58918.4,,Surface,3,Image 1,1,118,
14146,,Surface,3,Image 1,1,119,
13507.5,,Surface,3,Image 1,1,120,
25804.4,,Surface,3,Image 1,1,121,
2198.17,,Surface,3,Image 1,1,122,
351785,,Surface,3,Image 1,1,123,
122213,,Surface,3,Image 1,1,124,
190734,,Surface,3,Image 1,1,125,
22012.7,,Surface,3,Image 1,1,126,
27939.9,,Surface,3,Image 1,1,127,
95901.6,,Surface,3,Image 1,1,128,
825860,,Surface,3,Image 1,1,129,
54489.8,,Surface,3,Image 1,1,130,
66604.7,,Surface,3,Image 1,1,131,
7700.83,,Surface,3,Image 1,1,132,
49572.6,,Surface,3,Image 1,1,133,
2064.17,,Surface,3,Image 1,1,134,
46317.2,,Surface,3,Image 1,1,135,
213467,,Surface,3,Image 1,1,136,
59442.3,,Surface,3,Image 1,1,137,
3281.6,,Surface,3,Image 1,1,139,
27685.9,,Surface,3,Image 1,1,140,
156650,,Surface,3,Image 1,1,141,
238888,,Surface,3,Image 1,1,142,
160989,,Surface,3,Image 1,1,143,
4426.87,,Surface,3,Image 1,1,144,
3008.39,,Surface,3,Image 1,1,145,
352521,,Surface,3,Image 1,1,146,
40602.9,,Surface,3,Image 1,1,147,
4096.59,,Surface,3,Image 1,1,148,
84173,,Surface,3,Image 1,1,149,
60462.1,,Surface,3,Image 1,1,150,
17555.3,,Surface,3,Image 1,1,151,
26235.4,,Surface,3,Image 1,1,152,
32540.7,,Surface,3,Image 1,1,153,
34360.7,,Surface,3,Image 1,1,154,
3908.21,,Surface,3,Image 1,1,155,
34867.9,,Surface,3,Image 1,1,156,
48067.3,,Surface,3,Image 1,1,157,
551.505,,Surface,3,Image 1,1,158,
10292.5,,Surface,3,Image 1,1,159,
283.726,,Surface,3,Image 1,1,160,
3181.22,,Surface,3,Image 1,1,161,
14093.7,,Surface,3,Image 1,1,162,
12479.1,,Surface,3,Image 1,1,163,
4538.86,,Surface,3,Image 1,1,164,
15072.1,,Surface,3,Image 1,1,165,
17911,,Surface,3,Image 1,1,166,
42847.6,,Surface,3,Image 1,1,167,
3412.67,,Surface,3,Image 1,1,168,
2030.62,,Surface,3,Image 1,1,169,
7941.18,,Surface,3,Image 1,1,170,
2053.9,,Surface,3,Image 1,1,171,
92891.4,,Surface,3,Image 1,1,172,
81489.3,,Surface,3,Image 1,1,173,
873.363,,Surface,3,Image 1,1,174,
5004.29,,Surface,3,Image 1,1,175,
1776.76,,Surface,3,Image 1,1,176,
17948.1,,Surface,3,Image 1,1,177,
22092.2,,Surface,3,Image 1,1,178,
194.12,,Surface,3,Image 1,1,179,
2903.93,,Surface,3,Image 1,1,180,
1497.9,,Surface,3,Image 1,1,181,
9209.96,,Surface,3,Image 1,1,182,
7404.07,,Surface,3,Image 1,1,183,
13302.9,,Surface,3,Image 1,1,184,
10167.2,,Surface,3,Image 1,1,185,
6476.89,,Surface,3,Image 1,1,186,
203379,,Surface,3,Image 1,1,187,
10102.5,,Surface,3,Image 1,1,188,
5871.12,,Surface,3,Image 1,1,189,
457.341,,Surface,3,Image 1,1,190,
6994.72,,Surface,3,Image 1,1,191,
3019.09,,Surface,3,Image 1,1,192,
20453.2,,Surface,3,Image 1,1,193,
4036.43,,Surface,3,Image 1,1,194,
20345.3,,Surface,3,Image 1,1,195,
4095.33,,Surface,3,Image 1,1,196,
2713.12,,Surface,3,Image 1,1,197,
7672.89,,Surface,3,Image 1,1,198,
8088.72,,Surface,3,Image 1,1,199,
5209.63,,Surface,3,Image 1,1,200,
21414.1,,Surface,3,Image 1,1,201,
14756.6,,Surface,3,Image 1,1,202,
19373.4,,Surface,3,Image 1,1,203,
20049.1,,Surface,3,Image 1,1,204,
10387.4,,Surface,3,Image 1,1,205,
228.445,,Surface,3,Image 1,1,206,
20368.5,,Surface,3,Image 1,1,207,
362918,,Surface,3,Image 1,1,208,
368.416,,Surface,3,Image 1,1,209,
19866.4,,Surface,3,Image 1,1,210,
27568.2,,Surface,3,Image 1,1,211,
46967.8,,Surface,3,Image 1,1,212,
93795.1,,Surface,3,Image 1,1,213,
17410.4,,Surface,3,Image 1,1,214,
24446.1,,Surface,3,Image 1,1,215,
4837.77,,Surface,3,Image 1,1,216,
13706.6,,Surface,3,Image 1,1,217,
251780,,Surface,3,Image 1,1,218,
36386.8,,Surface,3,Image 1,1,219,
1210.92,,Surface,3,Image 1,1,220,
2826.97,,Surface,3,Image 1,1,221,
192222,,Surface,3,Image 1,1,222,
1965.44,,Surface,3,Image 1,1,223,
45786.6,,Surface,3,Image 1,1,224,
1391,,Surface,3,Image 1,1,225,
25634,,Surface,3,Image 1,1,226,
1132.42,,Surface,3,Image 1,1,227,
152914,,Surface,3,Image 1,1,228,
111924,,Surface,3,Image 1,1,229,
70665.5,,Surface,3,Image 1,1,230,
467167,,Surface,3,Image 1,1,231,
48539.4,,Surface,3,Image 1,1,232,
29619.6,,Surface,3,Image 1,1,233,
41344,,Surface,3,Image 1,1,234,
6467.17,,Surface,3,Image 1,1,235,
5260.12,,Surface,3,Image 1,1,236,
200152,,Surface,3,Image 1,1,237,
646.977,,Surface,3,Image 1,1,238,
7359.34,,Surface,3,Image 1,1,239,
4770.14,,Surface,3,Image 1,1,240,
3526.48,,Surface,3,Image 1,1,241,
86175.2,,Surface,3,Image 1,1,242,
14696.7,,Surface,3,Image 1,1,243,
6360.68,,Surface,3,Image 1,1,244,
30599.2,,Surface,3,Image 1,1,245,
451.296,,Surface,3,Image 1,1,246,
125752,,Surface,3,Image 1,1,247,
286026,,Surface,3,Image 1,1,248,
9553.79,,Surface,3,Image 1,1,249,
19919.7,,Surface,3,Image 1,1,250,
71585.1,,Surface,3,Image 1,1,251,
16003.1,,Surface,3,Image 1,1,252,
3252.22,,Surface,3,Image 1,1,253,
41388.9,,Surface,3,Image 1,1,254,
14814,,Surface,3,Image 1,1,255,
1945.05,,Surface,3,Image 1,1,256,
22829.5,,Surface,3,Image 1,1,257,
11027.7,,Surface,3,Image 1,1,258,
3473.52,,Surface,3,Image 1,1,259,
57162.9,,Surface,3,Image 1,1,260,
36020.2,,Surface,3,Image 1,1,261,
241.51,,Surface,3,Image 1,1,262,
197663,,Surface,3,Image 1,1,263,
2387.41,,Surface,3,Image 1,1,264,
134.427,,Surface,3,Image 1,1,265,
70742.1,,Surface,3,Image 1,1,266,
612.305,,Surface,3,Image 1,1,267,
13373.3,,Surface,3,Image 1,1,268,
5575.62,,Surface,3,Image 1,1,269,
20194,,Surface,3,Image 1,1,270,
31419.9,,Surface,3,Image 1,1,271,
22305.4,,Surface,3,Image 1,1,272,
19422.4,,Surface,3,Image 1,1,273,
458.539,,Surface,3,Image 1,1,274,
286019,,Surface,3,Image 1,1,275,
12638.2,,Surface,3,Image 1,1,276,
144.74,,Surface,3,Image 1,1,277,
158319,,Surface,3,Image 1,1,278,
3630.44,,Surface,3,Image 1,1,279,
2600.28,,Surface,3,Image 1,1,280,
4216.59,,Surface,3,Image 1,1,281,
42328.1,,Surface,3,Image 1,1,282,
7854.66,,Surface,3,Image 1,1,284,
3244.49,,Surface,3,Image 1,1,285,
3355.81,,Surface,3,Image 1,1,286,
4520.29,,Surface,3,Image 1,1,287,
5223.02,,Surface,3,Image 1,1,288,
58681.5,,Surface,3,Image 1,1,289,
5258.71,,Surface,3,Image 1,1,290,
4345.52,,Surface,3,Image 1,1,291,
21370.8,,Surface,3,Image 1,1,292,
19899.1,,Surface,3,Image 1,1,293,
4504.84,,Surface,3,Image 1,1,294,
69679.3,,Surface,3,Image 1,1,295,
515.877,,Surface,3,Image 1,1,296,
10267,,Surface,3,Image 1,1,297,
46875.2,,Surface,3,Image 1,1,298,
1019.21,,Surface,3,Image 1,1,299,
14458.1,,Surface,3,Image 1,1,300,
3368.35,,Surface,3,Image 1,1,301,
19343.7,,Surface,3,Image 1,1,302,
2446.23,,Surface,3,Image 1,1,303,
23715.4,,Surface,3,Image 1,1,304,
17695.4,,Surface,3,Image 1,1,305,
579.224,,Surface,3,Image 1,1,306,
9314.27,,Surface,3,Image 1,1,307,
13787.8,,Surface,3,Image 1,1,308,
38952.2,,Surface,3,Image 1,1,309,
13895.5,,Surface,3,Image 1,1,310,
4066.29,,Surface,3,Image 1,1,311,
2618.43,,Surface,3,Image 1,1,312,
32159.5,,Surface,3,Image 1,1,313,
26017.4,,Surface,3,Image 1,1,314,
11864.2,,Surface,3,Image 1,1,315,
123551,,Surface,3,Image 1,1,316,
15483.8,,Surface,3,Image 1,1,317,
69522.3,,Surface,3,Image 1,1,318,
10793.6,,Surface,3,Image 1,1,319,
42812.4,,Surface,3,Image 1,1,320,
3681.25,,Surface,3,Image 1,1,321,
11818.4,,Surface,3,Image 1,1,322,
26352.6,,Surface,3,Image 1,1,323,
18092.8,,Surface,3,Image 1,1,324,
650.149,,Surface,3,Image 1,1,325,
5939.82,,Surface,3,Image 1,1,326,
40169.5,,Surface,3,Image 1,1,327,
6804.75,,Surface,3,Image 1,1,328,
4404.43,,Surface,3,Image 1,1,329,
7663.31,,Surface,3,Image 1,1,330,
58737.4,,Surface,3,Image 1,1,331,
75800.9,,Surface,3,Image 1,1,332,
306040,,Surface,3,Image 1,1,333,
59020.9,,Surface,3,Image 1,1,334,
14102.6,,Surface,3,Image 1,1,336,
76608,,Surface,3,Image 1,1,337,
79.3087,,Surface,3,Image 1,1,338,
8046.61,,Surface,3,Image 1,1,339,
22350.8,,Surface,3,Image 1,1,340,
181.234,,Surface,3,Image 1,1,341,
33055.2,,Surface,3,Image 1,1,342,
793695,,Surface,3,Image 1,1,343,
766.299,,Surface,3,Image 1,1,344,
67926.3,,Surface,3,Image 1,1,345,
3613.51,,Surface,3,Image 1,1,346,
3145.01,,Surface,3,Image 1,1,347,
2296.3,,Surface,3,Image 1,1,348,
769.697,,Surface,3,Image 1,1,349,
43953.3,,Surface,3,Image 1,1,350,
41435.2,,Surface,3,Image 1,1,351,
61347.1,,Surface,3,Image 1,1,352,
5777.04,,Surface,3,Image 1,1,353,
83705,,Surface,3,Image 1,1,355,
5797.32,,Surface,3,Image 1,1,356,
34988.8,,Surface,3,Image 1,1,357,
19100.1,,Surface,3,Image 1,1,358,
1244.69,,Surface,3,Image 1,1,359,
85886.6,,Surface,3,Image 1,1,360,
34176.8,,Surface,3,Image 1,1,361,
1503.66,,Surface,3,Image 1,1,362,
15577.7,,Surface,3,Image 1,1,363,
10288.8,,Surface,3,Image 1,1,364,
62468,,Surface,3,Image 1,1,365,
1201.56,,Surface,3,Image 1,1,366,
165908,,Surface,3,Image 1,1,367,
75443.9,,Surface,3,Image 1,1,368,
5133.39,,Surface,3,Image 1,1,369,
9297.42,,Surface,3,Image 1,1,370,
50530.3,,Surface,3,Image 1,1,371,
11890.2,,Surface,3,Image 1,1,372,
68856.7,,Surface,3,Image 1,1,373,
17985.1,,Surface,3,Image 1,1,374,
261.445,,Surface,3,Image 1,1,375,
55348.5,,Surface,3,Image 1,1,376,
80697.3,,Surface,3,Image 1,1,377,
3700.1,,Surface,3,Image 1,1,378,
5417.94,,Surface,3,Image 1,1,379,
6678.25,,Surface,3,Image 1,1,381,
6301.44,,Surface,3,Image 1,1,382,
150448,,Surface,3,Image 1,1,383,
5190.48,,Surface,3,Image 1,1,384,
8.75704,,Surface,3,Image 1,1,385,
8079.1,,Surface,3,Image 1,1,386,
29949.9,,Surface,3,Image 1,1,387,
6810.55,,Surface,3,Image 1,1,388,
63.0606,,Surface,3,Image 1,1,389,
302533,,Surface,3,Image 1,1,390,
130883,,Surface,3,Image 1,1,391,
3254.59,,Surface,3,Image 1,1,392,
13830.7,,Surface,3,Image 1,1,393,
44045.6,,Surface,3,Image 1,1,394,
580545,,Surface,3,Image 1,1,395,
6204.78,,Surface,3,Image 1,1,396,
40353.9,,Surface,3,Image 1,1,397,
122332,,Surface,3,Image 1,1,398,
4884.21,,Surface,3,Image 1,1,399,
42956.9,,Surface,3,Image 1,1,400,
2188.36,,Surface,3,Image 1,1,401,
47686.4,,Surface,3,Image 1,1,402,
2133.94,,Surface,3,Image 1,1,403,
177.029,,Surface,3,Image 1,1,404,
81999,,Surface,3,Image 1,1,405,
10688.7,,Surface,3,Image 1,1,406,
121148,,Surface,3,Image 1,1,407,
1349.06,,Surface,3,Image 1,1,408,
1909.96,,Surface,3,Image 1,1,409,
20162.3,,Surface,3,Image 1,1,410,
2688.6,,Surface,3,Image 1,1,411,
12988.9,,Surface,3,Image 1,1,412,
57558.3,,Surface,3,Image 1,1,413,
336.555,,Surface,3,Image 1,1,414,
55.4498,,Surface,3,Image 1,1,415,
2026.13,,Surface,3,Image 1,1,416,
20331.1,,Surface,3,Image 1,1,417,
362.545,,Surface,3,Image 1,1,418,
17623.8,,Surface,3,Image 1,1,419,
39802.6,,Surface,3,Image 1,1,420,
9804.48,,Surface,3,Image 1,1,421,
189913,,Surface,3,Image 1,1,422,
7672.3,,Surface,3,Image 1,1,423,
1349.52,,Surface,3,Image 1,1,424,
4048.26,,Surface,3,Image 1,1,425,
750.884,,Surface,3,Image 1,1,426,
4032.55,,Surface,3,Image 1,1,427,
12643.3,,Surface,3,Image 1,1,428,
50.0062,,Surface,3,Image 1,1,429,
34131.3,,Surface,3,Image 1,1,430,
150.999,,Surface,3,Image 1,1,431,
4802.8,,Surface,3,Image 1,1,432,
26623.8,,Surface,3,Image 1,1,433,
71319.9,,Surface,3,Image 1,1,434,
16450.4,,Surface,3,Image 1,1,435,
24709.1,,Surface,3,Image 1,1,436,
1.83085,,Surface,3,Image 1,1,437,
607.059,,Surface,3,Image 1,1,438,
12267.8,,Surface,3,Image 1,1,439,
15655.7,,Surface,3,Image 1,1,440,
11913.4,,Surface,3,Image 1,1,441,
103386,,Surface,3,Image 1,1,442,
808.377,,Surface,3,Image 1,1,443,
26009.2,,Surface,3,Image 1,1,444,
4546.01,,Surface,3,Image 1,1,445,
13702,,Surface,3,Image 1,1,446,
1306.47,,Surface,3,Image 1,1,447,
728.793,,Surface,3,Image 1,1,448,
1940.12,,Surface,3,Image 1,1,449,
18428.7,,Surface,3,Image 1,1,450,
7610.12,,Surface,3,Image 1,1,451,
7469.06,,Surface,3,Image 1,1,452,
209419,,Surface,3,Image 1,1,453,
7714.1,,Surface,3,Image 1,1,454,
271.351,,Surface,3,Image 1,1,455,
8791.26,,Surface,3,Image 1,1,456,
6979.97,,Surface,3,Image 1,1,457,
4037.87,,Surface,3,Image 1,1,458,
67121,,Surface,3,Image 1,1,459,
7610.74,,Surface,3,Image 1,1,460,
89574.2,,Surface,3,Image 1,1,461,
7898.79,,Surface,3,Image 1,1,462,
82.4177,,Surface,3,Image 1,1,463,
65891.9,,Surface,3,Image 1,1,464,
26244,,Surface,3,Image 1,1,465,
10397.6,,Surface,3,Image 1,1,466,
31.5467,,Surface,3,Image 1,1,467,
1800.39,,Surface,3,Image 1,1,468,
298.365,,Surface,3,Image 1,1,469,
2287.04,,Surface,3,Image 1,1,470,
6116.55,,Surface,3,Image 1,1,471,
281247,,Surface,3,Image 1,1,472,
2725.24,,Surface,3,Image 1,1,473,
35421.9,,Surface,3,Image 1,1,474,
3981.02,,Surface,3,Image 1,1,475,
20199.7,,Surface,3,Image 1,1,476,
3194.01,,Surface,3,Image 1,1,477,
32154.3,,Surface,3,Image 1,1,478,
387.698,,Surface,3,Image 1,1,479,
39735.1,,Surface,3,Image 1,1,480,
66940.2,,Surface,3,Image 1,1,481,
434.013,,Surface,3,Image 1,1,482,
21025.8,,Surface,3,Image 1,1,483,
1293.94,,Surface,3,Image 1,1,484,
613.814,,Surface,3,Image 1,1,485,
54.1753,,Surface,3,Image 1,1,486,
24880.2,,Surface,3,Image 1,1,488,
7815.43,,Surface,3,Image 1,1,489,
2855.68,,Surface,3,Image 1,1,490,
2535.48,,Surface,3,Image 1,1,491,
9935.85,,Surface,3,Image 1,1,492,
11078.9,,Surface,3,Image 1,1,493,
1581.94,,Surface,3,Image 1,1,494,
30358.3,,Surface,3,Image 1,1,495,
3833.62,,Surface,3,Image 1,1,496,
21038.1,,Surface,3,Image 1,1,497,
35370.8,,Surface,3,Image 1,1,498,
10.9115,,Surface,3,Image 1,1,499,
1589.92,,Surface,3,Image 1,1,500,
401.322,,Surface,3,Image 1,1,501,
195.078,,Surface,3,Image 1,1,502,
