
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46581.3,,Surface,1,Image 1,1,134,
148369,,Surface,1,Image 1,1,135,
1.27494e+06,,Surface,1,Image 1,1,136,
39222.7,,Surface,1,Image 1,1,137,
67176.4,,Surface,1,Image 1,1,139,
298491,,Surface,1,Image 1,1,140,
198718,,Surface,1,Image 1,1,141,
103001,,Surface,1,Image 1,1,142,
219552,,Surface,1,Image 1,1,143,
36160.1,,Surface,1,Image 1,1,144,
1.69181e+06,,Surface,1,Image 1,1,145,
998306,,Surface,1,Image 1,1,146,
222622,,Surface,1,Image 1,1,147,
84765,,Surface,1,Image 1,1,148,
73941.3,,Surface,1,Image 1,1,149,
46928.9,,Surface,1,Image 1,1,150,
191333,,Surface,1,Image 1,1,151,
1.60016e+06,,Surface,1,Image 1,1,152,
244469,,Surface,1,Image 1,1,153,
524068,,Surface,1,Image 1,1,154,
114157,,Surface,1,Image 1,1,155,
363994,,Surface,1,Image 1,1,156,
32407.6,,Surface,1,Image 1,1,157,
237670,,Surface,1,Image 1,1,158,
781529,,Surface,1,Image 1,1,159,
36669.5,,Surface,1,Image 1,1,160,
61024.2,,Surface,1,Image 1,1,161,
59835.2,,Surface,1,Image 1,1,162,
229154,,Surface,1,Image 1,1,163,
101789,,Surface,1,Image 1,1,164,
310923,,Surface,1,Image 1,1,165,
191868,,Surface,1,Image 1,1,166,
295484,,Surface,1,Image 1,1,167,
243460,,Surface,1,Image 1,1,168,
44767.7,,Surface,1,Image 1,1,169,
370500,,Surface,1,Image 1,1,170,
63887.6,,Surface,1,Image 1,1,171,
73525.2,,Surface,1,Image 1,1,172,
834940,,Surface,1,Image 1,1,173,
23477.3,,Surface,1,Image 1,1,174,
344908,,Surface,1,Image 1,1,175,
80941.7,,Surface,1,Image 1,1,176,
15507.5,,Surface,1,Image 1,1,177,
160559,,Surface,1,Image 1,1,178,
60768.2,,Surface,1,Image 1,1,179,
2.86132e+06,,Surface,1,Image 1,1,180,
220224,,Surface,1,Image 1,1,181,
20560.5,,Surface,1,Image 1,1,182,
177527,,Surface,1,Image 1,1,183,
485962,,Surface,1,Image 1,1,184,
90278.4,,Surface,1,Image 1,1,185,
80255.8,,Surface,1,Image 1,1,186,
799644,,Surface,1,Image 1,1,187,
45424.5,,Surface,1,Image 1,1,188,
20637.9,,Surface,1,Image 1,1,189,
87267.8,,Surface,1,Image 1,1,190,
480365,,Surface,1,Image 1,1,191,
20939,,Surface,1,Image 1,1,192,
1.03442e+06,,Surface,1,Image 1,1,193,
177998,,Surface,1,Image 1,1,194,
84657.9,,Surface,1,Image 1,1,195,
304325,,Surface,1,Image 1,1,196,
266535,,Surface,1,Image 1,1,197,
268302,,Surface,1,Image 1,1,198,
37293.3,,Surface,1,Image 1,1,199,
84985.6,,Surface,1,Image 1,1,200,
186787,,Surface,1,Image 1,1,201,
719192,,Surface,1,Image 1,1,202,
144805,,Surface,1,Image 1,1,203,
206606,,Surface,1,Image 1,1,204,
476294,,Surface,1,Image 1,1,205,
18614.4,,Surface,1,Image 1,1,206,
1.2773e+06,,Surface,1,Image 1,1,207,
3.78784e+06,,Surface,1,Image 1,1,208,
17815.9,,Surface,1,Image 1,1,209,
50951.7,,Surface,1,Image 1,1,210,
110139,,Surface,1,Image 1,1,211,
372802,,Surface,1,Image 1,1,212,
141904,,Surface,1,Image 1,1,213,
51857.1,,Surface,1,Image 1,1,214,
101917,,Surface,1,Image 1,1,215,
61639.2,,Surface,1,Image 1,1,216,
940259,,Surface,1,Image 1,1,217,
1.40224e+06,,Surface,1,Image 1,1,218,
556979,,Surface,1,Image 1,1,219,
21705,,Surface,1,Image 1,1,220,
26812.3,,Surface,1,Image 1,1,221,
137040,,Surface,1,Image 1,1,222,
49876.4,,Surface,1,Image 1,1,223,
135482,,Surface,1,Image 1,1,224,
27495.9,,Surface,1,Image 1,1,225,
139804,,Surface,1,Image 1,1,226,
12911.3,,Surface,1,Image 1,1,227,
785618,,Surface,1,Image 1,1,228,
156221,,Surface,1,Image 1,1,229,
1.26545e+06,,Surface,1,Image 1,1,230,
210631,,Surface,1,Image 1,1,231,
118811,,Surface,1,Image 1,1,232,
188273,,Surface,1,Image 1,1,233,
381057,,Surface,1,Image 1,1,234,
43119.8,,Surface,1,Image 1,1,235,
164297,,Surface,1,Image 1,1,236,
870069,,Surface,1,Image 1,1,237,
26853,,Surface,1,Image 1,1,238,
21620.2,,Surface,1,Image 1,1,239,
65599.4,,Surface,1,Image 1,1,240,
580192,,Surface,1,Image 1,1,241,
215860,,Surface,1,Image 1,1,242,
468401,,Surface,1,Image 1,1,243,
502213,,Surface,1,Image 1,1,244,
1.44722e+06,,Surface,1,Image 1,1,245,
115610,,Surface,1,Image 1,1,246,
339159,,Surface,1,Image 1,1,247,
764357,,Surface,1,Image 1,1,248,
88693,,Surface,1,Image 1,1,249,
1.03017e+06,,Surface,1,Image 1,1,250,
530881,,Surface,1,Image 1,1,251,
42927.7,,Surface,1,Image 1,1,252,
137651,,Surface,1,Image 1,1,253,
121302,,Surface,1,Image 1,1,254,
442713,,Surface,1,Image 1,1,255,
29366.2,,Surface,1,Image 1,1,256,
810363,,Surface,1,Image 1,1,257,
16406.3,,Surface,1,Image 1,1,258,
59862,,Surface,1,Image 1,1,259,
16892.4,,Surface,1,Image 1,1,260,
687664,,Surface,1,Image 1,1,261,
154602,,Surface,1,Image 1,1,262,
1.09852e+06,,Surface,1,Image 1,1,263,
283276,,Surface,1,Image 1,1,264,
420111,,Surface,1,Image 1,1,265,
385707,,Surface,1,Image 1,1,266,
69661,,Surface,1,Image 1,1,267,
499966,,Surface,1,Image 1,1,268,
98842.4,,Surface,1,Image 1,1,269,
249288,,Surface,1,Image 1,1,270,
215583,,Surface,1,Image 1,1,271,
112945,,Surface,1,Image 1,1,272,
118763,,Surface,1,Image 1,1,273,
122648,,Surface,1,Image 1,1,274,
866021,,Surface,1,Image 1,1,275,
706066,,Surface,1,Image 1,1,276,
30664,,Surface,1,Image 1,1,277,
3.69119e+06,,Surface,1,Image 1,1,278,
165897,,Surface,1,Image 1,1,279,
223877,,Surface,1,Image 1,1,280,
70888.3,,Surface,1,Image 1,1,281,
90548,,Surface,1,Image 1,1,282,
437772,,Surface,1,Image 1,1,284,
15939.7,,Surface,1,Image 1,1,285,
12467.7,,Surface,1,Image 1,1,286,
319625,,Surface,1,Image 1,1,287,
40082.1,,Surface,1,Image 1,1,288,
438858,,Surface,1,Image 1,1,289,
292372,,Surface,1,Image 1,1,290,
227596,,Surface,1,Image 1,1,291,
529555,,Surface,1,Image 1,1,292,
875975,,Surface,1,Image 1,1,293,
258199,,Surface,1,Image 1,1,294,
945030,,Surface,1,Image 1,1,295,
35744.8,,Surface,1,Image 1,1,296,
26399.4,,Surface,1,Image 1,1,297,
819143,,Surface,1,Image 1,1,298,
26829.7,,Surface,1,Image 1,1,299,
360081,,Surface,1,Image 1,1,300,
239163,,Surface,1,Image 1,1,301,
155325,,Surface,1,Image 1,1,302,
223533,,Surface,1,Image 1,1,303,
96892.6,,Surface,1,Image 1,1,304,
62038.4,,Surface,1,Image 1,1,305,
38970.7,,Surface,1,Image 1,1,306,
560797,,Surface,1,Image 1,1,307,
53237.5,,Surface,1,Image 1,1,308,
674038,,Surface,1,Image 1,1,309,
512559,,Surface,1,Image 1,1,310,
358041,,Surface,1,Image 1,1,311,
34964.3,,Surface,1,Image 1,1,312,
1.84689e+06,,Surface,1,Image 1,1,313,
240372,,Surface,1,Image 1,1,314,
30495.3,,Surface,1,Image 1,1,315,
1.13244e+06,,Surface,1,Image 1,1,316,
65833.9,,Surface,1,Image 1,1,317,
309525,,Surface,1,Image 1,1,318,
177272,,Surface,1,Image 1,1,319,
448623,,Surface,1,Image 1,1,320,
63835.6,,Surface,1,Image 1,1,321,
177643,,Surface,1,Image 1,1,322,
241842,,Surface,1,Image 1,1,323,
59793.4,,Surface,1,Image 1,1,324,
12128.4,,Surface,1,Image 1,1,325,
614615,,Surface,1,Image 1,1,326,
430321,,Surface,1,Image 1,1,327,
103217,,Surface,1,Image 1,1,328,
170036,,Surface,1,Image 1,1,329,
121123,,Surface,1,Image 1,1,330,
825666,,Surface,1,Image 1,1,331,
814084,,Surface,1,Image 1,1,332,
137264,,Surface,1,Image 1,1,333,
538324,,Surface,1,Image 1,1,334,
373043,,Surface,1,Image 1,1,336,
811682,,Surface,1,Image 1,1,337,
31439.8,,Surface,1,Image 1,1,338,
108177,,Surface,1,Image 1,1,339,
150445,,Surface,1,Image 1,1,340,
12680.8,,Surface,1,Image 1,1,341,
407196,,Surface,1,Image 1,1,342,
1.32529e+06,,Surface,1,Image 1,1,343,
17962.8,,Surface,1,Image 1,1,344,
491434,,Surface,1,Image 1,1,345,
32250.1,,Surface,1,Image 1,1,346,
21917.9,,Surface,1,Image 1,1,347,
250340,,Surface,1,Image 1,1,348,
109611,,Surface,1,Image 1,1,349,
619871,,Surface,1,Image 1,1,350,
153235,,Surface,1,Image 1,1,351,
159435,,Surface,1,Image 1,1,352,
51278.2,,Surface,1,Image 1,1,353,
54306.9,,Surface,1,Image 1,1,355,
91071.1,,Surface,1,Image 1,1,356,
264544,,Surface,1,Image 1,1,357,
968593,,Surface,1,Image 1,1,358,
39256.3,,Surface,1,Image 1,1,359,
274658,,Surface,1,Image 1,1,360,
135233,,Surface,1,Image 1,1,361,
11315.1,,Surface,1,Image 1,1,362,
74237.5,,Surface,1,Image 1,1,363,
725144,,Surface,1,Image 1,1,364,
149607,,Surface,1,Image 1,1,365,
45440.3,,Surface,1,Image 1,1,366,
207409,,Surface,1,Image 1,1,367,
33887.2,,Surface,1,Image 1,1,368,
143138,,Surface,1,Image 1,1,369,
26638.7,,Surface,1,Image 1,1,370,
114041,,Surface,1,Image 1,1,371,
126248,,Surface,1,Image 1,1,372,
135232,,Surface,1,Image 1,1,373,
218911,,Surface,1,Image 1,1,374,
23249,,Surface,1,Image 1,1,375,
130565,,Surface,1,Image 1,1,376,
1.66588e+06,,Surface,1,Image 1,1,377,
30490.2,,Surface,1,Image 1,1,378,
249142,,Surface,1,Image 1,1,379,
26360,,Surface,1,Image 1,1,381,
26977.4,,Surface,1,Image 1,1,382,
141033,,Surface,1,Image 1,1,383,
54703.7,,Surface,1,Image 1,1,384,
322337,,Surface,1,Image 1,1,385,
46304.4,,Surface,1,Image 1,1,386,
212628,,Surface,1,Image 1,1,387,
51936.4,,Surface,1,Image 1,1,388,
24529.4,,Surface,1,Image 1,1,389,
1.66298e+06,,Surface,1,Image 1,1,390,
157911,,Surface,1,Image 1,1,391,
120613,,Surface,1,Image 1,1,392,
131494,,Surface,1,Image 1,1,393,
207536,,Surface,1,Image 1,1,394,
556237,,Surface,1,Image 1,1,395,
461438,,Surface,1,Image 1,1,396,
70497,,Surface,1,Image 1,1,397,
78083.3,,Surface,1,Image 1,1,398,
24756.5,,Surface,1,Image 1,1,399,
164778,,Surface,1,Image 1,1,400,
143347,,Surface,1,Image 1,1,401,
208258,,Surface,1,Image 1,1,402,
131631,,Surface,1,Image 1,1,403,
49268.2,,Surface,1,Image 1,1,404,
176068,,Surface,1,Image 1,1,405,
631048,,Surface,1,Image 1,1,406,
305703,,Surface,1,Image 1,1,407,
13607.7,,Surface,1,Image 1,1,408,
47614.5,,Surface,1,Image 1,1,409,
162926,,Surface,1,Image 1,1,410,
251747,,Surface,1,Image 1,1,411,
102483,,Surface,1,Image 1,1,412,
71060.7,,Surface,1,Image 1,1,413,
33259.7,,Surface,1,Image 1,1,414,
168581,,Surface,1,Image 1,1,415,
35434.1,,Surface,1,Image 1,1,416,
191035,,Surface,1,Image 1,1,417,
45729.2,,Surface,1,Image 1,1,418,
97726.9,,Surface,1,Image 1,1,419,
439697,,Surface,1,Image 1,1,420,
185251,,Surface,1,Image 1,1,421,
341270,,Surface,1,Image 1,1,422,
173278,,Surface,1,Image 1,1,423,
13963.8,,Surface,1,Image 1,1,424,
83145.5,,Surface,1,Image 1,1,425,
98844.3,,Surface,1,Image 1,1,426,
15342.1,,Surface,1,Image 1,1,427,
190128,,Surface,1,Image 1,1,428,
13728.3,,Surface,1,Image 1,1,429,
536551,,Surface,1,Image 1,1,430,
38291.2,,Surface,1,Image 1,1,431,
309362,,Surface,1,Image 1,1,432,
124020,,Surface,1,Image 1,1,433,
69179.2,,Surface,1,Image 1,1,434,
76774.9,,Surface,1,Image 1,1,435,
573504,,Surface,1,Image 1,1,436,
213759,,Surface,1,Image 1,1,437,
28625.2,,Surface,1,Image 1,1,438,
180631,,Surface,1,Image 1,1,439,
754458,,Surface,1,Image 1,1,440,
41840.8,,Surface,1,Image 1,1,441,
176959,,Surface,1,Image 1,1,442,
57651.6,,Surface,1,Image 1,1,443,
377789,,Surface,1,Image 1,1,444,
66574,,Surface,1,Image 1,1,445,
104325,,Surface,1,Image 1,1,446,
804358,,Surface,1,Image 1,1,447,
34874.2,,Surface,1,Image 1,1,448,
86864.6,,Surface,1,Image 1,1,449,
65123.8,,Surface,1,Image 1,1,450,
180879,,Surface,1,Image 1,1,451,
124485,,Surface,1,Image 1,1,452,
2.90615e+06,,Surface,1,Image 1,1,453,
94925,,Surface,1,Image 1,1,454,
21904.5,,Surface,1,Image 1,1,455,
397700,,Surface,1,Image 1,1,456,
139726,,Surface,1,Image 1,1,457,
187966,,Surface,1,Image 1,1,458,
702673,,Surface,1,Image 1,1,459,
4.10724e+06,,Surface,1,Image 1,1,460,
494787,,Surface,1,Image 1,1,461,
41418.4,,Surface,1,Image 1,1,462,
1.57028e+06,,Surface,1,Image 1,1,463,
192896,,Surface,1,Image 1,1,464,
224021,,Surface,1,Image 1,1,465,
1.09417e+06,,Surface,1,Image 1,1,466,
25317.3,,Surface,1,Image 1,1,467,
44053.1,,Surface,1,Image 1,1,468,
61998.1,,Surface,1,Image 1,1,469,
22059.7,,Surface,1,Image 1,1,470,
324772,,Surface,1,Image 1,1,471,
87785.1,,Surface,1,Image 1,1,472,
88768.1,,Surface,1,Image 1,1,473,
163899,,Surface,1,Image 1,1,474,
31936,,Surface,1,Image 1,1,475,
691791,,Surface,1,Image 1,1,476,
39628.2,,Surface,1,Image 1,1,477,
412320,,Surface,1,Image 1,1,478,
42262.2,,Surface,1,Image 1,1,479,
35198,,Surface,1,Image 1,1,480,
157502,,Surface,1,Image 1,1,481,
109325,,Surface,1,Image 1,1,482,
386673,,Surface,1,Image 1,1,483,
147262,,Surface,1,Image 1,1,484,
49426,,Surface,1,Image 1,1,485,
22169,,Surface,1,Image 1,1,486,
279710,,Surface,1,Image 1,1,488,
80669.2,,Surface,1,Image 1,1,489,
802215,,Surface,1,Image 1,1,490,
235284,,Surface,1,Image 1,1,491,
697904,,Surface,1,Image 1,1,492,
67196.8,,Surface,1,Image 1,1,493,
49772.4,,Surface,1,Image 1,1,494,
143589,,Surface,1,Image 1,1,495,
2.82736e+06,,Surface,1,Image 1,1,496,
835592,,Surface,1,Image 1,1,497,
339070,,Surface,1,Image 1,1,498,
78474.6,,Surface,1,Image 1,1,499,
167867,,Surface,1,Image 1,1,500,
159973,,Surface,1,Image 1,1,501,
262172,,Surface,1,Image 1,1,502,
