
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
85.1444,,Surface,5,Image 1,1,274,
530.779,,Surface,5,Image 1,1,275,
862.943,,Surface,5,Image 1,1,276,
45.7098,,Surface,5,Image 1,1,277,
1255.45,,Surface,5,Image 1,1,278,
187.399,,Surface,5,Image 1,1,279,
1035.72,,Surface,5,Image 1,1,280,
125.88,,Surface,5,Image 1,1,281,
260.547,,Surface,5,Image 1,1,282,
3370.98,,Surface,5,Image 1,1,284,
826.852,,Surface,5,Image 1,1,285,
990.092,,Surface,5,Image 1,1,286,
111.283,,Surface,5,Image 1,1,287,
47.8761,,Surface,5,Image 1,1,288,
6766.56,,Surface,5,Image 1,1,289,
144.788,,Surface,5,Image 1,1,290,
1268.73,,Surface,5,Image 1,1,291,
293.125,,Surface,5,Image 1,1,292,
1655.69,,Surface,5,Image 1,1,293,
501.895,,Surface,5,Image 1,1,294,
1127.05,,Surface,5,Image 1,1,295,
74.4324,,Surface,5,Image 1,1,296,
559.237,,Surface,5,Image 1,1,297,
1997.75,,Surface,5,Image 1,1,298,
12.3068,,Surface,5,Image 1,1,299,
296.072,,Surface,5,Image 1,1,300,
84.7385,,Surface,5,Image 1,1,301,
2130,,Surface,5,Image 1,1,302,
12.2411,,Surface,5,Image 1,1,303,
3435.13,,Surface,5,Image 1,1,304,
201.565,,Surface,5,Image 1,1,305,
8.06228,,Surface,5,Image 1,1,306,
120.443,,Surface,5,Image 1,1,307,
300.126,,Surface,5,Image 1,1,308,
3086.58,,Surface,5,Image 1,1,309,
732.605,,Surface,5,Image 1,1,310,
839.709,,Surface,5,Image 1,1,311,
73.2252,,Surface,5,Image 1,1,312,
3377.46,,Surface,5,Image 1,1,313,
854.822,,Surface,5,Image 1,1,314,
559.754,,Surface,5,Image 1,1,315,
236.857,,Surface,5,Image 1,1,316,
113.372,,Surface,5,Image 1,1,317,
1518.89,,Surface,5,Image 1,1,318,
54.5678,,Surface,5,Image 1,1,319,
322.367,,Surface,5,Image 1,1,320,
20.6624,,Surface,5,Image 1,1,321,
100.088,,Surface,5,Image 1,1,322,
365.512,,Surface,5,Image 1,1,323,
68.2888,,Surface,5,Image 1,1,324,
11.1804,,Surface,5,Image 1,1,325,
257.353,,Surface,5,Image 1,1,326,
678.571,,Surface,5,Image 1,1,327,
111.776,,Surface,5,Image 1,1,328,
31.6733,,Surface,5,Image 1,1,329,
158.023,,Surface,5,Image 1,1,330,
801.341,,Surface,5,Image 1,1,331,
1473.77,,Surface,5,Image 1,1,332,
4305.93,,Surface,5,Image 1,1,333,
330.568,,Surface,5,Image 1,1,334,
265.587,,Surface,5,Image 1,1,336,
1307.03,,Surface,5,Image 1,1,337,
115.78,,Surface,5,Image 1,1,338,
40.8051,,Surface,5,Image 1,1,339,
401.424,,Surface,5,Image 1,1,340,
9.93879,,Surface,5,Image 1,1,341,
1979.93,,Surface,5,Image 1,1,342,
10281.4,,Surface,5,Image 1,1,343,
41.7277,,Surface,5,Image 1,1,344,
3507.79,,Surface,5,Image 1,1,345,
28.0351,,Surface,5,Image 1,1,346,
1774.49,,Surface,5,Image 1,1,347,
124.473,,Surface,5,Image 1,1,348,
65.6084,,Surface,5,Image 1,1,349,
4465.89,,Surface,5,Image 1,1,350,
596.658,,Surface,5,Image 1,1,351,
1359.94,,Surface,5,Image 1,1,352,
1328.22,,Surface,5,Image 1,1,353,
2376.48,,Surface,5,Image 1,1,355,
1542.44,,Surface,5,Image 1,1,356,
1029.29,,Surface,5,Image 1,1,357,
372.045,,Surface,5,Image 1,1,358,
28.0768,,Surface,5,Image 1,1,359,
735.262,,Surface,5,Image 1,1,360,
688.393,,Surface,5,Image 1,1,361,
1291.75,,Surface,5,Image 1,1,362,
118.763,,Surface,5,Image 1,1,363,
281.353,,Surface,5,Image 1,1,364,
9411.06,,Surface,5,Image 1,1,365,
28.8857,,Surface,5,Image 1,1,366,
2179.92,,Surface,5,Image 1,1,367,
2256.28,,Surface,5,Image 1,1,368,
605.308,,Surface,5,Image 1,1,369,
1015.33,,Surface,5,Image 1,1,370,
86.9304,,Surface,5,Image 1,1,371,
172.901,,Surface,5,Image 1,1,372,
374.031,,Surface,5,Image 1,1,373,
1196.65,,Surface,5,Image 1,1,374,
14.0746,,Surface,5,Image 1,1,375,
1200.69,,Surface,5,Image 1,1,376,
1807.01,,Surface,5,Image 1,1,377,
111.579,,Surface,5,Image 1,1,378,
594.551,,Surface,5,Image 1,1,379,
308.236,,Surface,5,Image 1,1,381,
302.724,,Surface,5,Image 1,1,382,
359.742,,Surface,5,Image 1,1,383,
543.733,,Surface,5,Image 1,1,384,
0.64551,,Surface,5,Image 1,1,385,
21.0736,,Surface,5,Image 1,1,386,
929.736,,Surface,5,Image 1,1,387,
2616.73,,Surface,5,Image 1,1,388,
52.9094,,Surface,5,Image 1,1,389,
23719.3,,Surface,5,Image 1,1,390,
4342.01,,Surface,5,Image 1,1,391,
512.05,,Surface,5,Image 1,1,392,
439.091,,Surface,5,Image 1,1,393,
621.237,,Surface,5,Image 1,1,394,
998.076,,Surface,5,Image 1,1,395,
1785.46,,Surface,5,Image 1,1,396,
262.025,,Surface,5,Image 1,1,397,
290.336,,Surface,5,Image 1,1,398,
269.102,,Surface,5,Image 1,1,399,
8381.57,,Surface,5,Image 1,1,400,
165.678,,Surface,5,Image 1,1,401,
3573.29,,Surface,5,Image 1,1,402,
1111.89,,Surface,5,Image 1,1,403,
16.8597,,Surface,5,Image 1,1,404,
594.088,,Surface,5,Image 1,1,405,
185.461,,Surface,5,Image 1,1,406,
18469.5,,Surface,5,Image 1,1,407,
58.6433,,Surface,5,Image 1,1,408,
87.5885,,Surface,5,Image 1,1,409,
143.633,,Surface,5,Image 1,1,410,
23.614,,Surface,5,Image 1,1,411,
399.931,,Surface,5,Image 1,1,412,
126.786,,Surface,5,Image 1,1,413,
57.2308,,Surface,5,Image 1,1,414,
10.1307,,Surface,5,Image 1,1,415,
90.3965,,Surface,5,Image 1,1,416,
238.749,,Surface,5,Image 1,1,417,
29.102,,Surface,5,Image 1,1,418,
280.189,,Surface,5,Image 1,1,419,
1393.04,,Surface,5,Image 1,1,420,
345.198,,Surface,5,Image 1,1,421,
620.742,,Surface,5,Image 1,1,422,
3583.91,,Surface,5,Image 1,1,423,
18.2965,,Surface,5,Image 1,1,424,
47.0211,,Surface,5,Image 1,1,425,
142.569,,Surface,5,Image 1,1,426,
548.076,,Surface,5,Image 1,1,427,
677.4,,Surface,5,Image 1,1,428,
17.8936,,Surface,5,Image 1,1,429,
2029.46,,Surface,5,Image 1,1,430,
72.6015,,Surface,5,Image 1,1,431,
450.883,,Surface,5,Image 1,1,432,
415.906,,Surface,5,Image 1,1,433,
1694.64,,Surface,5,Image 1,1,434,
981.798,,Surface,5,Image 1,1,435,
945.773,,Surface,5,Image 1,1,436,
0.0423582,,Surface,5,Image 1,1,437,
102.278,,Surface,5,Image 1,1,438,
389.357,,Surface,5,Image 1,1,439,
401.438,,Surface,5,Image 1,1,440,
52.8381,,Surface,5,Image 1,1,441,
2172.21,,Surface,5,Image 1,1,442,
8.85748,,Surface,5,Image 1,1,443,
1298.13,,Surface,5,Image 1,1,444,
184.903,,Surface,5,Image 1,1,445,
307.578,,Surface,5,Image 1,1,446,
217.641,,Surface,5,Image 1,1,447,
104.76,,Surface,5,Image 1,1,448,
350.883,,Surface,5,Image 1,1,449,
217.282,,Surface,5,Image 1,1,450,
582.668,,Surface,5,Image 1,1,451,
109.11,,Surface,5,Image 1,1,452,
4988.65,,Surface,5,Image 1,1,453,
92.5511,,Surface,5,Image 1,1,454,
24.7223,,Surface,5,Image 1,1,455,
349.859,,Surface,5,Image 1,1,456,
173.206,,Surface,5,Image 1,1,457,
344.261,,Surface,5,Image 1,1,458,
183.292,,Surface,5,Image 1,1,459,
27663.9,,Surface,5,Image 1,1,460,
429.425,,Surface,5,Image 1,1,461,
97.2492,,Surface,5,Image 1,1,462,
1.32194,,Surface,5,Image 1,1,463,
276.94,,Surface,5,Image 1,1,464,
512.122,,Surface,5,Image 1,1,465,
38.5453,,Surface,5,Image 1,1,466,
34.8009,,Surface,5,Image 1,1,467,
58.1061,,Surface,5,Image 1,1,468,
66.2143,,Surface,5,Image 1,1,469,
18.6146,,Surface,5,Image 1,1,470,
227.87,,Surface,5,Image 1,1,471,
167.026,,Surface,5,Image 1,1,472,
31.3774,,Surface,5,Image 1,1,473,
1053.68,,Surface,5,Image 1,1,474,
98.3731,,Surface,5,Image 1,1,475,
305.517,,Surface,5,Image 1,1,476,
72.2334,,Surface,5,Image 1,1,477,
49.9637,,Surface,5,Image 1,1,478,
49.3254,,Surface,5,Image 1,1,479,
36.2721,,Surface,5,Image 1,1,480,
117.22,,Surface,5,Image 1,1,481,
42.2996,,Surface,5,Image 1,1,482,
138.152,,Surface,5,Image 1,1,483,
57.3141,,Surface,5,Image 1,1,484,
278.483,,Surface,5,Image 1,1,485,
0.00626736,,Surface,5,Image 1,1,486,
391.334,,Surface,5,Image 1,1,488,
125.464,,Surface,5,Image 1,1,489,
53.249,,Surface,5,Image 1,1,490,
87.5661,,Surface,5,Image 1,1,491,
112.183,,Surface,5,Image 1,1,492,
4930.15,,Surface,5,Image 1,1,493,
328.385,,Surface,5,Image 1,1,494,
4572.84,,Surface,5,Image 1,1,495,
106.272,,Surface,5,Image 1,1,496,
62.3905,,Surface,5,Image 1,1,497,
120.942,,Surface,5,Image 1,1,498,
9.48329,,Surface,5,Image 1,1,499,
125.91,,Surface,5,Image 1,1,500,
0.192736,,Surface,5,Image 1,1,501,
4.78651,,Surface,5,Image 1,1,502,
