
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.79379,,Surface,7,Image 1,1,193,
3.67375,,Surface,7,Image 1,1,194,
3.19313,,Surface,7,Image 1,1,195,
4.27861,,Surface,7,Image 1,1,196,
4.14338,,Surface,7,Image 1,1,197,
4.29348,,Surface,7,Image 1,1,198,
3.67283,,Surface,7,Image 1,1,199,
2.54951,,Surface,7,Image 1,1,200,
4.14443,,Surface,7,Image 1,1,201,
5.13045,,Surface,7,Image 1,1,202,
3.67464,,Surface,7,Image 1,1,203,
3.38245,,Surface,7,Image 1,1,204,
5.01262,,Surface,7,Image 1,1,205,
3.28228,,Surface,7,Image 1,1,206,
5.28687,,Surface,7,Image 1,1,207,
6.6847,,Surface,7,Image 1,1,208,
2.33319,,Surface,7,Image 1,1,209,
3.70211,,Surface,7,Image 1,1,210,
3.89644,,Surface,7,Image 1,1,211,
4.30356,,Surface,7,Image 1,1,212,
3.48971,,Surface,7,Image 1,1,213,
3.09251,,Surface,7,Image 1,1,214,
2.78805,,Surface,7,Image 1,1,215,
3.24824,,Surface,7,Image 1,1,216,
4.83872,,Surface,7,Image 1,1,217,
4.75817,,Surface,7,Image 1,1,218,
4.5075,,Surface,7,Image 1,1,219,
2.08791,,Surface,7,Image 1,1,220,
2.96237,,Surface,7,Image 1,1,221,
3.42992,,Surface,7,Image 1,1,222,
2.82717,,Surface,7,Image 1,1,223,
3.48646,,Surface,7,Image 1,1,224,
1.89473,,Surface,7,Image 1,1,225,
3.88127,,Surface,7,Image 1,1,226,
4.07776,,Surface,7,Image 1,1,227,
4.41849,,Surface,7,Image 1,1,228,
4.80382,,Surface,7,Image 1,1,229,
5.11259,,Surface,7,Image 1,1,230,
5.42423,,Surface,7,Image 1,1,231,
3.62768,,Surface,7,Image 1,1,232,
5.92167,,Surface,7,Image 1,1,233,
3.72539,,Surface,7,Image 1,1,234,
3.57206,,Surface,7,Image 1,1,235,
4.08574,,Surface,7,Image 1,1,236,
5.14784,,Surface,7,Image 1,1,237,
4.62175,,Surface,7,Image 1,1,238,
7.81622,,Surface,7,Image 1,1,239,
3.37099,,Surface,7,Image 1,1,240,
4.86039,,Surface,7,Image 1,1,241,
4.24945,,Surface,7,Image 1,1,242,
4.23707,,Surface,7,Image 1,1,243,
5.32423,,Surface,7,Image 1,1,244,
5.62744,,Surface,7,Image 1,1,245,
3.17944,,Surface,7,Image 1,1,246,
3.82093,,Surface,7,Image 1,1,247,
5.4921,,Surface,7,Image 1,1,248,
3.99276,,Surface,7,Image 1,1,249,
4.35511,,Surface,7,Image 1,1,250,
4.9006,,Surface,7,Image 1,1,251,
4.99877,,Surface,7,Image 1,1,252,
3.62128,,Surface,7,Image 1,1,253,
4.74699,,Surface,7,Image 1,1,254,
4.42428,,Surface,7,Image 1,1,255,
1.95078,,Surface,7,Image 1,1,256,
4.8192,,Surface,7,Image 1,1,257,
3.32584,,Surface,7,Image 1,1,258,
2.75497,,Surface,7,Image 1,1,259,
3.0917,,Surface,7,Image 1,1,260,
4.84459,,Surface,7,Image 1,1,261,
3.32195,,Surface,7,Image 1,1,262,
4.94158,,Surface,7,Image 1,1,263,
4.2713,,Surface,7,Image 1,1,264,
5.02866,,Surface,7,Image 1,1,265,
3.65118,,Surface,7,Image 1,1,266,
3.63129,,Surface,7,Image 1,1,267,
4.84628,,Surface,7,Image 1,1,268,
3.75936,,Surface,7,Image 1,1,269,
4.37106,,Surface,7,Image 1,1,270,
3.82196,,Surface,7,Image 1,1,271,
5.77634,,Surface,7,Image 1,1,272,
3.7742,,Surface,7,Image 1,1,273,
3.61446,,Surface,7,Image 1,1,274,
5.11557,,Surface,7,Image 1,1,275,
4.87945,,Surface,7,Image 1,1,276,
3.44406,,Surface,7,Image 1,1,277,
5.50314,,Surface,7,Image 1,1,278,
4.15247,,Surface,7,Image 1,1,279,
3.60073,,Surface,7,Image 1,1,280,
4.22203,,Surface,7,Image 1,1,281,
5.03815,,Surface,7,Image 1,1,282,
4.40324,,Surface,7,Image 1,1,284,
3.57849,,Surface,7,Image 1,1,285,
4.88885,,Surface,7,Image 1,1,286,
4.15201,,Surface,7,Image 1,1,287,
5.09289,,Surface,7,Image 1,1,288,
5.10998,,Surface,7,Image 1,1,289,
3.99153,,Surface,7,Image 1,1,290,
4.34998,,Surface,7,Image 1,1,291,
4.67468,,Surface,7,Image 1,1,292,
4.60703,,Surface,7,Image 1,1,293,
4.07572,,Surface,7,Image 1,1,294,
5.31013,,Surface,7,Image 1,1,295,
3.50749,,Surface,7,Image 1,1,296,
3.3478,,Surface,7,Image 1,1,297,
4.40654,,Surface,7,Image 1,1,298,
3.44238,,Surface,7,Image 1,1,299,
5.03151,,Surface,7,Image 1,1,300,
4.33989,,Surface,7,Image 1,1,301,
3.79733,,Surface,7,Image 1,1,302,
3.74106,,Surface,7,Image 1,1,303,
4.30666,,Surface,7,Image 1,1,304,
3.41418,,Surface,7,Image 1,1,305,
1.98431,,Surface,7,Image 1,1,306,
5.00055,,Surface,7,Image 1,1,307,
3.88891,,Surface,7,Image 1,1,308,
4.80006,,Surface,7,Image 1,1,309,
4.85982,,Surface,7,Image 1,1,310,
4.27696,,Surface,7,Image 1,1,311,
2.90887,,Surface,7,Image 1,1,312,
6.27089,,Surface,7,Image 1,1,313,
4.48043,,Surface,7,Image 1,1,314,
4.59158,,Surface,7,Image 1,1,315,
4.73438,,Surface,7,Image 1,1,316,
3.01672,,Surface,7,Image 1,1,317,
4.78986,,Surface,7,Image 1,1,318,
4.06345,,Surface,7,Image 1,1,319,
4.7207,,Surface,7,Image 1,1,320,
3.77858,,Surface,7,Image 1,1,321,
3.99778,,Surface,7,Image 1,1,322,
4.19076,,Surface,7,Image 1,1,323,
3.61213,,Surface,7,Image 1,1,324,
2.29624,,Surface,7,Image 1,1,325,
5.28001,,Surface,7,Image 1,1,326,
3.95601,,Surface,7,Image 1,1,327,
5.45393,,Surface,7,Image 1,1,328,
3.92388,,Surface,7,Image 1,1,329,
4.11377,,Surface,7,Image 1,1,330,
5.36289,,Surface,7,Image 1,1,331,
4.37103,,Surface,7,Image 1,1,332,
4.63128,,Surface,7,Image 1,1,333,
4.46328,,Surface,7,Image 1,1,334,
4.28615,,Surface,7,Image 1,1,336,
3.89725,,Surface,7,Image 1,1,337,
3.72122,,Surface,7,Image 1,1,338,
3.36577,,Surface,7,Image 1,1,339,
3.13858,,Surface,7,Image 1,1,340,
2.4663,,Surface,7,Image 1,1,341,
4.55845,,Surface,7,Image 1,1,342,
4.83194,,Surface,7,Image 1,1,343,
1.668,,Surface,7,Image 1,1,344,
4.69714,,Surface,7,Image 1,1,345,
4.36799,,Surface,7,Image 1,1,346,
4.71989,,Surface,7,Image 1,1,347,
4.93234,,Surface,7,Image 1,1,348,
4.71692,,Surface,7,Image 1,1,349,
4.35693,,Surface,7,Image 1,1,350,
3.58924,,Surface,7,Image 1,1,351,
3.46884,,Surface,7,Image 1,1,352,
3.43707,,Surface,7,Image 1,1,353,
5.57029,,Surface,7,Image 1,1,355,
5.38971,,Surface,7,Image 1,1,356,
3.94014,,Surface,7,Image 1,1,357,
4.96495,,Surface,7,Image 1,1,358,
3.79362,,Surface,7,Image 1,1,359,
3.82209,,Surface,7,Image 1,1,360,
3.35,,Surface,7,Image 1,1,361,
4.71405,,Surface,7,Image 1,1,362,
3.76137,,Surface,7,Image 1,1,363,
4.61009,,Surface,7,Image 1,1,364,
6.5559,,Surface,7,Image 1,1,365,
3.72493,,Surface,7,Image 1,1,366,
4.05881,,Surface,7,Image 1,1,367,
4.18503,,Surface,7,Image 1,1,368,
3.79207,,Surface,7,Image 1,1,369,
5.2481,,Surface,7,Image 1,1,370,
4.15974,,Surface,7,Image 1,1,371,
3.67703,,Surface,7,Image 1,1,372,
3.18703,,Surface,7,Image 1,1,373,
3.48021,,Surface,7,Image 1,1,374,
3.20059,,Surface,7,Image 1,1,375,
3.61865,,Surface,7,Image 1,1,376,
6.77245,,Surface,7,Image 1,1,377,
3.09341,,Surface,7,Image 1,1,378,
3.63986,,Surface,7,Image 1,1,379,
3.11896,,Surface,7,Image 1,1,381,
2.8382,,Surface,7,Image 1,1,382,
4.09478,,Surface,7,Image 1,1,383,
3.56585,,Surface,7,Image 1,1,384,
5.10035,,Surface,7,Image 1,1,385,
3.48327,,Surface,7,Image 1,1,386,
3.7864,,Surface,7,Image 1,1,387,
4.77812,,Surface,7,Image 1,1,388,
2.57099,,Surface,7,Image 1,1,389,
5.39037,,Surface,7,Image 1,1,390,
4.19872,,Surface,7,Image 1,1,391,
5.49999,,Surface,7,Image 1,1,392,
3.43336,,Surface,7,Image 1,1,393,
4.4074,,Surface,7,Image 1,1,394,
4.39659,,Surface,7,Image 1,1,395,
4.05665,,Surface,7,Image 1,1,396,
3.88189,,Surface,7,Image 1,1,397,
3.23944,,Surface,7,Image 1,1,398,
3.64034,,Surface,7,Image 1,1,399,
5.93377,,Surface,7,Image 1,1,400,
4.76433,,Surface,7,Image 1,1,401,
3.93301,,Surface,7,Image 1,1,402,
4.03134,,Surface,7,Image 1,1,403,
3.41949,,Surface,7,Image 1,1,404,
3.05325,,Surface,7,Image 1,1,405,
5.74811,,Surface,7,Image 1,1,406,
6.11626,,Surface,7,Image 1,1,407,
2.95687,,Surface,7,Image 1,1,408,
2.78273,,Surface,7,Image 1,1,409,
4.1013,,Surface,7,Image 1,1,410,
4.54252,,Surface,7,Image 1,1,411,
4.00985,,Surface,7,Image 1,1,412,
2.91227,,Surface,7,Image 1,1,413,
2.72336,,Surface,7,Image 1,1,414,
4.03113,,Surface,7,Image 1,1,415,
3.04583,,Surface,7,Image 1,1,416,
4.34726,,Surface,7,Image 1,1,417,
2.95296,,Surface,7,Image 1,1,418,
2.74432,,Surface,7,Image 1,1,419,
4.82883,,Surface,7,Image 1,1,420,
3.37683,,Surface,7,Image 1,1,421,
4.41175,,Surface,7,Image 1,1,422,
3.64946,,Surface,7,Image 1,1,423,
3.84837,,Surface,7,Image 1,1,424,
2.79912,,Surface,7,Image 1,1,425,
3.457,,Surface,7,Image 1,1,426,
3.50793,,Surface,7,Image 1,1,427,
4.66586,,Surface,7,Image 1,1,428,
3.51149,,Surface,7,Image 1,1,429,
3.98799,,Surface,7,Image 1,1,430,
3.58753,,Surface,7,Image 1,1,431,
4.91864,,Surface,7,Image 1,1,432,
3.02104,,Surface,7,Image 1,1,433,
3.30892,,Surface,7,Image 1,1,434,
2.69131,,Surface,7,Image 1,1,435,
3.82054,,Surface,7,Image 1,1,436,
5.29234,,Surface,7,Image 1,1,437,
3.77483,,Surface,7,Image 1,1,438,
4.18168,,Surface,7,Image 1,1,439,
5.02582,,Surface,7,Image 1,1,440,
2.4731,,Surface,7,Image 1,1,441,
4.46743,,Surface,7,Image 1,1,442,
3.71517,,Surface,7,Image 1,1,443,
4.85865,,Surface,7,Image 1,1,444,
3.6318,,Surface,7,Image 1,1,445,
2.93987,,Surface,7,Image 1,1,446,
4.93989,,Surface,7,Image 1,1,447,
3.5418,,Surface,7,Image 1,1,448,
3.61175,,Surface,7,Image 1,1,449,
4.67625,,Surface,7,Image 1,1,450,
3.72864,,Surface,7,Image 1,1,451,
4.01534,,Surface,7,Image 1,1,452,
5.75178,,Surface,7,Image 1,1,453,
3.63281,,Surface,7,Image 1,1,454,
2.41658,,Surface,7,Image 1,1,455,
5.32229,,Surface,7,Image 1,1,456,
3.52589,,Surface,7,Image 1,1,457,
3.99505,,Surface,7,Image 1,1,458,
5.06179,,Surface,7,Image 1,1,459,
6.44095,,Surface,7,Image 1,1,460,
4.94638,,Surface,7,Image 1,1,461,
3.13949,,Surface,7,Image 1,1,462,
6.25396,,Surface,7,Image 1,1,463,
3.91713,,Surface,7,Image 1,1,464,
4.34575,,Surface,7,Image 1,1,465,
5.5291,,Surface,7,Image 1,1,466,
3.06531,,Surface,7,Image 1,1,467,
2.5179,,Surface,7,Image 1,1,468,
3.52189,,Surface,7,Image 1,1,469,
4.31522,,Surface,7,Image 1,1,470,
3.76303,,Surface,7,Image 1,1,471,
2.99704,,Surface,7,Image 1,1,472,
5.16259,,Surface,7,Image 1,1,473,
3.58852,,Surface,7,Image 1,1,474,
3.08232,,Surface,7,Image 1,1,475,
5.77991,,Surface,7,Image 1,1,476,
2.91428,,Surface,7,Image 1,1,477,
5.06696,,Surface,7,Image 1,1,478,
3.36454,,Surface,7,Image 1,1,479,
2.67414,,Surface,7,Image 1,1,480,
4.1,,Surface,7,Image 1,1,481,
2.88784,,Surface,7,Image 1,1,482,
4.78363,,Surface,7,Image 1,1,483,
3.67363,,Surface,7,Image 1,1,484,
3.59388,,Surface,7,Image 1,1,485,
3.63318,,Surface,7,Image 1,1,486,
4.80357,,Surface,7,Image 1,1,488,
2.95253,,Surface,7,Image 1,1,489,
5.43935,,Surface,7,Image 1,1,490,
4.09665,,Surface,7,Image 1,1,491,
4.70053,,Surface,7,Image 1,1,492,
7.21096,,Surface,7,Image 1,1,493,
4.06557,,Surface,7,Image 1,1,494,
4.54966,,Surface,7,Image 1,1,495,
6.84477,,Surface,7,Image 1,1,496,
5.21563,,Surface,7,Image 1,1,497,
4.80754,,Surface,7,Image 1,1,498,
3.54289,,Surface,7,Image 1,1,499,
4.71416,,Surface,7,Image 1,1,500,
3.8451,,Surface,7,Image 1,1,501,
4.54231,,Surface,7,Image 1,1,502,
