
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.669072,,Surface,1,209,
0.3002,,Surface,1,210,
0.480647,,Surface,1,211,
0.392807,,Surface,1,212,
0.207055,,Surface,1,213,
0.230865,,Surface,1,214,
0.265274,,Surface,1,215,
0.203192,,Surface,1,216,
0.355417,,Surface,1,217,
0.377169,,Surface,1,218,
0.439544,,Surface,1,219,
0.478106,,Surface,1,220,
0.389201,,Surface,1,221,
0.277138,,Surface,1,222,
0.232635,,Surface,1,223,
0.213595,,Surface,1,224,
0.228076,,Surface,1,225,
0.286042,,Surface,1,226,
0.475818,,Surface,1,227,
0.191321,,Surface,1,228,
0.26039,,Surface,1,229,
0.238779,,Surface,1,230,
0.225384,,Surface,1,231,
0.530717,,Surface,1,232,
0.130382,,Surface,1,233,
0.378785,,Surface,1,234,
0.293056,,Surface,1,235,
0.360761,,Surface,1,236,
0.315368,,Surface,1,237,
0.433929,,Surface,1,238,
0.277317,,Surface,1,239,
0.631376,,Surface,1,240,
0.397996,,Surface,1,241,
0.413415,,Surface,1,242,
0.534926,,Surface,1,243,
0.3897,,Surface,1,244,
0.288997,,Surface,1,245,
0.217673,,Surface,1,246,
0.413698,,Surface,1,247,
0.454455,,Surface,1,248,
0.168039,,Surface,1,249,
0.258811,,Surface,1,250,
0.284415,,Surface,1,251,
0.267551,,Surface,1,252,
0.14479,,Surface,1,253,
0.417808,,Surface,1,254,
0.409832,,Surface,1,255,
0.413912,,Surface,1,256,
0.348503,,Surface,1,257,
0.185321,,Surface,1,258,
0.191877,,Surface,1,259,
0.590555,,Surface,1,260,
0.232081,,Surface,1,261,
0.272444,,Surface,1,262,
0.606434,,Surface,1,263,
0.406897,,Surface,1,264,
0.277241,,Surface,1,265,
0.352979,,Surface,1,266,
0.307459,,Surface,1,267,
0.231244,,Surface,1,268,
0.185501,,Surface,1,269,
0.22861,,Surface,1,270,
0.247047,,Surface,1,271,
0.357716,,Surface,1,272,
0.17256,,Surface,1,273,
0.229902,,Surface,1,274,
0.339136,,Surface,1,275,
0.398883,,Surface,1,276,
0.414969,,Surface,1,277,
0.302964,,Surface,1,278,
0.222618,,Surface,1,279,
0.327428,,Surface,1,280,
0.210468,,Surface,1,281,
0.249279,,Surface,1,282,
0.251048,,Surface,1,284,
0.329135,,Surface,1,285,
0.475837,,Surface,1,286,
0.224097,,Surface,1,287,
0.290914,,Surface,1,288,
0.441479,,Surface,1,289,
0.258837,,Surface,1,290,
0.125273,,Surface,1,291,
0.412927,,Surface,1,292,
0.380871,,Surface,1,293,
0.216718,,Surface,1,294,
0.299294,,Surface,1,295,
0.168219,,Surface,1,296,
0.391964,,Surface,1,297,
0.551122,,Surface,1,298,
0.228077,,Surface,1,299,
0.191474,,Surface,1,300,
0.238279,,Surface,1,301,
0.299793,,Surface,1,302,
0.190609,,Surface,1,303,
0.437422,,Surface,1,304,
0.268394,,Surface,1,305,
0.215254,,Surface,1,306,
0.322729,,Surface,1,307,
0.328809,,Surface,1,308,
0.247856,,Surface,1,309,
0.319635,,Surface,1,310,
0.335591,,Surface,1,311,
0.402284,,Surface,1,312,
0.332269,,Surface,1,313,
0.448213,,Surface,1,314,
0.232827,,Surface,1,315,
0.336381,,Surface,1,316,
0.269381,,Surface,1,317,
0.292739,,Surface,1,318,
0.397311,,Surface,1,319,
0.307616,,Surface,1,320,
0.329998,,Surface,1,321,
0.196821,,Surface,1,322,
0.221402,,Surface,1,323,
0.397979,,Surface,1,324,
0.475819,,Surface,1,325,
0.30696,,Surface,1,326,
0.301502,,Surface,1,327,
0.192346,,Surface,1,328,
0.29854,,Surface,1,329,
0.130066,,Surface,1,330,
0.439222,,Surface,1,331,
0.539771,,Surface,1,332,
0.434256,,Surface,1,333,
0.363021,,Surface,1,334,
0.323317,,Surface,1,336,
0.258896,,Surface,1,337,
0.264389,,Surface,1,338,
0.178997,,Surface,1,339,
0.190672,,Surface,1,340,
0.475819,,Surface,1,341,
0.40408,,Surface,1,342,
0.439394,,Surface,1,343,
0.471371,,Surface,1,344,
0.289199,,Surface,1,345,
0.167733,,Surface,1,346,
0.370138,,Surface,1,347,
0.204914,,Surface,1,348,
0.315721,,Surface,1,349,
0.306652,,Surface,1,350,
0.334327,,Surface,1,351,
0.46148,,Surface,1,352,
0.275978,,Surface,1,353,
0.414513,,Surface,1,355,
0.182799,,Surface,1,356,
0.280654,,Surface,1,357,
0.368408,,Surface,1,358,
0.371496,,Surface,1,359,
0.39617,,Surface,1,360,
0.263093,,Surface,1,361,
0.0928203,,Surface,1,362,
0.300526,,Surface,1,363,
0.511009,,Surface,1,364,
0.322558,,Surface,1,365,
0.389939,,Surface,1,366,
0.445235,,Surface,1,367,
0.232827,,Surface,1,368,
0.231383,,Surface,1,369,
0.583268,,Surface,1,370,
0.153893,,Surface,1,371,
0.195606,,Surface,1,372,
0.305064,,Surface,1,373,
0.140788,,Surface,1,374,
0.230822,,Surface,1,375,
0.241252,,Surface,1,376,
0.296579,,Surface,1,377,
0.167735,,Surface,1,378,
0.425415,,Surface,1,379,
0.543156,,Surface,1,381,
0.363367,,Surface,1,382,
0.216709,,Surface,1,383,
0.426417,,Surface,1,384,
0.220397,,Surface,1,385,
0.257674,,Surface,1,386,
0.181848,,Surface,1,387,
0.445972,,Surface,1,388,
0.467325,,Surface,1,389,
0.558525,,Surface,1,390,
0.484593,,Surface,1,391,
0.277875,,Surface,1,392,
0.244547,,Surface,1,393,
0.512534,,Surface,1,394,
0.294232,,Surface,1,395,
0.427094,,Surface,1,396,
0.290256,,Surface,1,397,
0.344028,,Surface,1,398,
0.299339,,Surface,1,399,
0.283049,,Surface,1,400,
0.491112,,Surface,1,401,
0.24414,,Surface,1,402,
0.208876,,Surface,1,403,
0.22888,,Surface,1,404,
0.241975,,Surface,1,405,
0.24239,,Surface,1,406,
0.223594,,Surface,1,407,
0.599168,,Surface,1,408,
0.32639,,Surface,1,409,
0.175439,,Surface,1,410,
0.203137,,Surface,1,411,
0.690142,,Surface,1,412,
0.309231,,Surface,1,413,
0.482649,,Surface,1,414,
0.12554,,Surface,1,415,
0.261127,,Surface,1,416,
0.287081,,Surface,1,417,
0.23039,,Surface,1,418,
0.324412,,Surface,1,419,
0.358605,,Surface,1,420,
0.23808,,Surface,1,421,
0.554281,,Surface,1,422,
0.238242,,Surface,1,423,
0.541593,,Surface,1,424,
0.286507,,Surface,1,425,
0.254631,,Surface,1,426,
0.355237,,Surface,1,427,
0.156892,,Surface,1,428,
0.184806,,Surface,1,429,
0.249042,,Surface,1,430,
0.244893,,Surface,1,431,
0.247283,,Surface,1,432,
0.440844,,Surface,1,433,
0.257352,,Surface,1,434,
0.236877,,Surface,1,435,
0.363477,,Surface,1,436,
0.173079,,Surface,1,437,
0.284747,,Surface,1,438,
0.328177,,Surface,1,439,
0.329933,,Surface,1,440,
0.519916,,Surface,1,441,
0.455039,,Surface,1,442,
0.267548,,Surface,1,443,
0.408339,,Surface,1,444,
0.211402,,Surface,1,445,
0.346384,,Surface,1,446,
0.387766,,Surface,1,447,
0.450175,,Surface,1,448,
0.602758,,Surface,1,449,
0.329498,,Surface,1,450,
0.205272,,Surface,1,451,
0.407584,,Surface,1,452,
0.47533,,Surface,1,453,
0.29897,,Surface,1,454,
0.334403,,Surface,1,455,
0.497011,,Surface,1,456,
0.2562,,Surface,1,457,
0.570818,,Surface,1,458,
0.338622,,Surface,1,459,
0.291164,,Surface,1,460,
0.355316,,Surface,1,461,
0.488523,,Surface,1,462,
0.22847,,Surface,1,463,
0.303565,,Surface,1,464,
0.786943,,Surface,1,465,
0.310339,,Surface,1,466,
0.242113,,Surface,1,467,
0.246469,,Surface,1,468,
0.357489,,Surface,1,469,
0.347196,,Surface,1,470,
0.208334,,Surface,1,471,
0.196428,,Surface,1,472,
0.589332,,Surface,1,473,
0.740304,,Surface,1,474,
0.532556,,Surface,1,475,
0.333085,,Surface,1,476,
0.290907,,Surface,1,477,
0.336994,,Surface,1,478,
0.302652,,Surface,1,479,
0.389984,,Surface,1,480,
0.272572,,Surface,1,481,
0.228447,,Surface,1,482,
0.371117,,Surface,1,483,
0.29412,,Surface,1,484,
0.486125,,Surface,1,485,
0.457968,,Surface,1,486,
0.270543,,Surface,1,488,
0.301841,,Surface,1,489,
0.275715,,Surface,1,490,
0.537242,,Surface,1,491,
0.488634,,Surface,1,492,
0.239625,,Surface,1,493,
0.312255,,Surface,1,494,
0.269161,,Surface,1,495,
0.226257,,Surface,1,496,
0.349192,,Surface,1,497,
0.216732,,Surface,1,498,
0.360353,,Surface,1,499,
0.281014,,Surface,1,500,
0.197706,,Surface,1,501,
0.206017,,Surface,1,502,
