
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1121,,Surface,7,Image 1,1,166,
1066,,Surface,7,Image 1,1,167,
1037,,Surface,7,Image 1,1,168,
354,,Surface,7,Image 1,1,169,
1253,,Surface,7,Image 1,1,170,
307,,Surface,7,Image 1,1,171,
516,,Surface,7,Image 1,1,172,
2265,,Surface,7,Image 1,1,173,
182,,Surface,7,Image 1,1,174,
1280,,Surface,7,Image 1,1,175,
460,,Surface,7,Image 1,1,176,
160,,Surface,7,Image 1,1,177,
1103,,Surface,7,Image 1,1,178,
278,,Surface,7,Image 1,1,179,
4818,,Surface,7,Image 1,1,180,
1117,,Surface,7,Image 1,1,181,
167,,Surface,7,Image 1,1,182,
987,,Surface,7,Image 1,1,183,
1911,,Surface,7,Image 1,1,184,
372,,Surface,7,Image 1,1,185,
545,,Surface,7,Image 1,1,186,
3235,,Surface,7,Image 1,1,187,
313,,Surface,7,Image 1,1,188,
183,,Surface,7,Image 1,1,189,
369,,Surface,7,Image 1,1,190,
1758,,Surface,7,Image 1,1,191,
178,,Surface,7,Image 1,1,192,
3145,,Surface,7,Image 1,1,193,
1179,,Surface,7,Image 1,1,194,
601,,Surface,7,Image 1,1,195,
1400,,Surface,7,Image 1,1,196,
1151,,Surface,7,Image 1,1,197,
1164,,Surface,7,Image 1,1,198,
345,,Surface,7,Image 1,1,199,
372,,Surface,7,Image 1,1,200,
721,,Surface,7,Image 1,1,201,
2467,,Surface,7,Image 1,1,202,
859,,Surface,7,Image 1,1,203,
1024,,Surface,7,Image 1,1,204,
1570,,Surface,7,Image 1,1,205,
126,,Surface,7,Image 1,1,206,
3565,,Surface,7,Image 1,1,207,
9062,,Surface,7,Image 1,1,208,
121,,Surface,7,Image 1,1,209,
349,,Surface,7,Image 1,1,210,
759,,Surface,7,Image 1,1,211,
1823,,Surface,7,Image 1,1,212,
726,,Surface,7,Image 1,1,213,
309,,Surface,7,Image 1,1,214,
596,,Surface,7,Image 1,1,215,
377,,Surface,7,Image 1,1,216,
2664,,Surface,7,Image 1,1,217,
3565,,Surface,7,Image 1,1,218,
1961,,Surface,7,Image 1,1,219,
154,,Surface,7,Image 1,1,220,
200,,Surface,7,Image 1,1,221,
882,,Surface,7,Image 1,1,222,
311,,Surface,7,Image 1,1,223,
763,,Surface,7,Image 1,1,224,
178,,Surface,7,Image 1,1,225,
706,,Surface,7,Image 1,1,226,
122,,Surface,7,Image 1,1,227,
4200,,Surface,7,Image 1,1,228,
942,,Surface,7,Image 1,1,229,
2767,,Surface,7,Image 1,1,230,
1495,,Surface,7,Image 1,1,231,
1155,,Surface,7,Image 1,1,232,
1023,,Surface,7,Image 1,1,233,
1522,,Surface,7,Image 1,1,234,
328,,Surface,7,Image 1,1,235,
1007,,Surface,7,Image 1,1,236,
2953,,Surface,7,Image 1,1,237,
249,,Surface,7,Image 1,1,238,
297,,Surface,7,Image 1,1,239,
521,,Surface,7,Image 1,1,240,
1784,,Surface,7,Image 1,1,241,
984,,Surface,7,Image 1,1,242,
2013,,Surface,7,Image 1,1,243,
1504,,Surface,7,Image 1,1,244,
4313,,Surface,7,Image 1,1,245,
612,,Surface,7,Image 1,1,246,
1463,,Surface,7,Image 1,1,247,
2306,,Surface,7,Image 1,1,248,
409,,Surface,7,Image 1,1,249,
2786,,Surface,7,Image 1,1,250,
2091,,Surface,7,Image 1,1,251,
480,,Surface,7,Image 1,1,252,
506,,Surface,7,Image 1,1,253,
831,,Surface,7,Image 1,1,254,
1778,,Surface,7,Image 1,1,255,
171,,Surface,7,Image 1,1,256,
2251,,Surface,7,Image 1,1,257,
178,,Surface,7,Image 1,1,258,
310,,Surface,7,Image 1,1,259,
175,,Surface,7,Image 1,1,260,
2313,,Surface,7,Image 1,1,261,
642,,Surface,7,Image 1,1,262,
4343,,Surface,7,Image 1,1,263,
1024,,Surface,7,Image 1,1,264,
1377,,Surface,7,Image 1,1,265,
1696,,Surface,7,Image 1,1,266,
300,,Surface,7,Image 1,1,267,
2030,,Surface,7,Image 1,1,268,
537,,Surface,7,Image 1,1,269,
793,,Surface,7,Image 1,1,270,
1136,,Surface,7,Image 1,1,271,
796,,Surface,7,Image 1,1,272,
636,,Surface,7,Image 1,1,273,
551,,Surface,7,Image 1,1,274,
2253,,Surface,7,Image 1,1,275,
2229,,Surface,7,Image 1,1,276,
221,,Surface,7,Image 1,1,277,
7095,,Surface,7,Image 1,1,278,
809,,Surface,7,Image 1,1,279,
1018,,Surface,7,Image 1,1,280,
347,,Surface,7,Image 1,1,281,
507,,Surface,7,Image 1,1,282,
1673,,Surface,7,Image 1,1,284,
194,,Surface,7,Image 1,1,285,
177,,Surface,7,Image 1,1,286,
1046,,Surface,7,Image 1,1,287,
270,,Surface,7,Image 1,1,288,
2126,,Surface,7,Image 1,1,289,
1143,,Surface,7,Image 1,1,290,
735,,Surface,7,Image 1,1,291,
1887,,Surface,7,Image 1,1,292,
2915,,Surface,7,Image 1,1,293,
1134,,Surface,7,Image 1,1,294,
2320,,Surface,7,Image 1,1,295,
208,,Surface,7,Image 1,1,296,
210,,Surface,7,Image 1,1,297,
3210,,Surface,7,Image 1,1,298,
190,,Surface,7,Image 1,1,299,
1280,,Surface,7,Image 1,1,300,
874,,Surface,7,Image 1,1,301,
1008,,Surface,7,Image 1,1,302,
616,,Surface,7,Image 1,1,303,
808,,Surface,7,Image 1,1,304,
439,,Surface,7,Image 1,1,305,
210,,Surface,7,Image 1,1,306,
1578,,Surface,7,Image 1,1,307,
561,,Surface,7,Image 1,1,308,
2134,,Surface,7,Image 1,1,309,
1797,,Surface,7,Image 1,1,310,
1440,,Surface,7,Image 1,1,311,
260,,Surface,7,Image 1,1,312,
4273,,Surface,7,Image 1,1,313,
1242,,Surface,7,Image 1,1,314,
284,,Surface,7,Image 1,1,315,
3089,,Surface,7,Image 1,1,316,
373,,Surface,7,Image 1,1,317,
1510,,Surface,7,Image 1,1,318,
708,,Surface,7,Image 1,1,319,
1397,,Surface,7,Image 1,1,320,
351,,Surface,7,Image 1,1,321,
880,,Surface,7,Image 1,1,322,
1552,,Surface,7,Image 1,1,323,
402,,Surface,7,Image 1,1,324,
88,,Surface,7,Image 1,1,325,
1760,,Surface,7,Image 1,1,326,
1312,,Surface,7,Image 1,1,327,
509,,Surface,7,Image 1,1,328,
693,,Surface,7,Image 1,1,329,
650,,Surface,7,Image 1,1,330,
2426,,Surface,7,Image 1,1,331,
2888,,Surface,7,Image 1,1,332,
1041,,Surface,7,Image 1,1,333,
1540,,Surface,7,Image 1,1,334,
1345,,Surface,7,Image 1,1,336,
3048,,Surface,7,Image 1,1,337,
189,,Surface,7,Image 1,1,338,
593,,Surface,7,Image 1,1,339,
928,,Surface,7,Image 1,1,340,
98,,Surface,7,Image 1,1,341,
2239,,Surface,7,Image 1,1,342,
8304,,Surface,7,Image 1,1,343,
148,,Surface,7,Image 1,1,344,
1900,,Surface,7,Image 1,1,345,
196,,Surface,7,Image 1,1,346,
253,,Surface,7,Image 1,1,347,
1022,,Surface,7,Image 1,1,348,
597,,Surface,7,Image 1,1,349,
2271,,Surface,7,Image 1,1,350,
1239,,Surface,7,Image 1,1,351,
1478,,Surface,7,Image 1,1,352,
379,,Surface,7,Image 1,1,353,
463,,Surface,7,Image 1,1,355,
509,,Surface,7,Image 1,1,356,
1949,,Surface,7,Image 1,1,357,
2717,,Surface,7,Image 1,1,358,
267,,Surface,7,Image 1,1,359,
1326,,Surface,7,Image 1,1,360,
1143,,Surface,7,Image 1,1,361,
141,,Surface,7,Image 1,1,362,
509,,Surface,7,Image 1,1,363,
2418,,Surface,7,Image 1,1,364,
1321,,Surface,7,Image 1,1,365,
376,,Surface,7,Image 1,1,366,
1172,,Surface,7,Image 1,1,367,
365,,Surface,7,Image 1,1,368,
533,,Surface,7,Image 1,1,369,
331,,Surface,7,Image 1,1,370,
500,,Surface,7,Image 1,1,371,
635,,Surface,7,Image 1,1,372,
759,,Surface,7,Image 1,1,373,
1066,,Surface,7,Image 1,1,374,
179,,Surface,7,Image 1,1,375,
632,,Surface,7,Image 1,1,376,
4150,,Surface,7,Image 1,1,377,
230,,Surface,7,Image 1,1,378,
1145,,Surface,7,Image 1,1,379,
237,,Surface,7,Image 1,1,381,
169,,Surface,7,Image 1,1,382,
847,,Surface,7,Image 1,1,383,
470,,Surface,7,Image 1,1,384,
1144,,Surface,7,Image 1,1,385,
292,,Surface,7,Image 1,1,386,
1005,,Surface,7,Image 1,1,387,
512,,Surface,7,Image 1,1,388,
186,,Surface,7,Image 1,1,389,
7370,,Surface,7,Image 1,1,390,
1681,,Surface,7,Image 1,1,391,
563,,Surface,7,Image 1,1,392,
736,,Surface,7,Image 1,1,393,
1257,,Surface,7,Image 1,1,394,
2115,,Surface,7,Image 1,1,395,
1612,,Surface,7,Image 1,1,396,
447,,Surface,7,Image 1,1,397,
611,,Surface,7,Image 1,1,398,
207,,Surface,7,Image 1,1,399,
1004,,Surface,7,Image 1,1,400,
799,,Surface,7,Image 1,1,401,
1008,,Surface,7,Image 1,1,402,
802,,Surface,7,Image 1,1,403,
279,,Surface,7,Image 1,1,404,
911,,Surface,7,Image 1,1,405,
2012,,Surface,7,Image 1,1,406,
2445,,Surface,7,Image 1,1,407,
109,,Surface,7,Image 1,1,408,
390,,Surface,7,Image 1,1,409,
738,,Surface,7,Image 1,1,410,
709,,Surface,7,Image 1,1,411,
858,,Surface,7,Image 1,1,412,
453,,Surface,7,Image 1,1,413,
228,,Surface,7,Image 1,1,414,
528,,Surface,7,Image 1,1,415,
278,,Surface,7,Image 1,1,416,
1043,,Surface,7,Image 1,1,417,
230,,Surface,7,Image 1,1,418,
665,,Surface,7,Image 1,1,419,
1818,,Surface,7,Image 1,1,420,
838,,Surface,7,Image 1,1,421,
1813,,Surface,7,Image 1,1,422,
863,,Surface,7,Image 1,1,423,
100,,Surface,7,Image 1,1,424,
467,,Surface,7,Image 1,1,425,
474,,Surface,7,Image 1,1,426,
158,,Surface,7,Image 1,1,427,
1031,,Surface,7,Image 1,1,428,
101,,Surface,7,Image 1,1,429,
3136,,Surface,7,Image 1,1,430,
241,,Surface,7,Image 1,1,431,
1404,,Surface,7,Image 1,1,432,
725,,Surface,7,Image 1,1,433,
447,,Surface,7,Image 1,1,434,
618,,Surface,7,Image 1,1,435,
2960,,Surface,7,Image 1,1,436,
879,,Surface,7,Image 1,1,437,
200,,Surface,7,Image 1,1,438,
1168,,Surface,7,Image 1,1,439,
2519,,Surface,7,Image 1,1,440,
333,,Surface,7,Image 1,1,441,
1024,,Surface,7,Image 1,1,442,
258,,Surface,7,Image 1,1,443,
1931,,Surface,7,Image 1,1,444,
456,,Surface,7,Image 1,1,445,
639,,Surface,7,Image 1,1,446,
2260,,Surface,7,Image 1,1,447,
276,,Surface,7,Image 1,1,448,
664,,Surface,7,Image 1,1,449,
442,,Surface,7,Image 1,1,450,
1423,,Surface,7,Image 1,1,451,
697,,Surface,7,Image 1,1,452,
7174,,Surface,7,Image 1,1,453,
687,,Surface,7,Image 1,1,454,
139,,Surface,7,Image 1,1,455,
1613,,Surface,7,Image 1,1,456,
829,,Surface,7,Image 1,1,457,
1109,,Surface,7,Image 1,1,458,
2134,,Surface,7,Image 1,1,459,
7903,,Surface,7,Image 1,1,460,
1696,,Surface,7,Image 1,1,461,
323,,Surface,7,Image 1,1,462,
3283,,Surface,7,Image 1,1,463,
865,,Surface,7,Image 1,1,464,
1278,,Surface,7,Image 1,1,465,
2687,,Surface,7,Image 1,1,466,
149,,Surface,7,Image 1,1,467,
310,,Surface,7,Image 1,1,468,
370,,Surface,7,Image 1,1,469,
169,,Surface,7,Image 1,1,470,
1120,,Surface,7,Image 1,1,471,
480,,Surface,7,Image 1,1,472,
567,,Surface,7,Image 1,1,473,
1091,,Surface,7,Image 1,1,474,
259,,Surface,7,Image 1,1,475,
2806,,Surface,7,Image 1,1,476,
238,,Surface,7,Image 1,1,477,
1531,,Surface,7,Image 1,1,478,
321,,Surface,7,Image 1,1,479,
273,,Surface,7,Image 1,1,480,
976,,Surface,7,Image 1,1,481,
406,,Surface,7,Image 1,1,482,
1633,,Surface,7,Image 1,1,483,
551,,Surface,7,Image 1,1,484,
409,,Surface,7,Image 1,1,485,
135,,Surface,7,Image 1,1,486,
1189,,Surface,7,Image 1,1,488,
526,,Surface,7,Image 1,1,489,
2151,,Surface,7,Image 1,1,490,
978,,Surface,7,Image 1,1,491,
2113,,Surface,7,Image 1,1,492,
581,,Surface,7,Image 1,1,493,
322,,Surface,7,Image 1,1,494,
1415,,Surface,7,Image 1,1,495,
5246,,Surface,7,Image 1,1,496,
1957,,Surface,7,Image 1,1,497,
1686,,Surface,7,Image 1,1,498,
473,,Surface,7,Image 1,1,499,
863,,Surface,7,Image 1,1,500,
747,,Surface,7,Image 1,1,501,
721,,Surface,7,Image 1,1,502,
