
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.85753,,Surface,3,Image 1,1,154,
6.22681,,Surface,3,Image 1,1,155,
8.98952,,Surface,3,Image 1,1,156,
36.2221,,Surface,3,Image 1,1,157,
1.61895,,Surface,3,Image 1,1,158,
2.14727,,Surface,3,Image 1,1,159,
1.22717,,Surface,3,Image 1,1,160,
4.71834,,Surface,3,Image 1,1,161,
7.94717,,Surface,3,Image 1,1,162,
4.10442,,Surface,3,Image 1,1,163,
3.50557,,Surface,3,Image 1,1,164,
4.55336,,Surface,3,Image 1,1,165,
9.46709,,Surface,3,Image 1,1,166,
3.82756,,Surface,3,Image 1,1,167,
3.6666,,Surface,3,Image 1,1,168,
4.82034,,Surface,3,Image 1,1,169,
5.04658,,Surface,3,Image 1,1,170,
3.17567,,Surface,3,Image 1,1,171,
36.1464,,Surface,3,Image 1,1,172,
3.19111,,Surface,3,Image 1,1,173,
4.80415,,Surface,3,Image 1,1,174,
3.50212,,Surface,3,Image 1,1,175,
1.88753,,Surface,3,Image 1,1,176,
17.8991,,Surface,3,Image 1,1,177,
11.8675,,Surface,3,Image 1,1,178,
1.59656,,Surface,3,Image 1,1,179,
0.587852,,Surface,3,Image 1,1,180,
1.16273,,Surface,3,Image 1,1,181,
21.4815,,Surface,3,Image 1,1,182,
4.95811,,Surface,3,Image 1,1,183,
2.75311,,Surface,3,Image 1,1,184,
14.2903,,Surface,3,Image 1,1,185,
6.54207,,Surface,3,Image 1,1,186,
8.17324,,Surface,3,Image 1,1,187,
12.2454,,Surface,3,Image 1,1,188,
15.9622,,Surface,3,Image 1,1,189,
1.67819,,Surface,3,Image 1,1,190,
3.51782,,Surface,3,Image 1,1,191,
12.4303,,Surface,3,Image 1,1,192,
3.44858,,Surface,3,Image 1,1,193,
2.61706,,Surface,3,Image 1,1,194,
11.3062,,Surface,3,Image 1,1,195,
2.41073,,Surface,3,Image 1,1,196,
1.7219,,Surface,3,Image 1,1,197,
5.05649,,Surface,3,Image 1,1,198,
14.1697,,Surface,3,Image 1,1,199,
10.6804,,Surface,3,Image 1,1,200,
10.8581,,Surface,3,Image 1,1,201,
1.71401,,Surface,3,Image 1,1,202,
9.51765,,Surface,3,Image 1,1,203,
6.87267,,Surface,3,Image 1,1,204,
5.93663,,Surface,3,Image 1,1,205,
3.41237,,Surface,3,Image 1,1,206,
3.10321,,Surface,3,Image 1,1,207,
5.89519,,Surface,3,Image 1,1,208,
4.30977,,Surface,3,Image 1,1,209,
16.972,,Surface,3,Image 1,1,210,
11.998,,Surface,3,Image 1,1,211,
5.44577,,Surface,3,Image 1,1,212,
18.229,,Surface,3,Image 1,1,213,
22.7421,,Surface,3,Image 1,1,214,
13.3575,,Surface,3,Image 1,1,215,
5.61625,,Surface,3,Image 1,1,216,
2.61097,,Surface,3,Image 1,1,217,
11.3012,,Surface,3,Image 1,1,218,
9.81561,,Surface,3,Image 1,1,219,
6.62269,,Surface,3,Image 1,1,220,
9.05386,,Surface,3,Image 1,1,221,
9.41629,,Surface,3,Image 1,1,222,
6.9071,,Surface,3,Image 1,1,223,
8.72151,,Surface,3,Image 1,1,224,
6.46549,,Surface,3,Image 1,1,225,
8.54385,,Surface,3,Image 1,1,226,
6.67326,,Surface,3,Image 1,1,227,
7.8435,,Surface,3,Image 1,1,228,
21.0492,,Surface,3,Image 1,1,229,
9.9319,,Surface,3,Image 1,1,230,
40.7814,,Surface,3,Image 1,1,231,
13.6996,,Surface,3,Image 1,1,232,
14.0212,,Surface,3,Image 1,1,233,
8.91056,,Surface,3,Image 1,1,234,
11.125,,Surface,3,Image 1,1,235,
4.36415,,Surface,3,Image 1,1,236,
10.5029,,Surface,3,Image 1,1,237,
3.6682,,Surface,3,Image 1,1,238,
11.8513,,Surface,3,Image 1,1,239,
5.94233,,Surface,3,Image 1,1,240,
1.99128,,Surface,3,Image 1,1,241,
14.2885,,Surface,3,Image 1,1,242,
4.11816,,Surface,3,Image 1,1,243,
3.62272,,Surface,3,Image 1,1,244,
3.4136,,Surface,3,Image 1,1,245,
0.991424,,Surface,3,Image 1,1,246,
6.99986,,Surface,3,Image 1,1,247,
9.81646,,Surface,3,Image 1,1,248,
6.46749,,Surface,3,Image 1,1,249,
3.33307,,Surface,3,Image 1,1,250,
15.9213,,Surface,3,Image 1,1,251,
17.1761,,Surface,3,Image 1,1,252,
2.91566,,Surface,3,Image 1,1,253,
12.4029,,Surface,3,Image 1,1,254,
3.80495,,Surface,3,Image 1,1,255,
5.57586,,Surface,3,Image 1,1,256,
3.90082,,Surface,3,Image 1,1,257,
22.8453,,Surface,3,Image 1,1,258,
6.02103,,Surface,3,Image 1,1,259,
49.8153,,Surface,3,Image 1,1,260,
5.71123,,Surface,3,Image 1,1,261,
0.689713,,Surface,3,Image 1,1,262,
4.58642,,Surface,3,Image 1,1,263,
0.103131,,Surface,3,Image 1,1,264,
0.141228,,Surface,3,Image 1,1,265,
11.5992,,Surface,3,Image 1,1,266,
1.80044,,Surface,3,Image 1,1,267,
3.00738,,Surface,3,Image 1,1,268,
6.79388,,Surface,3,Image 1,1,269,
5.06158,,Surface,3,Image 1,1,270,
11.8031,,Surface,3,Image 1,1,271,
15.0316,,Surface,3,Image 1,1,272,
9.7768,,Surface,3,Image 1,1,273,
1.01517,,Surface,3,Image 1,1,274,
9.45178,,Surface,3,Image 1,1,275,
3.26692,,Surface,3,Image 1,1,276,
1.17256,,Surface,3,Image 1,1,277,
4.97713,,Surface,3,Image 1,1,278,
5.54185,,Surface,3,Image 1,1,279,
1.71297,,Surface,3,Image 1,1,280,
6.60558,,Surface,3,Image 1,1,281,
15.3492,,Surface,3,Image 1,1,282,
2.61619,,Surface,3,Image 1,1,284,
14.6356,,Surface,3,Image 1,1,285,
16.6118,,Surface,3,Image 1,1,286,
3.96661,,Surface,3,Image 1,1,287,
13.2379,,Surface,3,Image 1,1,288,
5.69458,,Surface,3,Image 1,1,289,
1.55552,,Surface,3,Image 1,1,290,
5.51563,,Surface,3,Image 1,1,291,
2.03158,,Surface,3,Image 1,1,292,
1.99285,,Surface,3,Image 1,1,293,
1.22516,,Surface,3,Image 1,1,294,
4.25334,,Surface,3,Image 1,1,295,
2.78409,,Surface,3,Image 1,1,296,
12.7894,,Surface,3,Image 1,1,297,
4.27716,,Surface,3,Image 1,1,298,
5.4055,,Surface,3,Image 1,1,299,
6.34309,,Surface,3,Image 1,1,300,
3.16212,,Surface,3,Image 1,1,301,
5.56722,,Surface,3,Image 1,1,302,
1.83415,,Surface,3,Image 1,1,303,
10.1683,,Surface,3,Image 1,1,304,
13.8234,,Surface,3,Image 1,1,305,
3.39926,,Surface,3,Image 1,1,306,
4.37072,,Surface,3,Image 1,1,307,
12.5864,,Surface,3,Image 1,1,308,
10.1399,,Surface,3,Image 1,1,309,
3.35917,,Surface,3,Image 1,1,310,
1.79657,,Surface,3,Image 1,1,311,
5.7516,,Surface,3,Image 1,1,312,
5.26154,,Surface,3,Image 1,1,313,
7.59682,,Surface,3,Image 1,1,314,
17.5151,,Surface,3,Image 1,1,315,
8.16366,,Surface,3,Image 1,1,316,
13.4723,,Surface,3,Image 1,1,317,
13.0817,,Surface,3,Image 1,1,318,
5.04614,,Surface,3,Image 1,1,319,
3.53817,,Surface,3,Image 1,1,320,
6.98497,,Surface,3,Image 1,1,321,
5.46483,,Surface,3,Image 1,1,322,
5.30609,,Surface,3,Image 1,1,323,
12.2744,,Surface,3,Image 1,1,324,
6.60614,,Surface,3,Image 1,1,325,
0.810116,,Surface,3,Image 1,1,326,
5.97483,,Surface,3,Image 1,1,327,
8.06935,,Surface,3,Image 1,1,328,
1.56076,,Surface,3,Image 1,1,329,
6.78333,,Surface,3,Image 1,1,330,
8.97613,,Surface,3,Image 1,1,331,
9.49016,,Surface,3,Image 1,1,332,
47.457,,Surface,3,Image 1,1,333,
4.42189,,Surface,3,Image 1,1,334,
3.62605,,Surface,3,Image 1,1,336,
7.48925,,Surface,3,Image 1,1,337,
1.21094,,Surface,3,Image 1,1,338,
6.85476,,Surface,3,Image 1,1,339,
12.1691,,Surface,3,Image 1,1,340,
3.2857,,Surface,3,Image 1,1,341,
8.52096,,Surface,3,Image 1,1,342,
15.1022,,Surface,3,Image 1,1,343,
4.26765,,Surface,3,Image 1,1,344,
12.8776,,Surface,3,Image 1,1,345,
9.89363,,Surface,3,Image 1,1,346,
6.93301,,Surface,3,Image 1,1,347,
2.56195,,Surface,3,Image 1,1,348,
1.87568,,Surface,3,Image 1,1,349,
7.19982,,Surface,3,Image 1,1,350,
11.246,,Surface,3,Image 1,1,351,
17.0445,,Surface,3,Image 1,1,352,
3.65197,,Surface,3,Image 1,1,353,
24.0273,,Surface,3,Image 1,1,355,
2.46417,,Surface,3,Image 1,1,356,
7.92299,,Surface,3,Image 1,1,357,
1.84409,,Surface,3,Image 1,1,358,
3.74779,,Surface,3,Image 1,1,359,
19.3516,,Surface,3,Image 1,1,360,
13.7106,,Surface,3,Image 1,1,361,
9.21712,,Surface,3,Image 1,1,362,
5.71876,,Surface,3,Image 1,1,363,
2.11789,,Surface,3,Image 1,1,364,
15.5004,,Surface,3,Image 1,1,365,
3.79166,,Surface,3,Image 1,1,366,
27.3513,,Surface,3,Image 1,1,367,
36.2574,,Surface,3,Image 1,1,368,
5.22232,,Surface,3,Image 1,1,369,
15.2194,,Surface,3,Image 1,1,370,
14.1364,,Surface,3,Image 1,1,371,
7.49688,,Surface,3,Image 1,1,372,
20.0148,,Surface,3,Image 1,1,373,
9.65041,,Surface,3,Image 1,1,374,
2.62297,,Surface,3,Image 1,1,375,
19.3922,,Surface,3,Image 1,1,376,
0.869035,,Surface,3,Image 1,1,377,
10.4988,,Surface,3,Image 1,1,378,
3.04396,,Surface,3,Image 1,1,379,
11.0794,,Surface,3,Image 1,1,381,
16.2073,,Surface,3,Image 1,1,382,
28.0402,,Surface,3,Image 1,1,383,
7.84744,,Surface,3,Image 1,1,384,
0.0101972,,Surface,3,Image 1,1,385,
14.4343,,Surface,3,Image 1,1,386,
10.4551,,Surface,3,Image 1,1,387,
8.93268,,Surface,3,Image 1,1,388,
0.948969,,Surface,3,Image 1,1,389,
8.62753,,Surface,3,Image 1,1,390,
7.67596,,Surface,3,Image 1,1,391,
4.94875,,Surface,3,Image 1,1,392,
9.55306,,Surface,3,Image 1,1,393,
11.562,,Surface,3,Image 1,1,394,
10.2039,,Surface,3,Image 1,1,395,
3.23914,,Surface,3,Image 1,1,396,
21.7904,,Surface,3,Image 1,1,397,
35.2989,,Surface,3,Image 1,1,398,
10.4681,,Surface,3,Image 1,1,399,
12.7622,,Surface,3,Image 1,1,400,
2.24846,,Surface,3,Image 1,1,401,
5.46647,,Surface,3,Image 1,1,402,
1.48177,,Surface,3,Image 1,1,403,
1.19016,,Surface,3,Image 1,1,404,
22.9189,,Surface,3,Image 1,1,405,
2.2121,,Surface,3,Image 1,1,406,
9.81701,,Surface,3,Image 1,1,407,
8.48684,,Surface,3,Image 1,1,408,
1.56799,,Surface,3,Image 1,1,409,
6.46332,,Surface,3,Image 1,1,410,
1.94913,,Surface,3,Image 1,1,411,
6.95915,,Surface,3,Image 1,1,412,
22.9334,,Surface,3,Image 1,1,413,
0.929067,,Surface,3,Image 1,1,414,
0.429969,,Surface,3,Image 1,1,415,
5.07466,,Surface,3,Image 1,1,416,
3.19746,,Surface,3,Image 1,1,417,
2.51456,,Surface,3,Image 1,1,418,
10.1154,,Surface,3,Image 1,1,419,
8.77146,,Surface,3,Image 1,1,420,
4.6776,,Surface,3,Image 1,1,421,
12.7746,,Surface,3,Image 1,1,422,
5.48697,,Surface,3,Image 1,1,423,
7.17933,,Surface,3,Image 1,1,424,
4.26123,,Surface,3,Image 1,1,425,
1.75937,,Surface,3,Image 1,1,426,
14.9943,,Surface,3,Image 1,1,427,
5.35448,,Surface,3,Image 1,1,428,
1.62187,,Surface,3,Image 1,1,429,
2.97421,,Surface,3,Image 1,1,430,
1.46419,,Surface,3,Image 1,1,431,
3.25475,,Surface,3,Image 1,1,432,
9.29958,,Surface,3,Image 1,1,433,
36.6406,,Surface,3,Image 1,1,434,
9.78038,,Surface,3,Image 1,1,435,
1.84114,,Surface,3,Image 1,1,436,
0.000160924,,Surface,3,Image 1,1,437,
4.19726,,Surface,3,Image 1,1,438,
5.52762,,Surface,3,Image 1,1,439,
0.252759,,Surface,3,Image 1,1,440,
5.30604,,Surface,3,Image 1,1,441,
11.7384,,Surface,3,Image 1,1,442,
2.13298,,Surface,3,Image 1,1,443,
6.59853,,Surface,3,Image 1,1,444,
7.62264,,Surface,3,Image 1,1,445,
8.00814,,Surface,3,Image 1,1,446,
0.807157,,Surface,3,Image 1,1,447,
3.10334,,Surface,3,Image 1,1,448,
1.53853,,Surface,3,Image 1,1,449,
9.52883,,Surface,3,Image 1,1,450,
4.49159,,Surface,3,Image 1,1,451,
2.17089,,Surface,3,Image 1,1,452,
3.85412,,Surface,3,Image 1,1,453,
5.9332,,Surface,3,Image 1,1,454,
2.79924,,Surface,3,Image 1,1,455,
3.59952,,Surface,3,Image 1,1,456,
4.70657,,Surface,3,Image 1,1,457,
2.26678,,Surface,3,Image 1,1,458,
0.971736,,Surface,3,Image 1,1,459,
0.45169,,Surface,3,Image 1,1,460,
3.61262,,Surface,3,Image 1,1,461,
6.60878,,Surface,3,Image 1,1,462,
0.0458837,,Surface,3,Image 1,1,463,
12.0178,,Surface,3,Image 1,1,464,
5.12236,,Surface,3,Image 1,1,465,
0.349524,,Surface,3,Image 1,1,466,
0.562072,,Surface,3,Image 1,1,467,
3.09935,,Surface,3,Image 1,1,468,
2.04274,,Surface,3,Image 1,1,469,
8.50817,,Surface,3,Image 1,1,470,
5.49414,,Surface,3,Image 1,1,471,
46.5924,,Surface,3,Image 1,1,472,
2.26753,,Surface,3,Image 1,1,473,
5.26884,,Surface,3,Image 1,1,474,
7.74497,,Surface,3,Image 1,1,475,
2.83143,,Surface,3,Image 1,1,476,
7.39225,,Surface,3,Image 1,1,477,
2.84629,,Surface,3,Image 1,1,478,
2.46971,,Surface,3,Image 1,1,479,
30.304,,Surface,3,Image 1,1,480,
11.6566,,Surface,3,Image 1,1,481,
1.63961,,Surface,3,Image 1,1,482,
1.78235,,Surface,3,Image 1,1,483,
2.47927,,Surface,3,Image 1,1,484,
0.995015,,Surface,3,Image 1,1,485,
1.07866,,Surface,3,Image 1,1,486,
6.84195,,Surface,3,Image 1,1,488,
7.26172,,Surface,3,Image 1,1,489,
0.131596,,Surface,3,Image 1,1,490,
2.11593,,Surface,3,Image 1,1,491,
2.39209,,Surface,3,Image 1,1,492,
12.6187,,Surface,3,Image 1,1,493,
2.59879,,Surface,3,Image 1,1,494,
4.45825,,Surface,3,Image 1,1,495,
0.138199,,Surface,3,Image 1,1,496,
2.59923,,Surface,3,Image 1,1,497,
6.21726,,Surface,3,Image 1,1,498,
0.00666456,,Surface,3,Image 1,1,499,
0.970016,,Surface,3,Image 1,1,500,
0.4101,,Surface,3,Image 1,1,501,
0.489784,,Surface,3,Image 1,1,502,
