
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.269766,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
0,µm,Surface,N2,1,63,
0.668432,µm,Surface,N2,1,64,
0.707831,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0.354609,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,68,
0.297148,µm,Surface,N2,1,70,
0.427008,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0.536109,µm,Surface,N2,1,76,
0,µm,Surface,N2,1,77,
0.0910989,µm,Surface,N2,1,78,
1.17943,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
0.802732,µm,Surface,N2,1,81,
0.118133,µm,Surface,N2,1,82,
0.652154,µm,Surface,N2,1,83,
0.0131165,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
0.0469019,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0.940478,µm,Surface,N2,1,90,
0.626889,µm,Surface,N2,1,91,
0.46878,µm,Surface,N2,1,92,
0,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0.266492,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0.740408,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0.0993641,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0.0550879,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.403573,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0.506442,µm,Surface,N2,1,116,
0.472327,µm,Surface,N2,1,117,
0.030115,µm,Surface,N2,1,118,
0.077202,µm,Surface,N2,1,119,
-0.0493386,µm,Surface,N2,1,120,
0.674566,µm,Surface,N2,1,121,
0.205037,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.00834199,µm,Surface,N2,1,125,
0.129659,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.410967,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0.0867493,µm,Surface,N2,1,131,
0.0745497,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0.61003,µm,Surface,N2,1,136,
0.253701,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,139,
0.0953893,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0.076184,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.555696,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.635409,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0.45996,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0.0306582,µm,Surface,N2,1,153,
0.225552,µm,Surface,N2,1,154,
1.47628,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.29399,µm,Surface,N2,1,157,
0.175366,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.0170037,µm,Surface,N2,1,161,
1.11295,µm,Surface,N2,1,162,
0.600296,µm,Surface,N2,1,163,
1.66421,µm,Surface,N2,1,164,
0.303694,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0.0833988,µm,Surface,N2,1,168,
0.88098,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0.587322,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.923266,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0.178558,µm,Surface,N2,1,176,
1.21527,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0.369885,µm,Surface,N2,1,179,
0.488396,µm,Surface,N2,1,180,
0.216347,µm,Surface,N2,1,181,
0.0178853,µm,Surface,N2,1,182,
0.551022,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.607937,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0.10144,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.238984,µm,Surface,N2,1,190,
0.506937,µm,Surface,N2,1,191,
0.0321166,µm,Surface,N2,1,192,
0.329422,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.202237,µm,Surface,N2,1,195,
0.225305,µm,Surface,N2,1,196,
0.211306,µm,Surface,N2,1,197,
0.650408,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0.264284,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.13067,µm,Surface,N2,1,202,
0.43199,µm,Surface,N2,1,203,
0.198875,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
1.26669,µm,Surface,N2,1,206,
0.271146,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0.262332,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0.0301012,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.335268,µm,Surface,N2,1,215,
0.0483852,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.193342,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0.334375,µm,Surface,N2,1,220,
0.13808,µm,Surface,N2,1,221,
0.0661587,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.4559,µm,Surface,N2,1,224,
0.714432,µm,Surface,N2,1,225,
0.213794,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.227964,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
1.13171,µm,Surface,N2,1,234,
0.535767,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
1.61942,µm,Surface,N2,1,237,
0.228125,µm,Surface,N2,1,238,
-0.0116658,µm,Surface,N2,1,239,
0.542832,µm,Surface,N2,1,240,
1.57541,µm,Surface,N2,1,241,
0.147002,µm,Surface,N2,1,242,
0.173143,µm,Surface,N2,1,243,
0.0372324,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.311824,µm,Surface,N2,1,246,
0.65566,µm,Surface,N2,1,247,
0.237382,µm,Surface,N2,1,248,
0.334968,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0.140508,µm,Surface,N2,1,255,
0.0834477,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.155642,µm,Surface,N2,1,258,
0.163725,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.0400819,µm,Surface,N2,1,261,
0.44849,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0.212025,µm,Surface,N2,1,264,
2.34005,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.212615,µm,Surface,N2,1,269,
0.0498279,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
-0.0772992,µm,Surface,N2,1,272,
0.0572212,µm,Surface,N2,1,273,
0.77374,µm,Surface,N2,1,274,
0.589483,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0.308899,µm,Surface,N2,1,277,
0.0661702,µm,Surface,N2,1,278,
0.444388,µm,Surface,N2,1,279,
0.484156,µm,Surface,N2,1,280,
0.288346,µm,Surface,N2,1,281,
0.347738,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.713286,µm,Surface,N2,1,287,
0.441896,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.602671,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.700071,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.165469,µm,Surface,N2,1,294,
0.104463,µm,Surface,N2,1,295,
0.823787,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
1.17011,µm,Surface,N2,1,299,
0.226399,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
1.10586,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.0859123,µm,Surface,N2,1,305,
2.42384,µm,Surface,N2,1,306,
0.965322,µm,Surface,N2,1,307,
0.0787127,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.272089,µm,Surface,N2,1,310,
0.119055,µm,Surface,N2,1,311,
0.0567646,µm,Surface,N2,1,312,
0.0796724,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.561094,µm,Surface,N2,1,316,
0.538436,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
1.14013,µm,Surface,N2,1,319,
0.276544,µm,Surface,N2,1,320,
1.76253,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.470243,µm,Surface,N2,1,324,
0.224272,µm,Surface,N2,1,325,
0.281998,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.483525,µm,Surface,N2,1,328,
0.861985,µm,Surface,N2,1,329,
0.620406,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.0573923,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.362197,µm,Surface,N2,1,334,
0.676465,µm,Surface,N2,1,336,
0.353467,µm,Surface,N2,1,337,
0.108169,µm,Surface,N2,1,338,
1.63243,µm,Surface,N2,1,339,
0.490421,µm,Surface,N2,1,340,
1.66845,µm,Surface,N2,1,341,
0.0617507,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.658418,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.678762,µm,Surface,N2,1,346,
-0.200099,µm,Surface,N2,1,347,
0.44086,µm,Surface,N2,1,348,
0.901537,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0.0513295,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.0212904,µm,Surface,N2,1,357,
0.045588,µm,Surface,N2,1,358,
1.2636,µm,Surface,N2,1,359,
0.00374694,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
2.85188,µm,Surface,N2,1,363,
0.408682,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.310447,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
-0.0640645,µm,Surface,N2,1,368,
0.10093,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0.24246,µm,Surface,N2,1,371,
2.39104,µm,Surface,N2,1,372,
0.549943,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
1.60687,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.0869511,µm,Surface,N2,1,378,
0.0590167,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,381,
0.107833,µm,Surface,N2,1,382,
0.360709,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
1.24435,µm,Surface,N2,1,385,
0.595492,µm,Surface,N2,1,386,
0.0368141,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
2.39266,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.0209541,µm,Surface,N2,1,392,
0.0335083,µm,Surface,N2,1,393,
0.213219,µm,Surface,N2,1,394,
0.0235887,µm,Surface,N2,1,395,
0.00111898,µm,Surface,N2,1,396,
0.208084,µm,Surface,N2,1,397,
0.261912,µm,Surface,N2,1,398,
0.449747,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.148107,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.0534671,µm,Surface,N2,1,403,
2.46178,µm,Surface,N2,1,404,
0.287459,µm,Surface,N2,1,405,
1.71315,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.396676,µm,Surface,N2,1,408,
1.24642,µm,Surface,N2,1,409,
0.564483,µm,Surface,N2,1,410,
0.314993,µm,Surface,N2,1,411,
0.203157,µm,Surface,N2,1,412,
0.350976,µm,Surface,N2,1,413,
1.10221,µm,Surface,N2,1,414,
1.18838,µm,Surface,N2,1,415,
0.523494,µm,Surface,N2,1,416,
0.312524,µm,Surface,N2,1,417,
0.11323,µm,Surface,N2,1,418,
0.0272134,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0.406174,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0.473128,µm,Surface,N2,1,424,
0.650068,µm,Surface,N2,1,425,
0.701209,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.017266,µm,Surface,N2,1,428,
0.693533,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.094884,µm,Surface,N2,1,432,
0.0638634,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.740519,µm,Surface,N2,1,436,
2.47162,µm,Surface,N2,1,437,
0.108556,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.117644,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
1.25665,µm,Surface,N2,1,443,
0.0571176,µm,Surface,N2,1,444,
0.217031,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.360614,µm,Surface,N2,1,447,
0.696523,µm,Surface,N2,1,448,
0.323079,µm,Surface,N2,1,449,
0.490837,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.423831,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
1.52417,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.294352,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
2.08824,µm,Surface,N2,1,463,
0.262731,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.78712,µm,Surface,N2,1,466,
0.640119,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
-0.0505879,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.38843,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.0873148,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
2.50145,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.0690233,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.00594274,µm,Surface,N2,1,483,
0.239272,µm,Surface,N2,1,484,
0.00503273,µm,Surface,N2,1,485,
0.495336,µm,Surface,N2,1,486,
0.533651,µm,Surface,N2,1,488,
0.302444,µm,Surface,N2,1,489,
2.43815,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.278177,µm,Surface,N2,1,492,
-0.0310742,µm,Surface,N2,1,493,
0.143901,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
3.52118,µm,Surface,N2,1,496,
0.430622,µm,Surface,N2,1,497,
0.760591,µm,Surface,N2,1,498,
5.93779,µm,Surface,N2,1,499,
0.376343,µm,Surface,N2,1,500,
4.72826,µm,Surface,N2,1,501,
4.03998,µm,Surface,N2,1,502,
