
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.545,0.275847,0.00565767,-0.110394,0.121709,,1,Intensity,Image 1,1,,
10.767,0.275847,0.00587065,-0.117074,0.128816,,1,Intensity,Image 1,1,,
10.989,0.275847,0.00601801,-0.114434,0.12647,,1,Intensity,Image 1,1,,
11.211,0.275847,0.00590414,-0.0996694,0.111478,,1,Intensity,Image 1,1,,
11.433,0.275847,0.005622,-0.0895448,0.100789,,1,Intensity,Image 1,1,,
11.655,0.275847,0.00558974,-0.0906797,0.101859,,1,Intensity,Image 1,1,,
11.877,0.275847,0.00534328,-0.0865892,0.0972758,,1,Intensity,Image 1,1,,
12.099,0.275847,0.00490911,-0.0765104,0.0863287,,1,Intensity,Image 1,1,,
12.321,0.275847,0.00448371,-0.067126,0.0760935,,1,Intensity,Image 1,1,,
12.543,0.275847,0.00437519,-0.0636986,0.072449,,1,Intensity,Image 1,1,,
12.765,0.275847,0.0047364,-0.0716441,0.0811169,,1,Intensity,Image 1,1,,
12.987,0.275847,0.0051958,-0.0886791,0.0990707,,1,Intensity,Image 1,1,,
13.209,0.275847,0.00582828,-0.10743,0.119086,,1,Intensity,Image 1,1,,
13.431,0.275847,0.00665244,-0.132036,0.145341,,1,Intensity,Image 1,1,,
13.653,0.275847,0.00792796,-0.188536,0.204392,,1,Intensity,Image 1,1,,
13.875,0.275847,0.00918713,-0.244128,0.262502,,1,Intensity,Image 1,1,,
14.097,0.275847,0.00915949,-0.22457,0.242889,,1,Intensity,Image 1,1,,
14.319,0.275847,0.00809737,-0.163838,0.180033,,1,Intensity,Image 1,1,,
14.541,0.275847,0.00673525,-0.113665,0.127136,,1,Intensity,Image 1,1,,
14.763,0.275847,0.00605803,-0.0894159,0.101532,,1,Intensity,Image 1,1,,
14.985,0.275847,0.00610328,-0.0866198,0.0988263,,1,Intensity,Image 1,1,,
15.207,0.275847,0.00647615,-0.0951252,0.108078,,1,Intensity,Image 1,1,,
15.429,0.275847,0.00711126,-0.115774,0.129997,,1,Intensity,Image 1,1,,
15.651,0.275847,0.00734819,-0.128035,0.142731,,1,Intensity,Image 1,1,,
15.873,0.275847,0.00698521,-0.113361,0.127331,,1,Intensity,Image 1,1,,
16.095,0.275847,0.00657093,-0.0993616,0.112503,,1,Intensity,Image 1,1,,
16.317,0.275847,0.00652225,-0.0964749,0.109519,,1,Intensity,Image 1,1,,
16.539,0.275847,0.00646802,-0.0974294,0.110365,,1,Intensity,Image 1,1,,
16.761,0.275847,0.00592979,-0.0895118,0.101371,,1,Intensity,Image 1,1,,
16.983,0.275847,0.0053434,-0.0854502,0.0961369,,1,Intensity,Image 1,1,,
17.205,0.275847,0.00547236,-0.104192,0.115137,,1,Intensity,Image 1,1,,
17.427,0.275847,0.0065246,-0.138098,0.151147,,1,Intensity,Image 1,1,,
17.649,0.275847,0.00728269,-0.14376,0.158325,,1,Intensity,Image 1,1,,
17.871,0.275847,0.00721073,-0.121962,0.136384,,1,Intensity,Image 1,1,,
18.093,0.275847,0.0067588,-0.102507,0.116025,,1,Intensity,Image 1,1,,
18.315,0.275847,0.00683358,-0.109614,0.123281,,1,Intensity,Image 1,1,,
18.537,0.275847,0.00757584,-0.152232,0.167384,,1,Intensity,Image 1,1,,
18.759,0.275847,0.00882435,-0.224228,0.241877,,1,Intensity,Image 1,1,,
18.981,0.275847,0.00905063,-0.273839,0.29194,,1,Intensity,Image 1,1,,
19.203,0.275847,0.00742033,-0.205001,0.219841,,1,Intensity,Image 1,1,,
19.425,0.275847,0.00668335,-0.155393,0.168759,,1,Intensity,Image 1,1,,
19.647,0.275847,0.00623531,-0.128712,0.141182,,1,Intensity,Image 1,1,,
19.869,0.275847,0.00562241,-0.103826,0.115071,,1,Intensity,Image 1,1,,
20.091,0.275847,0.00535433,-0.0971636,0.107872,,1,Intensity,Image 1,1,,
20.313,0.275847,0.00524512,-0.0925022,0.102992,,1,Intensity,Image 1,1,,
20.535,0.275847,0.0051001,-0.0848198,0.09502,,1,Intensity,Image 1,1,,
20.757,0.275847,0.00509641,-0.0904457,0.100639,,1,Intensity,Image 1,1,,
20.979,0.275847,0.00577851,-0.123829,0.135386,,1,Intensity,Image 1,1,,
21.201,0.275847,0.00685796,-0.163842,0.177558,,1,Intensity,Image 1,1,,
21.423,0.275847,0.00669657,-0.151418,0.164812,,1,Intensity,Image 1,1,,
21.645,0.275847,0.00531142,-0.107474,0.118097,,1,Intensity,Image 1,1,,
21.867,0.275847,0.00440104,-0.0741233,0.0829254,,1,Intensity,Image 1,1,,
22.089,0.275847,0.00429091,-0.0626186,0.0712004,,1,Intensity,Image 1,1,,
22.311,0.275847,0.00455324,-0.0649063,0.0740128,,1,Intensity,Image 1,1,,
22.533,0.275847,0.00511313,-0.0781707,0.088397,,1,Intensity,Image 1,1,,
22.755,0.275847,0.00586005,-0.0920743,0.103794,,1,Intensity,Image 1,1,,
22.977,0.275847,0.00575184,-0.0857148,0.0972185,,1,Intensity,Image 1,1,,
23.199,0.275847,0.00509086,-0.0750981,0.0852798,,1,Intensity,Image 1,1,,
23.421,0.275847,0.00476107,-0.0702042,0.0797263,,1,Intensity,Image 1,1,,
23.643,0.275847,0.00467297,-0.0708332,0.0801792,,1,Intensity,Image 1,1,,
23.865,0.275847,0.00461656,-0.0736769,0.08291,,1,Intensity,Image 1,1,,
24.087,0.275847,0.00509832,-0.0912399,0.101437,,1,Intensity,Image 1,1,,
24.309,0.275847,0.0064109,-0.132888,0.14571,,1,Intensity,Image 1,1,,
24.531,0.275847,0.00819779,-0.196594,0.212989,,1,Intensity,Image 1,1,,
24.753,0.275847,0.0108367,-0.280818,0.302491,,1,Intensity,Image 1,1,,
24.975,0.275847,0.0130282,-0.361053,0.387109,,1,Intensity,Image 1,1,,
25.197,0.275847,0.0137518,-0.379169,0.406673,,1,Intensity,Image 1,1,,
25.419,0.275847,0.0163967,-0.448194,0.480987,,1,Intensity,Image 1,1,,
25.641,0.275847,0.0209458,-0.558617,0.600508,,1,Intensity,Image 1,1,,
25.863,0.275847,0.0194721,-0.512105,0.551049,,1,Intensity,Image 1,1,,
26.085,0.275847,0.0130112,-0.344268,0.370291,,1,Intensity,Image 1,1,,
26.307,0.275847,0.00935281,-0.216249,0.234954,,1,Intensity,Image 1,1,,
26.529,0.275847,0.0082361,-0.174395,0.190868,,1,Intensity,Image 1,1,,
26.751,0.275847,0.00857994,-0.171003,0.188163,,1,Intensity,Image 1,1,,
