
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
170472,,Surface,4,Image 1,1,75,
3765.12,,Surface,4,Image 1,1,76,
15335.4,,Surface,4,Image 1,1,77,
17342.4,,Surface,4,Image 1,1,78,
62016.7,,Surface,4,Image 1,1,79,
51361.8,,Surface,4,Image 1,1,80,
125.499,,Surface,4,Image 1,1,81,
111.942,,Surface,4,Image 1,1,82,
39.0349,,Surface,4,Image 1,1,83,
2805.83,,Surface,4,Image 1,1,84,
6248.27,,Surface,4,Image 1,1,85,
26887.4,,Surface,4,Image 1,1,86,
25229.4,,Surface,4,Image 1,1,87,
10785.1,,Surface,4,Image 1,1,88,
82850.1,,Surface,4,Image 1,1,89,
24314.9,,Surface,4,Image 1,1,90,
812.024,,Surface,4,Image 1,1,91,
8082.21,,Surface,4,Image 1,1,92,
66385.4,,Surface,4,Image 1,1,93,
114927,,Surface,4,Image 1,1,94,
110.911,,Surface,4,Image 1,1,95,
42816.7,,Surface,4,Image 1,1,96,
2824.12,,Surface,4,Image 1,1,97,
251.882,,Surface,4,Image 1,1,98,
91343.9,,Surface,4,Image 1,1,99,
51735,,Surface,4,Image 1,1,100,
8704.12,,Surface,4,Image 1,1,101,
60614.1,,Surface,4,Image 1,1,102,
112845,,Surface,4,Image 1,1,103,
116620,,Surface,4,Image 1,1,104,
1078.94,,Surface,4,Image 1,1,105,
2628.63,,Surface,4,Image 1,1,106,
6587.05,,Surface,4,Image 1,1,107,
376724,,Surface,4,Image 1,1,108,
16087.8,,Surface,4,Image 1,1,109,
164104,,Surface,4,Image 1,1,110,
547.365,,Surface,4,Image 1,1,112,
23509.5,,Surface,4,Image 1,1,113,
15314.2,,Surface,4,Image 1,1,114,
39519.1,,Surface,4,Image 1,1,115,
52469.2,,Surface,4,Image 1,1,116,
497.879,,Surface,4,Image 1,1,117,
19054.9,,Surface,4,Image 1,1,118,
3801.68,,Surface,4,Image 1,1,119,
27596.4,,Surface,4,Image 1,1,120,
2282.47,,Surface,4,Image 1,1,121,
4214.63,,Surface,4,Image 1,1,122,
123874,,Surface,4,Image 1,1,123,
34165.4,,Surface,4,Image 1,1,124,
140806,,Surface,4,Image 1,1,125,
20414.2,,Surface,4,Image 1,1,126,
36539.7,,Surface,4,Image 1,1,127,
4498.62,,Surface,4,Image 1,1,128,
332582,,Surface,4,Image 1,1,129,
64825,,Surface,4,Image 1,1,130,
143802,,Surface,4,Image 1,1,131,
1921.38,,Surface,4,Image 1,1,132,
9438.21,,Surface,4,Image 1,1,133,
57.266,,Surface,4,Image 1,1,134,
37851.3,,Surface,4,Image 1,1,135,
2252.45,,Surface,4,Image 1,1,136,
7178.82,,Surface,4,Image 1,1,137,
380.785,,Surface,4,Image 1,1,139,
17619.6,,Surface,4,Image 1,1,140,
193905,,Surface,4,Image 1,1,141,
82148.8,,Surface,4,Image 1,1,142,
119474,,Surface,4,Image 1,1,143,
201.911,,Surface,4,Image 1,1,144,
672.706,,Surface,4,Image 1,1,145,
105211,,Surface,4,Image 1,1,146,
3245.15,,Surface,4,Image 1,1,147,
10316,,Surface,4,Image 1,1,148,
12387.7,,Surface,4,Image 1,1,149,
43963.1,,Surface,4,Image 1,1,150,
1864.05,,Surface,4,Image 1,1,151,
12140.5,,Surface,4,Image 1,1,152,
1426.18,,Surface,4,Image 1,1,153,
4781.56,,Surface,4,Image 1,1,154,
391.414,,Surface,4,Image 1,1,155,
918.127,,Surface,4,Image 1,1,156,
14938.5,,Surface,4,Image 1,1,157,
1184.51,,Surface,4,Image 1,1,158,
759.754,,Surface,4,Image 1,1,159,
524.563,,Surface,4,Image 1,1,160,
200.135,,Surface,4,Image 1,1,161,
290.009,,Surface,4,Image 1,1,162,
18339.8,,Surface,4,Image 1,1,163,
1069.68,,Surface,4,Image 1,1,164,
6881.36,,Surface,4,Image 1,1,165,
11902.4,,Surface,4,Image 1,1,166,
776.492,,Surface,4,Image 1,1,167,
1004.53,,Surface,4,Image 1,1,168,
125.079,,Surface,4,Image 1,1,169,
2689.57,,Surface,4,Image 1,1,170,
14912.5,,Surface,4,Image 1,1,171,
15057.9,,Surface,4,Image 1,1,172,
8464.13,,Surface,4,Image 1,1,173,
148.875,,Surface,4,Image 1,1,174,
13977.4,,Surface,4,Image 1,1,175,
1158.24,,Surface,4,Image 1,1,176,
272.441,,Surface,4,Image 1,1,177,
183359,,Surface,4,Image 1,1,178,
222.896,,Surface,4,Image 1,1,179,
2352.72,,Surface,4,Image 1,1,180,
827.335,,Surface,4,Image 1,1,181,
614.349,,Surface,4,Image 1,1,182,
1947.4,,Surface,4,Image 1,1,183,
3998.64,,Surface,4,Image 1,1,184,
9842.31,,Surface,4,Image 1,1,185,
9922.18,,Surface,4,Image 1,1,186,
137347,,Surface,4,Image 1,1,187,
1291.2,,Surface,4,Image 1,1,188,
3931.14,,Surface,4,Image 1,1,189,
505.244,,Surface,4,Image 1,1,190,
2566.48,,Surface,4,Image 1,1,191,
4352.13,,Surface,4,Image 1,1,192,
22939.5,,Surface,4,Image 1,1,193,
3259.66,,Surface,4,Image 1,1,194,
1921.42,,Surface,4,Image 1,1,195,
35972.9,,Surface,4,Image 1,1,196,
413.552,,Surface,4,Image 1,1,197,
15128.1,,Surface,4,Image 1,1,198,
9912.89,,Surface,4,Image 1,1,199,
14529.3,,Surface,4,Image 1,1,200,
8297.34,,Surface,4,Image 1,1,201,
14580.7,,Surface,4,Image 1,1,202,
3496.73,,Surface,4,Image 1,1,203,
5625.36,,Surface,4,Image 1,1,204,
2218.82,,Surface,4,Image 1,1,205,
19.2367,,Surface,4,Image 1,1,206,
10707.5,,Surface,4,Image 1,1,207,
79169.6,,Surface,4,Image 1,1,208,
54.2571,,Surface,4,Image 1,1,209,
15303.5,,Surface,4,Image 1,1,210,
3238.57,,Surface,4,Image 1,1,211,
14926.5,,Surface,4,Image 1,1,212,
1913.15,,Surface,4,Image 1,1,213,
5352.7,,Surface,4,Image 1,1,214,
6026.35,,Surface,4,Image 1,1,215,
5566.35,,Surface,4,Image 1,1,216,
11507.9,,Surface,4,Image 1,1,217,
1562.02,,Surface,4,Image 1,1,218,
89795.6,,Surface,4,Image 1,1,219,
167.058,,Surface,4,Image 1,1,220,
1206.03,,Surface,4,Image 1,1,221,
4314.01,,Surface,4,Image 1,1,222,
751.32,,Surface,4,Image 1,1,223,
5008.85,,Surface,4,Image 1,1,224,
75.7341,,Surface,4,Image 1,1,225,
6684.02,,Surface,4,Image 1,1,226,
310.418,,Surface,4,Image 1,1,227,
32567.2,,Surface,4,Image 1,1,228,
54294.1,,Surface,4,Image 1,1,229,
53258.7,,Surface,4,Image 1,1,230,
280976,,Surface,4,Image 1,1,231,
132955,,Surface,4,Image 1,1,232,
73899.7,,Surface,4,Image 1,1,233,
1682.19,,Surface,4,Image 1,1,234,
2388.84,,Surface,4,Image 1,1,235,
6139.18,,Surface,4,Image 1,1,236,
10404.6,,Surface,4,Image 1,1,237,
1304.82,,Surface,4,Image 1,1,238,
3766.57,,Surface,4,Image 1,1,239,
4067.09,,Surface,4,Image 1,1,240,
154.394,,Surface,4,Image 1,1,241,
17291.3,,Surface,4,Image 1,1,242,
1509.97,,Surface,4,Image 1,1,243,
1736.72,,Surface,4,Image 1,1,244,
71159.5,,Surface,4,Image 1,1,245,
515.908,,Surface,4,Image 1,1,246,
73522,,Surface,4,Image 1,1,247,
1465.76,,Surface,4,Image 1,1,248,
1597.75,,Surface,4,Image 1,1,249,
13658.9,,Surface,4,Image 1,1,250,
44424.5,,Surface,4,Image 1,1,251,
13628.2,,Surface,4,Image 1,1,252,
2711.05,,Surface,4,Image 1,1,253,
38131.4,,Surface,4,Image 1,1,254,
947.682,,Surface,4,Image 1,1,255,
472.605,,Surface,4,Image 1,1,256,
7005.47,,Surface,4,Image 1,1,257,
29092.1,,Surface,4,Image 1,1,258,
224.99,,Surface,4,Image 1,1,259,
8776.71,,Surface,4,Image 1,1,260,
1850.05,,Surface,4,Image 1,1,261,
3626.57,,Surface,4,Image 1,1,262,
100971,,Surface,4,Image 1,1,263,
410.967,,Surface,4,Image 1,1,264,
379.758,,Surface,4,Image 1,1,265,
16351.5,,Surface,4,Image 1,1,266,
624.885,,Surface,4,Image 1,1,267,
7233.16,,Surface,4,Image 1,1,268,
7872.16,,Surface,4,Image 1,1,269,
4245.69,,Surface,4,Image 1,1,270,
10720.1,,Surface,4,Image 1,1,271,
70149.9,,Surface,4,Image 1,1,272,
1109.25,,Surface,4,Image 1,1,273,
405.618,,Surface,4,Image 1,1,274,
8941.81,,Surface,4,Image 1,1,275,
1877.22,,Surface,4,Image 1,1,276,
479.698,,Surface,4,Image 1,1,277,
2794.03,,Surface,4,Image 1,1,278,
6577.22,,Surface,4,Image 1,1,279,
3942.96,,Surface,4,Image 1,1,280,
595.096,,Surface,4,Image 1,1,281,
7831.68,,Surface,4,Image 1,1,282,
12856,,Surface,4,Image 1,1,284,
3219.97,,Surface,4,Image 1,1,285,
8205.37,,Surface,4,Image 1,1,286,
540.914,,Surface,4,Image 1,1,287,
2807.72,,Surface,4,Image 1,1,288,
18623.1,,Surface,4,Image 1,1,289,
387.616,,Surface,4,Image 1,1,290,
5148.89,,Surface,4,Image 1,1,291,
4559.77,,Surface,4,Image 1,1,292,
1970.06,,Surface,4,Image 1,1,293,
1336.62,,Surface,4,Image 1,1,294,
14216.5,,Surface,4,Image 1,1,295,
49.5435,,Surface,4,Image 1,1,296,
2114.66,,Surface,4,Image 1,1,297,
9435.44,,Surface,4,Image 1,1,298,
34.3768,,Surface,4,Image 1,1,299,
6342.99,,Surface,4,Image 1,1,300,
80.505,,Surface,4,Image 1,1,301,
13497.7,,Surface,4,Image 1,1,302,
89.6601,,Surface,4,Image 1,1,303,
11659.8,,Surface,4,Image 1,1,304,
10361.3,,Surface,4,Image 1,1,305,
116.851,,Surface,4,Image 1,1,306,
693.418,,Surface,4,Image 1,1,307,
23448.1,,Surface,4,Image 1,1,308,
10769,,Surface,4,Image 1,1,309,
11914.3,,Surface,4,Image 1,1,310,
5050.56,,Surface,4,Image 1,1,311,
374.185,,Surface,4,Image 1,1,312,
8466.26,,Surface,4,Image 1,1,313,
5914.72,,Surface,4,Image 1,1,314,
3226.73,,Surface,4,Image 1,1,315,
2329.05,,Surface,4,Image 1,1,316,
8183.78,,Surface,4,Image 1,1,317,
70943.2,,Surface,4,Image 1,1,318,
343.108,,Surface,4,Image 1,1,319,
16383.1,,Surface,4,Image 1,1,320,
48.2275,,Surface,4,Image 1,1,321,
7921.73,,Surface,4,Image 1,1,322,
47318.7,,Surface,4,Image 1,1,323,
2142.34,,Surface,4,Image 1,1,324,
78.9317,,Surface,4,Image 1,1,325,
6471.51,,Surface,4,Image 1,1,326,
5959.65,,Surface,4,Image 1,1,327,
4478.07,,Surface,4,Image 1,1,328,
213.973,,Surface,4,Image 1,1,329,
1100.47,,Surface,4,Image 1,1,330,
18616.1,,Surface,4,Image 1,1,331,
7947.21,,Surface,4,Image 1,1,332,
134937,,Surface,4,Image 1,1,333,
605.133,,Surface,4,Image 1,1,334,
2814.37,,Surface,4,Image 1,1,336,
47267.4,,Surface,4,Image 1,1,337,
69.7626,,Surface,4,Image 1,1,338,
1057.26,,Surface,4,Image 1,1,339,
16620.6,,Surface,4,Image 1,1,340,
10.7153,,Surface,4,Image 1,1,341,
41478.4,,Surface,4,Image 1,1,342,
992251,,Surface,4,Image 1,1,343,
2001.67,,Surface,4,Image 1,1,344,
102313,,Surface,4,Image 1,1,345,
320.772,,Surface,4,Image 1,1,346,
6782.32,,Surface,4,Image 1,1,347,
267.556,,Surface,4,Image 1,1,348,
124.053,,Surface,4,Image 1,1,349,
25806.6,,Surface,4,Image 1,1,350,
130361,,Surface,4,Image 1,1,351,
140747,,Surface,4,Image 1,1,352,
5360.48,,Surface,4,Image 1,1,353,
3830.95,,Surface,4,Image 1,1,355,
806.316,,Surface,4,Image 1,1,356,
146331,,Surface,4,Image 1,1,357,
1531.06,,Surface,4,Image 1,1,358,
65.9004,,Surface,4,Image 1,1,359,
32676.2,,Surface,4,Image 1,1,360,
94866.5,,Surface,4,Image 1,1,361,
7188.72,,Surface,4,Image 1,1,362,
3987.36,,Surface,4,Image 1,1,363,
1470.77,,Surface,4,Image 1,1,364,
159941,,Surface,4,Image 1,1,365,
42.9833,,Surface,4,Image 1,1,366,
30463.1,,Surface,4,Image 1,1,367,
72387,,Surface,4,Image 1,1,368,
6920.82,,Surface,4,Image 1,1,369,
8489.08,,Surface,4,Image 1,1,370,
2085.72,,Surface,4,Image 1,1,371,
14808.8,,Surface,4,Image 1,1,372,
547.227,,Surface,4,Image 1,1,373,
13225.5,,Surface,4,Image 1,1,374,
72.391,,Surface,4,Image 1,1,375,
16437.1,,Surface,4,Image 1,1,376,
46977.1,,Surface,4,Image 1,1,377,
13588.6,,Surface,4,Image 1,1,378,
13327.5,,Surface,4,Image 1,1,379,
4384.28,,Surface,4,Image 1,1,381,
157.176,,Surface,4,Image 1,1,382,
70515.5,,Surface,4,Image 1,1,383,
21365.8,,Surface,4,Image 1,1,384,
13.8197,,Surface,4,Image 1,1,385,
51.1289,,Surface,4,Image 1,1,386,
13909,,Surface,4,Image 1,1,387,
37656.9,,Surface,4,Image 1,1,388,
7982.92,,Surface,4,Image 1,1,389,
210864,,Surface,4,Image 1,1,390,
60981.2,,Surface,4,Image 1,1,391,
4559.94,,Surface,4,Image 1,1,392,
5952.25,,Surface,4,Image 1,1,393,
7119.12,,Surface,4,Image 1,1,394,
66785.2,,Surface,4,Image 1,1,395,
10347,,Surface,4,Image 1,1,396,
6356.35,,Surface,4,Image 1,1,397,
22015.3,,Surface,4,Image 1,1,398,
23317.3,,Surface,4,Image 1,1,399,
246655,,Surface,4,Image 1,1,400,
14567.4,,Surface,4,Image 1,1,401,
30177.1,,Surface,4,Image 1,1,402,
10629,,Surface,4,Image 1,1,403,
83.0755,,Surface,4,Image 1,1,404,
5810.75,,Surface,4,Image 1,1,405,
38758.5,,Surface,4,Image 1,1,406,
430898,,Surface,4,Image 1,1,407,
305.516,,Surface,4,Image 1,1,408,
5865.08,,Surface,4,Image 1,1,409,
462.41,,Surface,4,Image 1,1,410,
139.592,,Surface,4,Image 1,1,411,
40438.8,,Surface,4,Image 1,1,412,
419.372,,Surface,4,Image 1,1,413,
638.838,,Surface,4,Image 1,1,414,
56.1585,,Surface,4,Image 1,1,415,
4857.35,,Surface,4,Image 1,1,416,
803.806,,Surface,4,Image 1,1,417,
191.921,,Surface,4,Image 1,1,418,
4716.47,,Surface,4,Image 1,1,419,
17373.2,,Surface,4,Image 1,1,420,
3904.48,,Surface,4,Image 1,1,421,
7289.22,,Surface,4,Image 1,1,422,
19538.9,,Surface,4,Image 1,1,423,
20.934,,Surface,4,Image 1,1,424,
55.6359,,Surface,4,Image 1,1,425,
216.709,,Surface,4,Image 1,1,426,
7443.97,,Surface,4,Image 1,1,427,
15833.3,,Surface,4,Image 1,1,428,
63.4471,,Surface,4,Image 1,1,429,
83379.5,,Surface,4,Image 1,1,430,
324.376,,Surface,4,Image 1,1,431,
1580.15,,Surface,4,Image 1,1,432,
3207.41,,Surface,4,Image 1,1,433,
10234.4,,Surface,4,Image 1,1,434,
71905,,Surface,4,Image 1,1,435,
31023.6,,Surface,4,Image 1,1,436,
4.14774,,Surface,4,Image 1,1,437,
117.436,,Surface,4,Image 1,1,438,
15442.3,,Surface,4,Image 1,1,439,
5404.9,,Surface,4,Image 1,1,440,
373.04,,Surface,4,Image 1,1,441,
9304.56,,Surface,4,Image 1,1,442,
298.79,,Surface,4,Image 1,1,443,
57645.6,,Surface,4,Image 1,1,444,
14585.9,,Surface,4,Image 1,1,445,
610.803,,Surface,4,Image 1,1,446,
525.952,,Surface,4,Image 1,1,447,
154.979,,Surface,4,Image 1,1,448,
8738.47,,Surface,4,Image 1,1,449,
5244.72,,Surface,4,Image 1,1,450,
62012.1,,Surface,4,Image 1,1,451,
813.763,,Surface,4,Image 1,1,452,
45961.1,,Surface,4,Image 1,1,453,
186.191,,Surface,4,Image 1,1,454,
50.3998,,Surface,4,Image 1,1,455,
3464.11,,Surface,4,Image 1,1,456,
2268.45,,Surface,4,Image 1,1,457,
393.64,,Surface,4,Image 1,1,458,
685.716,,Surface,4,Image 1,1,459,
118603,,Surface,4,Image 1,1,460,
13063.8,,Surface,4,Image 1,1,461,
841.044,,Surface,4,Image 1,1,462,
53.2388,,Surface,4,Image 1,1,463,
7941.84,,Surface,4,Image 1,1,464,
21139.5,,Surface,4,Image 1,1,465,
391.052,,Surface,4,Image 1,1,466,
120.25,,Surface,4,Image 1,1,467,
575.711,,Surface,4,Image 1,1,468,
910.164,,Surface,4,Image 1,1,469,
311.516,,Surface,4,Image 1,1,470,
3081.85,,Surface,4,Image 1,1,471,
15768.2,,Surface,4,Image 1,1,472,
221.004,,Surface,4,Image 1,1,473,
3160.82,,Surface,4,Image 1,1,474,
4779.32,,Surface,4,Image 1,1,475,
856.705,,Surface,4,Image 1,1,476,
3443.84,,Surface,4,Image 1,1,477,
287.042,,Surface,4,Image 1,1,478,
554.217,,Surface,4,Image 1,1,479,
150.949,,Surface,4,Image 1,1,480,
5650.26,,Surface,4,Image 1,1,481,
78.1236,,Surface,4,Image 1,1,482,
1364.83,,Surface,4,Image 1,1,483,
186.795,,Surface,4,Image 1,1,484,
5202.06,,Surface,4,Image 1,1,485,
2.2021,,Surface,4,Image 1,1,486,
10503.9,,Surface,4,Image 1,1,488,
307.287,,Surface,4,Image 1,1,489,
182.23,,Surface,4,Image 1,1,490,
673.515,,Surface,4,Image 1,1,491,
2751.03,,Surface,4,Image 1,1,492,
89832.4,,Surface,4,Image 1,1,493,
452.248,,Surface,4,Image 1,1,494,
95281.3,,Surface,4,Image 1,1,495,
605.156,,Surface,4,Image 1,1,496,
524.294,,Surface,4,Image 1,1,497,
321.54,,Surface,4,Image 1,1,498,
283.607,,Surface,4,Image 1,1,499,
144.028,,Surface,4,Image 1,1,500,
55.0637,,Surface,4,Image 1,1,501,
158.591,,Surface,4,Image 1,1,502,
