
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00801394,µm^3,Surface,N,1,189,
0.0284689,µm^3,Surface,N,1,190,
0.121596,µm^3,Surface,N,1,191,
0.00619562,µm^3,Surface,N,1,192,
0.113974,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0.0355707,µm^3,Surface,N,1,195,
0.00326521,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0.0745669,µm^3,Surface,N,1,198,
0.0114088,µm^3,Surface,N,1,199,
0.0271608,µm^3,Surface,N,1,200,
0.0512439,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0.0514501,µm^3,Surface,N,1,203,
0.0685316,µm^3,Surface,N,1,204,
0.116802,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0.43058,µm^3,Surface,N,1,208,
0.00400094,µm^3,Surface,N,1,209,
0.0170344,µm^3,Surface,N,1,210,
0.0437664,µm^3,Surface,N,1,211,
0.120412,µm^3,Surface,N,1,212,
0.0576115,µm^3,Surface,N,1,213,
0.0172143,µm^3,Surface,N,1,214,
0.0414217,µm^3,Surface,N,1,215,
0.0230693,µm^3,Surface,N,1,216,
0.123183,µm^3,Surface,N,1,217,
0.237108,µm^3,Surface,N,1,218,
0.115177,µm^3,Surface,N,1,219,
0.0062124,µm^3,Surface,N,1,220,
0.0142392,µm^3,Surface,N,1,221,
0.0491786,µm^3,Surface,N,1,222,
0.0199575,µm^3,Surface,N,1,223,
0.0492682,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0.051785,µm^3,Surface,N,1,226,
0.00257057,µm^3,Surface,N,1,227,
0.260526,µm^3,Surface,N,1,228,
0.0548947,µm^3,Surface,N,1,229,
0.180371,µm^3,Surface,N,1,230,
0.0567971,µm^3,Surface,N,1,231,
0.0591028,µm^3,Surface,N,1,232,
0.0436401,µm^3,Surface,N,1,233,
0.0718688,µm^3,Surface,N,1,234,
0.0213731,µm^3,Surface,N,1,235,
0.069299,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.0149287,µm^3,Surface,N,1,238,
0.00634378,µm^3,Surface,N,1,239,
0.0310989,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0.066777,µm^3,Surface,N,1,242,
0.145837,µm^3,Surface,N,1,243,
0.102243,µm^3,Surface,N,1,244,
0.249921,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.0925501,µm^3,Surface,N,1,247,
0.14817,µm^3,Surface,N,1,248,
0.0297316,µm^3,Surface,N,1,249,
0.174207,µm^3,Surface,N,1,250,
0.108035,µm^3,Surface,N,1,251,
0.0143518,µm^3,Surface,N,1,252,
0.0440961,µm^3,Surface,N,1,253,
0.0412062,µm^3,Surface,N,1,254,
0.10253,µm^3,Surface,N,1,255,
0.0124443,µm^3,Surface,N,1,256,
0.154147,µm^3,Surface,N,1,257,
0.00566507,µm^3,Surface,N,1,258,
0.0195318,µm^3,Surface,N,1,259,
0.00595539,µm^3,Surface,N,1,260,
0.150123,µm^3,Surface,N,1,261,
0.0476235,µm^3,Surface,N,1,262,
0.233074,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0.111915,µm^3,Surface,N,1,266,
0.020133,µm^3,Surface,N,1,267,
0.124056,µm^3,Surface,N,1,268,
0.0361951,µm^3,Surface,N,1,269,
0.0582428,µm^3,Surface,N,1,270,
0.0659764,µm^3,Surface,N,1,271,
0.0359916,µm^3,Surface,N,1,272,
0.0406167,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0116228,µm^3,Surface,N,1,275,
0.093266,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.42821,µm^3,Surface,N,1,278,
0.0222729,µm^3,Surface,N,1,279,
0.0700748,µm^3,Surface,N,1,280,
5.5578e-05,µm^3,Surface,N,1,281,
0.0315146,µm^3,Surface,N,1,282,
0.103933,µm^3,Surface,N,1,284,
0.0061321,µm^3,Surface,N,1,285,
0.00258089,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.0147692,µm^3,Surface,N,1,288,
0.117983,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.0506472,µm^3,Surface,N,1,291,
0.01552,µm^3,Surface,N,1,292,
0.186363,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0.00153534,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.00856181,µm^3,Surface,N,1,297,
0.146621,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0.0899333,µm^3,Surface,N,1,300,
0.034882,µm^3,Surface,N,1,301,
0.0549252,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0.0455141,µm^3,Surface,N,1,304,
0.0212414,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0.0240785,µm^3,Surface,N,1,308,
0.139309,µm^3,Surface,N,1,309,
0.00939962,µm^3,Surface,N,1,310,
0.0696723,µm^3,Surface,N,1,311,
0.0153603,µm^3,Surface,N,1,312,
0.108269,µm^3,Surface,N,1,313,
0.0800945,µm^3,Surface,N,1,314,
0.0100222,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0.0129982,µm^3,Surface,N,1,317,
0.0797982,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.000451569,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0526199,µm^3,Surface,N,1,322,
0.107589,µm^3,Surface,N,1,323,
0.00285531,µm^3,Surface,N,1,324,
0.00260263,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.0914025,µm^3,Surface,N,1,327,
0.0240304,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.0370356,µm^3,Surface,N,1,330,
0.12877,µm^3,Surface,N,1,331,
0.182969,µm^3,Surface,N,1,332,
0.0511175,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,336,
0.204384,µm^3,Surface,N,1,337,
0.000597461,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.0582944,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.12974,µm^3,Surface,N,1,342,
0.458999,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.117435,µm^3,Surface,N,1,345,
0.0115413,µm^3,Surface,N,1,346,
0.00534476,µm^3,Surface,N,1,347,
0.0173402,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0.132165,µm^3,Surface,N,1,350,
0.0786323,µm^3,Surface,N,1,351,
0.0837319,µm^3,Surface,N,1,352,
0.020405,µm^3,Surface,N,1,353,
0.0235852,µm^3,Surface,N,1,355,
0.0232152,µm^3,Surface,N,1,356,
0.119796,µm^3,Surface,N,1,357,
0.042913,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.0866313,µm^3,Surface,N,1,360,
0.0699386,µm^3,Surface,N,1,361,
0.00332586,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.0535902,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.075509,µm^3,Surface,N,1,367,
0.0132871,µm^3,Surface,N,1,368,
0.0405487,µm^3,Surface,N,1,369,
0.010973,µm^3,Surface,N,1,370,
0.0397425,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0.0529997,µm^3,Surface,N,1,373,
0.072913,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.0395273,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.0114088,µm^3,Surface,N,1,378,
0.0795165,µm^3,Surface,N,1,379,
0.010667,µm^3,Surface,N,1,381,
0.011283,µm^3,Surface,N,1,382,
0.0511498,µm^3,Surface,N,1,383,
0.0252667,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.074673,µm^3,Surface,N,1,387,
0.0202558,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0.38571,µm^3,Surface,N,1,390,
0.0874079,µm^3,Surface,N,1,391,
0.0421312,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0.0847417,µm^3,Surface,N,1,394,
0.124938,µm^3,Surface,N,1,395,
0.111996,µm^3,Surface,N,1,396,
0.0276972,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.00972881,µm^3,Surface,N,1,399,
0.0446702,µm^3,Surface,N,1,400,
0.000291783,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.103352,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0.0456249,µm^3,Surface,N,1,412,
0.0275236,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0.0142484,µm^3,Surface,N,1,416,
0.072538,µm^3,Surface,N,1,417,
0.0149972,µm^3,Surface,N,1,418,
0.0410636,µm^3,Surface,N,1,419,
0.115093,µm^3,Surface,N,1,420,
0.0570786,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0.047438,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.00551334,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0.00168122,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0.0128398,µm^3,Surface,N,1,431,
0.0935238,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0.0327063,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0.00885383,µm^3,Surface,N,1,438,
0.0824001,µm^3,Surface,N,1,439,
0.165264,µm^3,Surface,N,1,440,
0.00778091,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.108402,µm^3,Surface,N,1,444,
0.0296034,µm^3,Surface,N,1,445,
0.0429881,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.0148723,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.0322528,µm^3,Surface,N,1,450,
0.0769624,µm^3,Surface,N,1,451,
0.050644,µm^3,Surface,N,1,452,
0.412098,µm^3,Surface,N,1,453,
0.0408932,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0.102029,µm^3,Surface,N,1,456,
0.0530698,µm^3,Surface,N,1,457,
0.083467,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.390043,µm^3,Surface,N,1,460,
0.00403634,µm^3,Surface,N,1,461,
0.0181664,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
2.08417e-05,µm^3,Surface,N,1,464,
0.0890559,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0.0178927,µm^3,Surface,N,1,468,
0.0273059,µm^3,Surface,N,1,469,
0.00993371,µm^3,Surface,N,1,470,
0.0897976,µm^3,Surface,N,1,471,
0.00192438,µm^3,Surface,N,1,472,
0.037454,µm^3,Surface,N,1,473,
0.071758,µm^3,Surface,N,1,474,
0.0141984,µm^3,Surface,N,1,475,
0.184867,µm^3,Surface,N,1,476,
0.0179412,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0.0196245,µm^3,Surface,N,1,479,
0.0176988,µm^3,Surface,N,1,480,
0.0575261,µm^3,Surface,N,1,481,
0.0415361,µm^3,Surface,N,1,482,
0.108976,µm^3,Surface,N,1,483,
0.00905221,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.0748437,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
