
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.885109,,Surface,Ly,1,122,
0.975908,,Surface,Ly,1,123,
0.978974,,Surface,Ly,1,124,
0.957513,,Surface,Ly,1,125,
1,,Surface,Ly,1,126,
1,,Surface,Ly,1,127,
0.11764,,Surface,Ly,1,128,
0.991234,,Surface,Ly,1,129,
0.98962,,Surface,Ly,1,130,
1,,Surface,Ly,1,131,
0.284841,,Surface,Ly,1,132,
0.437819,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.981285,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
1,,Surface,Ly,1,137,
0,,Surface,Ly,1,139,
0.65101,,Surface,Ly,1,140,
1,,Surface,Ly,1,141,
0.984055,,Surface,Ly,1,142,
0.993106,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0.973127,,Surface,Ly,1,146,
0.213137,,Surface,Ly,1,147,
0.988896,,Surface,Ly,1,148,
0.965186,,Surface,Ly,1,149,
1,,Surface,Ly,1,150,
0.107309,,Surface,Ly,1,151,
0.262529,,Surface,Ly,1,152,
0.00454058,,Surface,Ly,1,153,
0.0618361,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
1,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.947747,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0.417205,,Surface,Ly,1,165,
0.531493,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.0157349,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0.232216,,Surface,Ly,1,170,
1,,Surface,Ly,1,171,
0.975497,,Surface,Ly,1,172,
0.237183,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0.840451,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.991475,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.0594814,,Surface,Ly,1,182,
0.0181532,,Surface,Ly,1,183,
0.0846999,,Surface,Ly,1,184,
1,,Surface,Ly,1,185,
0.974311,,Surface,Ly,1,186,
0.976333,,Surface,Ly,1,187,
0.352869,,Surface,Ly,1,188,
1,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.0527922,,Surface,Ly,1,191,
1,,Surface,Ly,1,192,
0.548895,,Surface,Ly,1,193,
0.0993311,,Surface,Ly,1,194,
0.090623,,Surface,Ly,1,195,
0.772348,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.910891,,Surface,Ly,1,198,
0.99134,,Surface,Ly,1,199,
1,,Surface,Ly,1,200,
0.961476,,Surface,Ly,1,201,
0.474921,,Surface,Ly,1,202,
0.197795,,Surface,Ly,1,203,
0.403862,,Surface,Ly,1,204,
0.0658427,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.208471,,Surface,Ly,1,207,
0.782003,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
1,,Surface,Ly,1,210,
0.286515,,Surface,Ly,1,211,
0.887993,,Surface,Ly,1,212,
0.121311,,Surface,Ly,1,213,
1,,Surface,Ly,1,214,
0.92733,,Surface,Ly,1,215,
0.989866,,Surface,Ly,1,216,
0.290866,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.991682,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.520094,,Surface,Ly,1,221,
0.376896,,Surface,Ly,1,222,
0.11731,,Surface,Ly,1,223,
0.50566,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0.953438,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0.411199,,Surface,Ly,1,228,
0.979029,,Surface,Ly,1,229,
0.967533,,Surface,Ly,1,230,
0.985619,,Surface,Ly,1,231,
0.97632,,Surface,Ly,1,232,
0.983018,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.555502,,Surface,Ly,1,235,
0.531524,,Surface,Ly,1,236,
0.261289,,Surface,Ly,1,237,
0.573323,,Surface,Ly,1,238,
0.983415,,Surface,Ly,1,239,
0.57389,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.963578,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.0093768,,Surface,Ly,1,244,
0.75865,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
1,,Surface,Ly,1,247,
0.010784,,Surface,Ly,1,248,
0.201185,,Surface,Ly,1,249,
0.565087,,Surface,Ly,1,250,
0.98979,,Surface,Ly,1,251,
1,,Surface,Ly,1,252,
0.313675,,Surface,Ly,1,253,
1,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.00502437,,Surface,Ly,1,256,
0.175319,,Surface,Ly,1,257,
1,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
1,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.421586,,Surface,Ly,1,262,
0.976294,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.872967,,Surface,Ly,1,266,
0.0229638,,Surface,Ly,1,267,
0.27664,,Surface,Ly,1,268,
0.940305,,Surface,Ly,1,269,
0.475925,,Surface,Ly,1,270,
0.661158,,Surface,Ly,1,271,
1,,Surface,Ly,1,272,
0.00694655,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.248131,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.153479,,Surface,Ly,1,277,
0.000551612,,Surface,Ly,1,278,
0.848819,,Surface,Ly,1,279,
0.158228,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
1,,Surface,Ly,1,282,
0.87363,,Surface,Ly,1,284,
0.949393,,Surface,Ly,1,285,
1,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.995806,,Surface,Ly,1,288,
0.788088,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.828089,,Surface,Ly,1,291,
0.139152,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.282463,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.649134,,Surface,Ly,1,297,
0.081834,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.359664,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.853642,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.928197,,Surface,Ly,1,304,
1,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
1,,Surface,Ly,1,308,
0.332173,,Surface,Ly,1,309,
0.233055,,Surface,Ly,1,310,
0.138679,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0.0540492,,Surface,Ly,1,313,
0.310435,,Surface,Ly,1,314,
0.887958,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
1,,Surface,Ly,1,317,
1,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.927653,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.671359,,Surface,Ly,1,322,
0.979034,,Surface,Ly,1,323,
0.21548,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.211854,,Surface,Ly,1,326,
0.306611,,Surface,Ly,1,327,
0.501563,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0.495154,,Surface,Ly,1,331,
0.120135,,Surface,Ly,1,332,
1,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.0519147,,Surface,Ly,1,336,
0.860611,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.971738,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.956565,,Surface,Ly,1,342,
0.982026,,Surface,Ly,1,343,
1,,Surface,Ly,1,344,
0.995624,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
1,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0.661518,,Surface,Ly,1,350,
0.983693,,Surface,Ly,1,351,
0.978546,,Surface,Ly,1,352,
0.912789,,Surface,Ly,1,353,
0.670415,,Surface,Ly,1,355,
0.0978557,,Surface,Ly,1,356,
0.986918,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.983401,,Surface,Ly,1,360,
0.997506,,Surface,Ly,1,361,
1,,Surface,Ly,1,362,
0.440639,,Surface,Ly,1,363,
0.00083394,,Surface,Ly,1,364,
0.98718,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.984733,,Surface,Ly,1,367,
0.988711,,Surface,Ly,1,368,
0.856308,,Surface,Ly,1,369,
1,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
1,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.961478,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.979673,,Surface,Ly,1,376,
0.451089,,Surface,Ly,1,377,
0.990737,,Surface,Ly,1,378,
0.780372,,Surface,Ly,1,379,
1,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.993941,,Surface,Ly,1,383,
0.96866,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0.973714,,Surface,Ly,1,387,
1,,Surface,Ly,1,388,
1,,Surface,Ly,1,389,
0.935421,,Surface,Ly,1,390,
1,,Surface,Ly,1,391,
0.763134,,Surface,Ly,1,392,
0.674898,,Surface,Ly,1,393,
0.407108,,Surface,Ly,1,394,
0.98527,,Surface,Ly,1,395,
0.409532,,Surface,Ly,1,396,
0.861339,,Surface,Ly,1,397,
1,,Surface,Ly,1,398,
1,,Surface,Ly,1,399,
0.98026,,Surface,Ly,1,400,
0.97006,,Surface,Ly,1,401,
0.947981,,Surface,Ly,1,402,
0.869556,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.687188,,Surface,Ly,1,405,
0.551939,,Surface,Ly,1,406,
0.986711,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.83161,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
1,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.115078,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.940535,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.594504,,Surface,Ly,1,419,
0.604336,,Surface,Ly,1,420,
0.221032,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
1,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
1,,Surface,Ly,1,427,
0.919333,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.988921,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.340473,,Surface,Ly,1,433,
1,,Surface,Ly,1,434,
1,,Surface,Ly,1,435,
0.70195,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.00863123,,Surface,Ly,1,438,
0.882649,,Surface,Ly,1,439,
0.182231,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.659525,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.992918,,Surface,Ly,1,444,
0.993854,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0.925568,,Surface,Ly,1,449,
0.936125,,Surface,Ly,1,450,
1,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.487816,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.0394246,,Surface,Ly,1,456,
0.0384868,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.492018,,Surface,Ly,1,460,
0.50793,,Surface,Ly,1,461,
0.000764844,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.820985,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.103979,,Surface,Ly,1,471,
0.938572,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.0273017,,Surface,Ly,1,474,
1,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.756633,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.47437,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.719564,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.455449,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.0261108,,Surface,Ly,1,492,
0.998212,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
1,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
