
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.2361,,Surface,3,Image 1,1,133,
8.1958,,Surface,3,Image 1,1,134,
27.202,,Surface,3,Image 1,1,135,
26.1326,,Surface,3,Image 1,1,136,
45.3424,,Surface,3,Image 1,1,137,
8.03172,,Surface,3,Image 1,1,139,
12.3136,,Surface,3,Image 1,1,140,
40.4583,,Surface,3,Image 1,1,141,
53.9163,,Surface,3,Image 1,1,142,
34.3441,,Surface,3,Image 1,1,143,
11.7977,,Surface,3,Image 1,1,144,
1.77005,,Surface,3,Image 1,1,145,
36.4452,,Surface,3,Image 1,1,146,
21.4577,,Surface,3,Image 1,1,147,
9.06173,,Surface,3,Image 1,1,148,
41.2145,,Surface,3,Image 1,1,149,
40.3555,,Surface,3,Image 1,1,150,
14.0883,,Surface,3,Image 1,1,151,
8.1653,,Surface,3,Image 1,1,152,
18.8275,,Surface,3,Image 1,1,153,
15.0586,,Surface,3,Image 1,1,154,
7.86732,,Surface,3,Image 1,1,155,
15.7263,,Surface,3,Image 1,1,156,
47.3588,,Surface,3,Image 1,1,157,
2.56009,,Surface,3,Image 1,1,158,
7.02659,,Surface,3,Image 1,1,159,
2.84358,,Surface,3,Image 1,1,160,
8.27989,,Surface,3,Image 1,1,161,
16.001,,Surface,3,Image 1,1,162,
10.7002,,Surface,3,Image 1,1,163,
8.85193,,Surface,3,Image 1,1,164,
10.5294,,Surface,3,Image 1,1,165,
14.0016,,Surface,3,Image 1,1,166,
17.0915,,Surface,3,Image 1,1,167,
5.95081,,Surface,3,Image 1,1,168,
7.79696,,Surface,3,Image 1,1,169,
8.65609,,Surface,3,Image 1,1,170,
7.34185,,Surface,3,Image 1,1,171,
49.6278,,Surface,3,Image 1,1,172,
19.7289,,Surface,3,Image 1,1,173,
6.84412,,Surface,3,Image 1,1,174,
6.25453,,Surface,3,Image 1,1,175,
5.78634,,Surface,3,Image 1,1,176,
33.9492,,Surface,3,Image 1,1,177,
19.4576,,Surface,3,Image 1,1,178,
2.45763,,Surface,3,Image 1,1,179,
2.41233,,Surface,3,Image 1,1,180,
3.53615,,Surface,3,Image 1,1,181,
23.9316,,Surface,3,Image 1,1,182,
9.10487,,Surface,3,Image 1,1,183,
8.66939,,Surface,3,Image 1,1,184,
18.2425,,Surface,3,Image 1,1,185,
10.7729,,Surface,3,Image 1,1,186,
26.7667,,Surface,3,Image 1,1,187,
18.8008,,Surface,3,Image 1,1,188,
19.0814,,Surface,3,Image 1,1,189,
3.37359,,Surface,3,Image 1,1,190,
6.68072,,Surface,3,Image 1,1,191,
14.1486,,Surface,3,Image 1,1,192,
8.53118,,Surface,3,Image 1,1,193,
5.46805,,Surface,3,Image 1,1,194,
18.2446,,Surface,3,Image 1,1,195,
5.43553,,Surface,3,Image 1,1,196,
4.66404,,Surface,3,Image 1,1,197,
8.44159,,Surface,3,Image 1,1,198,
18.9614,,Surface,3,Image 1,1,199,
11.9845,,Surface,3,Image 1,1,200,
18.1803,,Surface,3,Image 1,1,201,
7.79074,,Surface,3,Image 1,1,202,
15.3545,,Surface,3,Image 1,1,203,
13.3088,,Surface,3,Image 1,1,204,
9.02822,,Surface,3,Image 1,1,205,
3.89802,,Surface,3,Image 1,1,206,
8.0388,,Surface,3,Image 1,1,207,
23.1442,,Surface,3,Image 1,1,208,
5.22326,,Surface,3,Image 1,1,209,
26.9713,,Surface,3,Image 1,1,210,
20.7287,,Surface,3,Image 1,1,211,
16.0698,,Surface,3,Image 1,1,212,
37.866,,Surface,3,Image 1,1,213,
25.8002,,Surface,3,Image 1,1,214,
20.0399,,Surface,3,Image 1,1,215,
11.507,,Surface,3,Image 1,1,216,
7.34973,,Surface,3,Image 1,1,217,
27.858,,Surface,3,Image 1,1,218,
15.7486,,Surface,3,Image 1,1,219,
8.63431,,Surface,3,Image 1,1,220,
12.0623,,Surface,3,Image 1,1,221,
47.0402,,Surface,3,Image 1,1,222,
8.17521,,Surface,3,Image 1,1,223,
22.4174,,Surface,3,Image 1,1,224,
8.24565,,Surface,3,Image 1,1,225,
18.8798,,Surface,3,Image 1,1,226,
9.83135,,Surface,3,Image 1,1,227,
20.4748,,Surface,3,Image 1,1,228,
41.8466,,Surface,3,Image 1,1,229,
17.8524,,Surface,3,Image 1,1,230,
74.796,,Surface,3,Image 1,1,231,
22.6167,,Surface,3,Image 1,1,232,
23.2697,,Surface,3,Image 1,1,233,
16.6978,,Surface,3,Image 1,1,234,
14.3179,,Surface,3,Image 1,1,235,
7.62607,,Surface,3,Image 1,1,236,
24.5239,,Surface,3,Image 1,1,237,
5.25815,,Surface,3,Image 1,1,238,
21.3443,,Surface,3,Image 1,1,239,
9.45246,,Surface,3,Image 1,1,240,
4.5442,,Surface,3,Image 1,1,241,
32.2293,,Surface,3,Image 1,1,242,
8.53975,,Surface,3,Image 1,1,243,
7.40916,,Surface,3,Image 1,1,244,
9.404,,Surface,3,Image 1,1,245,
2.43052,,Surface,3,Image 1,1,246,
29.0159,,Surface,3,Image 1,1,247,
36.1429,,Surface,3,Image 1,1,248,
14.6052,,Surface,3,Image 1,1,249,
9.17797,,Surface,3,Image 1,1,250,
22.7423,,Surface,3,Image 1,1,251,
23.8757,,Surface,3,Image 1,1,252,
7.39078,,Surface,3,Image 1,1,253,
25.2977,,Surface,3,Image 1,1,254,
9.54384,,Surface,3,Image 1,1,255,
9.8155,,Surface,3,Image 1,1,256,
9.9013,,Surface,3,Image 1,1,257,
27.9398,,Surface,3,Image 1,1,258,
9.88312,,Surface,3,Image 1,1,259,
59.296,,Surface,3,Image 1,1,260,
13.6078,,Surface,3,Image 1,1,261,
1.78053,,Surface,3,Image 1,1,262,
24.2652,,Surface,3,Image 1,1,263,
3.65757,,Surface,3,Image 1,1,264,
0.898934,,Surface,3,Image 1,1,265,
22.9123,,Surface,3,Image 1,1,266,
4.14578,,Surface,3,Image 1,1,267,
8.73203,,Surface,3,Image 1,1,268,
10.6301,,Surface,3,Image 1,1,269,
15.0507,,Surface,3,Image 1,1,270,
18.6317,,Surface,3,Image 1,1,271,
22.2185,,Surface,3,Image 1,1,272,
17.0643,,Surface,3,Image 1,1,273,
2.55337,,Surface,3,Image 1,1,274,
34.4523,,Surface,3,Image 1,1,275,
8.10445,,Surface,3,Image 1,1,276,
2.33262,,Surface,3,Image 1,1,277,
17.0043,,Surface,3,Image 1,1,278,
7.16575,,Surface,3,Image 1,1,279,
4.7839,,Surface,3,Image 1,1,280,
10.6696,,Surface,3,Image 1,1,281,
32.1531,,Surface,3,Image 1,1,282,
7.34868,,Surface,3,Image 1,1,284,
16.3731,,Surface,3,Image 1,1,285,
17.4575,,Surface,3,Image 1,1,286,
6.72122,,Surface,3,Image 1,1,287,
14.6877,,Surface,3,Image 1,1,288,
18.0054,,Surface,3,Image 1,1,289,
6.36904,,Surface,3,Image 1,1,290,
8.60586,,Surface,3,Image 1,1,291,
9.92796,,Surface,3,Image 1,1,292,
8.65527,,Surface,3,Image 1,1,293,
5.29346,,Surface,3,Image 1,1,294,
17.7907,,Surface,3,Image 1,1,295,
4.61083,,Surface,3,Image 1,1,296,
22.7599,,Surface,3,Image 1,1,297,
12.7241,,Surface,3,Image 1,1,298,
7.10703,,Surface,3,Image 1,1,299,
11.2709,,Surface,3,Image 1,1,300,
6.25604,,Surface,3,Image 1,1,301,
14.1251,,Surface,3,Image 1,1,302,
5.8128,,Surface,3,Image 1,1,303,
18.9146,,Surface,3,Image 1,1,304,
21.5182,,Surface,3,Image 1,1,305,
4.80673,,Surface,3,Image 1,1,306,
8.27766,,Surface,3,Image 1,1,307,
16.9023,,Surface,3,Image 1,1,308,
15.1243,,Surface,3,Image 1,1,309,
9.16106,,Surface,3,Image 1,1,310,
5.36182,,Surface,3,Image 1,1,311,
9.71206,,Surface,3,Image 1,1,312,
9.78024,,Surface,3,Image 1,1,313,
15.2685,,Surface,3,Image 1,1,314,
23.082,,Surface,3,Image 1,1,315,
22.0208,,Surface,3,Image 1,1,316,
21.631,,Surface,3,Image 1,1,317,
25.1335,,Surface,3,Image 1,1,318,
11.8792,,Surface,3,Image 1,1,319,
15.2947,,Surface,3,Image 1,1,320,
10.0416,,Surface,3,Image 1,1,321,
11.7946,,Surface,3,Image 1,1,322,
13.8987,,Surface,3,Image 1,1,323,
20.5322,,Surface,3,Image 1,1,324,
7.62231,,Surface,3,Image 1,1,325,
5.59039,,Surface,3,Image 1,1,326,
17.6334,,Surface,3,Image 1,1,327,
12.2662,,Surface,3,Image 1,1,328,
7.81089,,Surface,3,Image 1,1,329,
10.3834,,Surface,3,Image 1,1,330,
17.0654,,Surface,3,Image 1,1,331,
16.87,,Surface,3,Image 1,1,332,
66.5154,,Surface,3,Image 1,1,333,
18.0626,,Surface,3,Image 1,1,334,
10.4106,,Surface,3,Image 1,1,336,
17.8554,,Surface,3,Image 1,1,337,
1.90988,,Surface,3,Image 1,1,338,
11.5305,,Surface,3,Image 1,1,339,
16.3219,,Surface,3,Image 1,1,340,
4.03305,,Surface,3,Image 1,1,341,
13.8255,,Surface,3,Image 1,1,342,
36.5317,,Surface,3,Image 1,1,343,
6.9378,,Surface,3,Image 1,1,344,
20.9323,,Surface,3,Image 1,1,345,
12.9686,,Surface,3,Image 1,1,346,
13.3733,,Surface,3,Image 1,1,347,
4.83073,,Surface,3,Image 1,1,348,
3.54169,,Surface,3,Image 1,1,349,
15.8006,,Surface,3,Image 1,1,350,
19.406,,Surface,3,Image 1,1,351,
22.8563,,Surface,3,Image 1,1,352,
12.7907,,Surface,3,Image 1,1,353,
50.098,,Surface,3,Image 1,1,355,
10.9357,,Surface,3,Image 1,1,356,
14.4373,,Surface,3,Image 1,1,357,
7.67704,,Surface,3,Image 1,1,358,
6.49942,,Surface,3,Image 1,1,359,
28.0282,,Surface,3,Image 1,1,360,
18.8946,,Surface,3,Image 1,1,361,
12.689,,Surface,3,Image 1,1,362,
16.4023,,Surface,3,Image 1,1,363,
6.20803,,Surface,3,Image 1,1,364,
29.0204,,Surface,3,Image 1,1,365,
5.92531,,Surface,3,Image 1,1,366,
43.7466,,Surface,3,Image 1,1,367,
57.3054,,Surface,3,Image 1,1,368,
9.55447,,Surface,3,Image 1,1,369,
19.7342,,Surface,3,Image 1,1,370,
32.2803,,Surface,3,Image 1,1,371,
13.246,,Surface,3,Image 1,1,372,
31.9911,,Surface,3,Image 1,1,373,
14.0041,,Surface,3,Image 1,1,374,
3.68824,,Surface,3,Image 1,1,375,
34.7,,Surface,3,Image 1,1,376,
14.7899,,Surface,3,Image 1,1,377,
13.1332,,Surface,3,Image 1,1,378,
7.01219,,Surface,3,Image 1,1,379,
17.5936,,Surface,3,Image 1,1,381,
19.1286,,Surface,3,Image 1,1,382,
46.5047,,Surface,3,Image 1,1,383,
11.1679,,Surface,3,Image 1,1,384,
0.209671,,Surface,3,Image 1,1,385,
16.6514,,Surface,3,Image 1,1,386,
18.8807,,Surface,3,Image 1,1,387,
14.5433,,Surface,3,Image 1,1,388,
1.67303,,Surface,3,Image 1,1,389,
24.8924,,Surface,3,Image 1,1,390,
31.7003,,Surface,3,Image 1,1,391,
7.9484,,Surface,3,Image 1,1,392,
14.1445,,Surface,3,Image 1,1,393,
19.7687,,Surface,3,Image 1,1,394,
54.9658,,Surface,3,Image 1,1,395,
6.53289,,Surface,3,Image 1,1,396,
31.7552,,Surface,3,Image 1,1,397,
49.1281,,Surface,3,Image 1,1,398,
15.3664,,Surface,3,Image 1,1,399,
28.8642,,Surface,3,Image 1,1,400,
4.88049,,Surface,3,Image 1,1,401,
22.9177,,Surface,3,Image 1,1,402,
5.19349,,Surface,3,Image 1,1,403,
2.20073,,Surface,3,Image 1,1,404,
32.7917,,Surface,3,Image 1,1,405,
7.55669,,Surface,3,Image 1,1,406,
28.8896,,Surface,3,Image 1,1,407,
10.5474,,Surface,3,Image 1,1,408,
6.39678,,Surface,3,Image 1,1,409,
16.1206,,Surface,3,Image 1,1,410,
5.81394,,Surface,3,Image 1,1,411,
12.7935,,Surface,3,Image 1,1,412,
36.1371,,Surface,3,Image 1,1,413,
3.31987,,Surface,3,Image 1,1,414,
0.976566,,Surface,3,Image 1,1,415,
8.03855,,Surface,3,Image 1,1,416,
13.0629,,Surface,3,Image 1,1,417,
3.68622,,Surface,3,Image 1,1,418,
16.2883,,Surface,3,Image 1,1,419,
16.2786,,Surface,3,Image 1,1,420,
10.7191,,Surface,3,Image 1,1,421,
33.6937,,Surface,3,Image 1,1,422,
11.0683,,Surface,3,Image 1,1,423,
10.785,,Surface,3,Image 1,1,424,
9.12049,,Surface,3,Image 1,1,425,
3.79909,,Surface,3,Image 1,1,426,
18.2016,,Surface,3,Image 1,1,427,
11.407,,Surface,3,Image 1,1,428,
2.08785,,Surface,3,Image 1,1,429,
11.156,,Surface,3,Image 1,1,430,
2.37608,,Surface,3,Image 1,1,431,
6.1062,,Surface,3,Image 1,1,432,
19.6811,,Surface,3,Image 1,1,433,
45.4113,,Surface,3,Image 1,1,434,
16.9997,,Surface,3,Image 1,1,435,
7.69406,,Surface,3,Image 1,1,436,
0.0902924,,Surface,3,Image 1,1,437,
5.58963,,Surface,3,Image 1,1,438,
10.2918,,Surface,3,Image 1,1,439,
5.67057,,Surface,3,Image 1,1,440,
16.5793,,Surface,3,Image 1,1,441,
30.8824,,Surface,3,Image 1,1,442,
4.99656,,Surface,3,Image 1,1,443,
13.0245,,Surface,3,Image 1,1,444,
10.4879,,Surface,3,Image 1,1,445,
14.4577,,Surface,3,Image 1,1,446,
2.52555,,Surface,3,Image 1,1,447,
5.00331,,Surface,3,Image 1,1,448,
5.23198,,Surface,3,Image 1,1,449,
20.7358,,Surface,3,Image 1,1,450,
7.78633,,Surface,3,Image 1,1,451,
9.59805,,Surface,3,Image 1,1,452,
18.5745,,Surface,3,Image 1,1,453,
10.6793,,Surface,3,Image 1,1,454,
3.95785,,Surface,3,Image 1,1,455,
7.88686,,Surface,3,Image 1,1,456,
9.2907,,Surface,3,Image 1,1,457,
5.74239,,Surface,3,Image 1,1,458,
15.5783,,Surface,3,Image 1,1,459,
3.45091,,Surface,3,Image 1,1,460,
21.89,,Surface,3,Image 1,1,461,
14.8326,,Surface,3,Image 1,1,462,
0.482059,,Surface,3,Image 1,1,463,
28.5892,,Surface,3,Image 1,1,464,
14.286,,Surface,3,Image 1,1,465,
4.68919,,Surface,3,Image 1,1,466,
1.19117,,Surface,3,Image 1,1,467,
7.15495,,Surface,3,Image 1,1,468,
2.72132,,Surface,3,Image 1,1,469,
11.8428,,Surface,3,Image 1,1,470,
7.6866,,Surface,3,Image 1,1,471,
83.651,,Surface,3,Image 1,1,472,
7.07476,,Surface,3,Image 1,1,473,
17.8486,,Surface,3,Image 1,1,474,
11.8657,,Surface,3,Image 1,1,475,
9.1847,,Surface,3,Image 1,1,476,
11.2247,,Surface,3,Image 1,1,477,
14.2036,,Surface,3,Image 1,1,478,
3.63911,,Surface,3,Image 1,1,479,
40.3776,,Surface,3,Image 1,1,480,
26.02,,Surface,3,Image 1,1,481,
3.0618,,Surface,3,Image 1,1,482,
10.1885,,Surface,3,Image 1,1,483,
4.78634,,Surface,3,Image 1,1,484,
3.24235,,Surface,3,Image 1,1,485,
1.83732,,Surface,3,Image 1,1,486,
14.9716,,Surface,3,Image 1,1,488,
12.0395,,Surface,3,Image 1,1,489,
2.34569,,Surface,3,Image 1,1,490,
4.97513,,Surface,3,Image 1,1,491,
7.16098,,Surface,3,Image 1,1,492,
18.6542,,Surface,3,Image 1,1,493,
6.55598,,Surface,3,Image 1,1,494,
16.1947,,Surface,3,Image 1,1,495,
2.45131,,Surface,3,Image 1,1,496,
10.4922,,Surface,3,Image 1,1,497,
14.4331,,Surface,3,Image 1,1,498,
0.294096,,Surface,3,Image 1,1,499,
4.2366,,Surface,3,Image 1,1,500,
2.0047,,Surface,3,Image 1,1,501,
1.53948,,Surface,3,Image 1,1,502,
