
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5861.33,,Surface,5,Image 1,1,48,
26717.5,,Surface,5,Image 1,1,49,
4133.62,,Surface,5,Image 1,1,50,
784.761,,Surface,5,Image 1,1,51,
19.352,,Surface,5,Image 1,1,52,
81.1949,,Surface,5,Image 1,1,53,
2145.77,,Surface,5,Image 1,1,54,
2289.61,,Surface,5,Image 1,1,55,
156.726,,Surface,5,Image 1,1,56,
1200.21,,Surface,5,Image 1,1,57,
320984,,Surface,5,Image 1,1,58,
10465.3,,Surface,5,Image 1,1,59,
1589.3,,Surface,5,Image 1,1,60,
1063.25,,Surface,5,Image 1,1,61,
9713.99,,Surface,5,Image 1,1,62,
3110.56,,Surface,5,Image 1,1,63,
1054.8,,Surface,5,Image 1,1,64,
24.9974,,Surface,5,Image 1,1,65,
1173.27,,Surface,5,Image 1,1,66,
1244.25,,Surface,5,Image 1,1,67,
562564,,Surface,5,Image 1,1,68,
1579.27,,Surface,5,Image 1,1,70,
195.142,,Surface,5,Image 1,1,71,
1198.52,,Surface,5,Image 1,1,73,
1760.97,,Surface,5,Image 1,1,74,
470714,,Surface,5,Image 1,1,75,
1436.74,,Surface,5,Image 1,1,76,
38840.8,,Surface,5,Image 1,1,77,
417.464,,Surface,5,Image 1,1,78,
722.88,,Surface,5,Image 1,1,79,
1317.15,,Surface,5,Image 1,1,80,
93.335,,Surface,5,Image 1,1,81,
58.2548,,Surface,5,Image 1,1,82,
73.3785,,Surface,5,Image 1,1,83,
72.2021,,Surface,5,Image 1,1,84,
914.78,,Surface,5,Image 1,1,85,
127393,,Surface,5,Image 1,1,86,
4439.6,,Surface,5,Image 1,1,87,
378.76,,Surface,5,Image 1,1,88,
2699.11,,Surface,5,Image 1,1,89,
1010.58,,Surface,5,Image 1,1,90,
155.755,,Surface,5,Image 1,1,91,
1336.01,,Surface,5,Image 1,1,92,
39241.6,,Surface,5,Image 1,1,93,
542184,,Surface,5,Image 1,1,94,
185.981,,Surface,5,Image 1,1,95,
59925,,Surface,5,Image 1,1,96,
191538,,Surface,5,Image 1,1,97,
99.0197,,Surface,5,Image 1,1,98,
6684.55,,Surface,5,Image 1,1,99,
505033,,Surface,5,Image 1,1,100,
103019,,Surface,5,Image 1,1,101,
1323.64,,Surface,5,Image 1,1,102,
21908.7,,Surface,5,Image 1,1,103,
137529,,Surface,5,Image 1,1,104,
1505.37,,Surface,5,Image 1,1,105,
34349.8,,Surface,5,Image 1,1,106,
47574,,Surface,5,Image 1,1,107,
7334,,Surface,5,Image 1,1,108,
28020.4,,Surface,5,Image 1,1,109,
87277.6,,Surface,5,Image 1,1,110,
1055.99,,Surface,5,Image 1,1,112,
1188.39,,Surface,5,Image 1,1,113,
898.763,,Surface,5,Image 1,1,114,
3298.35,,Surface,5,Image 1,1,115,
231.828,,Surface,5,Image 1,1,116,
146.323,,Surface,5,Image 1,1,117,
1039.95,,Surface,5,Image 1,1,118,
664.849,,Surface,5,Image 1,1,119,
617.762,,Surface,5,Image 1,1,120,
270.389,,Surface,5,Image 1,1,121,
2032.61,,Surface,5,Image 1,1,122,
8170.58,,Surface,5,Image 1,1,123,
1742.45,,Surface,5,Image 1,1,124,
10378.4,,Surface,5,Image 1,1,125,
87.7149,,Surface,5,Image 1,1,126,
472.885,,Surface,5,Image 1,1,127,
1315.31,,Surface,5,Image 1,1,128,
10108.6,,Surface,5,Image 1,1,129,
9844.4,,Surface,5,Image 1,1,130,
1867.72,,Surface,5,Image 1,1,131,
3334.47,,Surface,5,Image 1,1,132,
52319.2,,Surface,5,Image 1,1,133,
106.338,,Surface,5,Image 1,1,134,
2578.1,,Surface,5,Image 1,1,135,
407.582,,Surface,5,Image 1,1,136,
243.139,,Surface,5,Image 1,1,137,
293.052,,Surface,5,Image 1,1,139,
2473.2,,Surface,5,Image 1,1,140,
46712.4,,Surface,5,Image 1,1,141,
6406.86,,Surface,5,Image 1,1,142,
2779.34,,Surface,5,Image 1,1,143,
2098.62,,Surface,5,Image 1,1,144,
655.741,,Surface,5,Image 1,1,145,
10242,,Surface,5,Image 1,1,146,
454.907,,Surface,5,Image 1,1,147,
1645.78,,Surface,5,Image 1,1,148,
772.244,,Surface,5,Image 1,1,149,
6786.29,,Surface,5,Image 1,1,150,
665.645,,Surface,5,Image 1,1,151,
46381.9,,Surface,5,Image 1,1,152,
166.087,,Surface,5,Image 1,1,153,
1399.39,,Surface,5,Image 1,1,154,
120.125,,Surface,5,Image 1,1,155,
14900.4,,Surface,5,Image 1,1,156,
885.996,,Surface,5,Image 1,1,157,
2862.16,,Surface,5,Image 1,1,158,
4463.49,,Surface,5,Image 1,1,159,
6162.63,,Surface,5,Image 1,1,160,
4997.73,,Surface,5,Image 1,1,161,
158.812,,Surface,5,Image 1,1,162,
404.042,,Surface,5,Image 1,1,163,
700.161,,Surface,5,Image 1,1,164,
1908.69,,Surface,5,Image 1,1,165,
43401.6,,Surface,5,Image 1,1,166,
450.984,,Surface,5,Image 1,1,167,
6264.99,,Surface,5,Image 1,1,168,
374.378,,Surface,5,Image 1,1,169,
13083.2,,Surface,5,Image 1,1,170,
344.317,,Surface,5,Image 1,1,171,
4212.33,,Surface,5,Image 1,1,172,
141018,,Surface,5,Image 1,1,173,
44.0013,,Surface,5,Image 1,1,174,
2171.62,,Surface,5,Image 1,1,175,
134.018,,Surface,5,Image 1,1,176,
323.797,,Surface,5,Image 1,1,177,
1.40329e+06,,Surface,5,Image 1,1,178,
411.847,,Surface,5,Image 1,1,179,
338.979,,Surface,5,Image 1,1,180,
6719.25,,Surface,5,Image 1,1,181,
2824.04,,Surface,5,Image 1,1,182,
301.135,,Surface,5,Image 1,1,183,
49037,,Surface,5,Image 1,1,184,
49245.8,,Surface,5,Image 1,1,185,
242.352,,Surface,5,Image 1,1,186,
12129.2,,Surface,5,Image 1,1,187,
9732.49,,Surface,5,Image 1,1,188,
70995.8,,Surface,5,Image 1,1,189,
1714.82,,Surface,5,Image 1,1,190,
1103.77,,Surface,5,Image 1,1,191,
27907.5,,Surface,5,Image 1,1,192,
1921.3,,Surface,5,Image 1,1,193,
310.677,,Surface,5,Image 1,1,194,
2488.75,,Surface,5,Image 1,1,195,
424.038,,Surface,5,Image 1,1,196,
66.7025,,Surface,5,Image 1,1,197,
1767.95,,Surface,5,Image 1,1,198,
35081.9,,Surface,5,Image 1,1,199,
1183.58,,Surface,5,Image 1,1,200,
773.562,,Surface,5,Image 1,1,201,
24042.9,,Surface,5,Image 1,1,202,
2188.33,,Surface,5,Image 1,1,203,
837.725,,Surface,5,Image 1,1,204,
21592.2,,Surface,5,Image 1,1,205,
1.6839,,Surface,5,Image 1,1,206,
3352.89,,Surface,5,Image 1,1,207,
400445,,Surface,5,Image 1,1,208,
352.591,,Surface,5,Image 1,1,209,
16141.4,,Surface,5,Image 1,1,210,
37775.1,,Surface,5,Image 1,1,211,
13319,,Surface,5,Image 1,1,212,
7820.44,,Surface,5,Image 1,1,213,
88822.6,,Surface,5,Image 1,1,214,
3193.67,,Surface,5,Image 1,1,215,
4450.64,,Surface,5,Image 1,1,216,
15646.1,,Surface,5,Image 1,1,217,
1473.51,,Surface,5,Image 1,1,218,
243105,,Surface,5,Image 1,1,219,
688.051,,Surface,5,Image 1,1,220,
3243.22,,Surface,5,Image 1,1,221,
510.753,,Surface,5,Image 1,1,222,
21688.9,,Surface,5,Image 1,1,223,
175.369,,Surface,5,Image 1,1,224,
50.7714,,Surface,5,Image 1,1,225,
1631.27,,Surface,5,Image 1,1,226,
29608.7,,Surface,5,Image 1,1,227,
37755.1,,Surface,5,Image 1,1,228,
132151,,Surface,5,Image 1,1,229,
13727.8,,Surface,5,Image 1,1,230,
1.5363e+06,,Surface,5,Image 1,1,231,
12997.6,,Surface,5,Image 1,1,232,
1.29762e+06,,Surface,5,Image 1,1,233,
485.605,,Surface,5,Image 1,1,234,
478.059,,Surface,5,Image 1,1,235,
29493.2,,Surface,5,Image 1,1,236,
855.508,,Surface,5,Image 1,1,237,
428.95,,Surface,5,Image 1,1,238,
174930,,Surface,5,Image 1,1,239,
492.899,,Surface,5,Image 1,1,240,
62.267,,Surface,5,Image 1,1,241,
7661.52,,Surface,5,Image 1,1,242,
7315.44,,Surface,5,Image 1,1,243,
4171.03,,Surface,5,Image 1,1,244,
73970.3,,Surface,5,Image 1,1,245,
31.672,,Surface,5,Image 1,1,246,
14038.6,,Surface,5,Image 1,1,247,
71.4653,,Surface,5,Image 1,1,248,
1844.36,,Surface,5,Image 1,1,249,
9902.42,,Surface,5,Image 1,1,250,
1.03713e+06,,Surface,5,Image 1,1,251,
367719,,Surface,5,Image 1,1,252,
19273.9,,Surface,5,Image 1,1,253,
350478,,Surface,5,Image 1,1,254,
2449.48,,Surface,5,Image 1,1,255,
1903.84,,Surface,5,Image 1,1,256,
14314.3,,Surface,5,Image 1,1,257,
455.55,,Surface,5,Image 1,1,258,
513.468,,Surface,5,Image 1,1,259,
13105.3,,Surface,5,Image 1,1,260,
16565.7,,Surface,5,Image 1,1,261,
632.58,,Surface,5,Image 1,1,262,
1.44448e+06,,Surface,5,Image 1,1,263,
338.759,,Surface,5,Image 1,1,264,
0.580303,,Surface,5,Image 1,1,265,
174337,,Surface,5,Image 1,1,266,
7854.34,,Surface,5,Image 1,1,267,
250330,,Surface,5,Image 1,1,268,
1906.84,,Surface,5,Image 1,1,269,
8983.58,,Surface,5,Image 1,1,270,
65115.9,,Surface,5,Image 1,1,271,
1.21981e+06,,Surface,5,Image 1,1,272,
1131.9,,Surface,5,Image 1,1,273,
136.317,,Surface,5,Image 1,1,274,
1952.44,,Surface,5,Image 1,1,275,
6896.24,,Surface,5,Image 1,1,276,
105.737,,Surface,5,Image 1,1,277,
4925.83,,Surface,5,Image 1,1,278,
593.464,,Surface,5,Image 1,1,279,
15065,,Surface,5,Image 1,1,280,
489.86,,Surface,5,Image 1,1,281,
2124.5,,Surface,5,Image 1,1,282,
96105.4,,Surface,5,Image 1,1,284,
61612.2,,Surface,5,Image 1,1,285,
93641.8,,Surface,5,Image 1,1,286,
146.837,,Surface,5,Image 1,1,287,
104.335,,Surface,5,Image 1,1,288,
391278,,Surface,5,Image 1,1,289,
236.884,,Surface,5,Image 1,1,290,
30646,,Surface,5,Image 1,1,291,
682.196,,Surface,5,Image 1,1,292,
20123.6,,Surface,5,Image 1,1,293,
3380.7,,Surface,5,Image 1,1,294,
8534.75,,Surface,5,Image 1,1,295,
247.459,,Surface,5,Image 1,1,296,
19759.6,,Surface,5,Image 1,1,297,
26214.5,,Surface,5,Image 1,1,298,
7.84279,,Surface,5,Image 1,1,299,
1322.8,,Surface,5,Image 1,1,300,
116.451,,Surface,5,Image 1,1,301,
58921.5,,Surface,5,Image 1,1,302,
5.41114,,Surface,5,Image 1,1,303,
195312,,Surface,5,Image 1,1,304,
1173.86,,Surface,5,Image 1,1,305,
3.05394,,Surface,5,Image 1,1,306,
155.41,,Surface,5,Image 1,1,307,
2118.98,,Surface,5,Image 1,1,308,
67332.9,,Surface,5,Image 1,1,309,
4956.78,,Surface,5,Image 1,1,310,
8323.4,,Surface,5,Image 1,1,311,
228.164,,Surface,5,Image 1,1,312,
44734.2,,Surface,5,Image 1,1,313,
7734.25,,Surface,5,Image 1,1,314,
15179.1,,Surface,5,Image 1,1,315,
335.988,,Surface,5,Image 1,1,316,
472.67,,Surface,5,Image 1,1,317,
34698.8,,Surface,5,Image 1,1,318,
69.2007,,Surface,5,Image 1,1,319,
1088.19,,Surface,5,Image 1,1,320,
14.7907,,Surface,5,Image 1,1,321,
172.744,,Surface,5,Image 1,1,322,
1200.4,,Surface,5,Image 1,1,323,
130.863,,Surface,5,Image 1,1,324,
11.9914,,Surface,5,Image 1,1,325,
721.683,,Surface,5,Image 1,1,326,
5025.03,,Surface,5,Image 1,1,327,
334.225,,Surface,5,Image 1,1,328,
30.405,,Surface,5,Image 1,1,329,
421.296,,Surface,5,Image 1,1,330,
5666.22,,Surface,5,Image 1,1,331,
17801.1,,Surface,5,Image 1,1,332,
316491,,Surface,5,Image 1,1,333,
1020.35,,Surface,5,Image 1,1,334,
733.455,,Surface,5,Image 1,1,336,
8678.58,,Surface,5,Image 1,1,337,
1046.03,,Surface,5,Image 1,1,338,
41.649,,Surface,5,Image 1,1,339,
2020.76,,Surface,5,Image 1,1,340,
9.12585,,Surface,5,Image 1,1,341,
28939.7,,Surface,5,Image 1,1,342,
356849,,Surface,5,Image 1,1,343,
120.835,,Surface,5,Image 1,1,344,
105552,,Surface,5,Image 1,1,345,
40.772,,Surface,5,Image 1,1,346,
200754,,Surface,5,Image 1,1,347,
219.737,,Surface,5,Image 1,1,348,
81.302,,Surface,5,Image 1,1,349,
164638,,Surface,5,Image 1,1,350,
3883.18,,Surface,5,Image 1,1,351,
22103.6,,Surface,5,Image 1,1,352,
68996.1,,Surface,5,Image 1,1,353,
227361,,Surface,5,Image 1,1,355,
64669.1,,Surface,5,Image 1,1,356,
7082.8,,Surface,5,Image 1,1,357,
744.786,,Surface,5,Image 1,1,358,
31.5163,,Surface,5,Image 1,1,359,
5540.95,,Surface,5,Image 1,1,360,
8999.12,,Surface,5,Image 1,1,361,
192195,,Surface,5,Image 1,1,362,
448.993,,Surface,5,Image 1,1,363,
518.276,,Surface,5,Image 1,1,364,
1.38658e+06,,Surface,5,Image 1,1,365,
27.0902,,Surface,5,Image 1,1,366,
63127.4,,Surface,5,Image 1,1,367,
233778,,Surface,5,Image 1,1,368,
7694.19,,Surface,5,Image 1,1,369,
49263.7,,Surface,5,Image 1,1,370,
209.385,,Surface,5,Image 1,1,371,
555.301,,Surface,5,Image 1,1,372,
2250.13,,Surface,5,Image 1,1,373,
16393.9,,Surface,5,Image 1,1,374,
10.9999,,Surface,5,Image 1,1,375,
36231.2,,Surface,5,Image 1,1,376,
29233,,Surface,5,Image 1,1,377,
620.66,,Surface,5,Image 1,1,378,
3660.97,,Surface,5,Image 1,1,379,
4628.72,,Surface,5,Image 1,1,381,
6951.72,,Surface,5,Image 1,1,382,
2293.99,,Surface,5,Image 1,1,383,
8270.65,,Surface,5,Image 1,1,384,
0.0221917,,Surface,5,Image 1,1,385,
18.9622,,Surface,5,Image 1,1,386,
11709.8,,Surface,5,Image 1,1,387,
234812,,Surface,5,Image 1,1,388,
181.515,,Surface,5,Image 1,1,389,
2.51311e+06,,Surface,5,Image 1,1,390,
181971,,Surface,5,Image 1,1,391,
5616.64,,Surface,5,Image 1,1,392,
4923.1,,Surface,5,Image 1,1,393,
4070.84,,Surface,5,Image 1,1,394,
7099.99,,Surface,5,Image 1,1,395,
29596.6,,Surface,5,Image 1,1,396,
1880.16,,Surface,5,Image 1,1,397,
1820.08,,Surface,5,Image 1,1,398,
3830.17,,Surface,5,Image 1,1,399,
1.61216e+06,,Surface,5,Image 1,1,400,
460.53,,Surface,5,Image 1,1,401,
255624,,Surface,5,Image 1,1,402,
23140,,Surface,5,Image 1,1,403,
12.2719,,Surface,5,Image 1,1,404,
4988.31,,Surface,5,Image 1,1,405,
397.75,,Surface,5,Image 1,1,406,
4.02246e+06,,Surface,5,Image 1,1,407,
335.871,,Surface,5,Image 1,1,408,
240.967,,Surface,5,Image 1,1,409,
398.857,,Surface,5,Image 1,1,410,
10.5014,,Surface,5,Image 1,1,411,
2458.9,,Surface,5,Image 1,1,412,
419.819,,Surface,5,Image 1,1,413,
190.073,,Surface,5,Image 1,1,414,
9.38437,,Surface,5,Image 1,1,415,
303.876,,Surface,5,Image 1,1,416,
794.571,,Surface,5,Image 1,1,417,
38.2489,,Surface,5,Image 1,1,418,
1770.04,,Surface,5,Image 1,1,419,
17569.7,,Surface,5,Image 1,1,420,
1684.27,,Surface,5,Image 1,1,421,
2900.16,,Surface,5,Image 1,1,422,
236216,,Surface,5,Image 1,1,423,
33.4733,,Surface,5,Image 1,1,424,
54.9717,,Surface,5,Image 1,1,425,
501.366,,Surface,5,Image 1,1,426,
26333.6,,Surface,5,Image 1,1,427,
6641.72,,Surface,5,Image 1,1,428,
29.8251,,Surface,5,Image 1,1,429,
22851.7,,Surface,5,Image 1,1,430,
247.047,,Surface,5,Image 1,1,431,
2297.59,,Surface,5,Image 1,1,432,
2896.37,,Surface,5,Image 1,1,433,
88861,,Surface,5,Image 1,1,434,
19586.1,,Surface,5,Image 1,1,435,
4101.79,,Surface,5,Image 1,1,436,
0.000165125,,Surface,5,Image 1,1,437,
567.983,,Surface,5,Image 1,1,438,
1636.83,,Surface,5,Image 1,1,439,
1081.06,,Surface,5,Image 1,1,440,
99.4855,,Surface,5,Image 1,1,441,
72338.1,,Surface,5,Image 1,1,442,
4.97919,,Surface,5,Image 1,1,443,
16439.5,,Surface,5,Image 1,1,444,
916.379,,Surface,5,Image 1,1,445,
1769.02,,Surface,5,Image 1,1,446,
481.078,,Surface,5,Image 1,1,447,
457.006,,Surface,5,Image 1,1,448,
2433.56,,Surface,5,Image 1,1,449,
1409.09,,Surface,5,Image 1,1,450,
3352.29,,Surface,5,Image 1,1,451,
200.545,,Surface,5,Image 1,1,452,
67682.3,,Surface,5,Image 1,1,453,
153.054,,Surface,5,Image 1,1,454,
42.0112,,Surface,5,Image 1,1,455,
1247.38,,Surface,5,Image 1,1,456,
422.667,,Surface,5,Image 1,1,457,
1401.33,,Surface,5,Image 1,1,458,
252.303,,Surface,5,Image 1,1,459,
3.0028e+06,,Surface,5,Image 1,1,460,
1630.88,,Surface,5,Image 1,1,461,
356.985,,Surface,5,Image 1,1,462,
0.243988,,Surface,5,Image 1,1,463,
1296.96,,Surface,5,Image 1,1,464,
2814.35,,Surface,5,Image 1,1,465,
27.0144,,Surface,5,Image 1,1,466,
68.9927,,Surface,5,Image 1,1,467,
136.236,,Surface,5,Image 1,1,468,
117.929,,Surface,5,Image 1,1,469,
23.5567,,Surface,5,Image 1,1,470,
683.48,,Surface,5,Image 1,1,471,
785.896,,Surface,5,Image 1,1,472,
31.7053,,Surface,5,Image 1,1,473,
19952.8,,Surface,5,Image 1,1,474,
397.49,,Surface,5,Image 1,1,475,
659.316,,Surface,5,Image 1,1,476,
243.173,,Surface,5,Image 1,1,477,
50.7674,,Surface,5,Image 1,1,478,
111.008,,Surface,5,Image 1,1,479,
62.4462,,Surface,5,Image 1,1,480,
243.618,,Surface,5,Image 1,1,481,
50.2973,,Surface,5,Image 1,1,482,
175.874,,Surface,5,Image 1,1,483,
73.9722,,Surface,5,Image 1,1,484,
3099.53,,Surface,5,Image 1,1,485,
7.97669e-06,,Surface,5,Image 1,1,486,
1804.18,,Surface,5,Image 1,1,488,
314.702,,Surface,5,Image 1,1,489,
61.9477,,Surface,5,Image 1,1,490,
111.077,,Surface,5,Image 1,1,491,
96.8411,,Surface,5,Image 1,1,492,
868101,,Surface,5,Image 1,1,493,
3830.56,,Surface,5,Image 1,1,494,
310216,,Surface,5,Image 1,1,495,
143.268,,Surface,5,Image 1,1,496,
54.5033,,Surface,5,Image 1,1,497,
163.018,,Surface,5,Image 1,1,498,
5.61392,,Surface,5,Image 1,1,499,
287.465,,Surface,5,Image 1,1,500,
0.00411166,,Surface,5,Image 1,1,501,
1.46731,,Surface,5,Image 1,1,502,
