
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
17.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
19.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
19.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
18.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
19.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
20.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
15.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
11.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
18.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
21.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
18,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
19.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
17.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
22.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
20.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
17.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
25.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
23.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
22.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
20.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
12.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
15.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
21.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
21.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
17.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
20.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
19.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
22.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
21.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
10.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
25.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
25.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
12.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
24.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.67905,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
10.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
24.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
16.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
23.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
24.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
7.07471,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.36381,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
19.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
9.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
23.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.10342,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
23.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
19.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
21.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
24.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
23.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
17.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
18.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
22.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
15.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
21.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
20.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
23.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
21.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
19.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
24.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
19.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
22.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
17.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
17.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.16252,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
19.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.23374,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
23.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
4.64698,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
15.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
19.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
20.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
18.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.94473,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
14.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
19.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
17.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
22.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
19.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
22.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
24.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
18.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
24.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
24.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.73651,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
13.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
5.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.22392,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
6.75878,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.45733,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
19.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.29208,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
19.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.996021,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
13.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
22.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
17.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
14.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
12.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
18.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.97234,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
21.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
20.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.218752,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.681936,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
16.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
12.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
18.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.662214,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
19.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.976587,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.960129,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
15.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.775372,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.45389,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.044096,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.795498,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.84063,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
22.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.71665,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.24003,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.898468,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.525694,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.74173,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.876532,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
18.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.73533,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
22.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.75353,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
15.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.99842,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.232088,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.50208,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.170444,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.66585,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.71528,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.175468,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
21.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.53746,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
14.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
13.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.02325,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.10454,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
14.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.75557,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.83487,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.53653,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.83835,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
20.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
14.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.75987,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
17.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
19.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.46378,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
19.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.61657,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.65729,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
12.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.71604,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
14.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
18.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
15.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
19.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
13.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
15.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
16.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
13.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
16.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.07272,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.61105,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.69082,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.82187,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.10134,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.65091,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.37342,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
17.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.13827,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.84021,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.13365,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.42581,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.719233,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.79902,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
12.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
12.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.23313,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.03166,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.39221,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.70012,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.36799,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
14.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.85443,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.70402,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.98842,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
18.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
12.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.68648,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-10.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.12733,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.0542984,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.88052,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.42112,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.99375,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.96864,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
11.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
13.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
