
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.229612,,Surface,6,Image 1,1,141,
0.417472,,Surface,6,Image 1,1,142,
1.38121,,Surface,6,Image 1,1,143,
1.0878,,Surface,6,Image 1,1,144,
0.272115,,Surface,6,Image 1,1,145,
0.733454,,Surface,6,Image 1,1,146,
0.617274,,Surface,6,Image 1,1,151,
5.01967,,Surface,6,Image 1,1,153,
0.537181,,Surface,6,Image 1,1,158,
0.56037,,Surface,6,Image 1,1,160,
0.462711,,Surface,6,Image 1,1,161,
0.22556,,Surface,6,Image 1,1,162,
0.358424,,Surface,6,Image 1,1,163,
0.781832,,Surface,6,Image 1,1,164,
0.162009,,Surface,6,Image 1,1,165,
0.242424,,Surface,6,Image 1,1,166,
0.399505,,Surface,6,Image 1,1,168,
1.35109,,Surface,6,Image 1,1,169,
1.03505,,Surface,6,Image 1,1,171,
1.4561,,Surface,6,Image 1,1,172,
0.811068,,Surface,6,Image 1,1,174,
0.79788,,Surface,6,Image 1,1,175,
0.88123,,Surface,6,Image 1,1,176,
0.847729,,Surface,6,Image 1,1,177,
0.974855,,Surface,6,Image 1,1,178,
1.18102,,Surface,6,Image 1,1,181,
0.529542,,Surface,6,Image 1,1,182,
0.674048,,Surface,6,Image 1,1,183,
0.210862,,Surface,6,Image 1,1,184,
0.672655,,Surface,6,Image 1,1,185,
0.593288,,Surface,6,Image 1,1,186,
0.360087,,Surface,6,Image 1,1,187,
0.0972329,,Surface,6,Image 1,1,188,
0.486271,,Surface,6,Image 1,1,189,
0.141976,,Surface,6,Image 1,1,190,
0.445596,,Surface,6,Image 1,1,192,
0.156303,,Surface,6,Image 1,1,196,
0.289622,,Surface,6,Image 1,1,199,
0.0182992,,Surface,6,Image 1,1,200,
0.801242,,Surface,6,Image 1,1,203,
0.445119,,Surface,6,Image 1,1,204,
0.110901,,Surface,6,Image 1,1,205,
0.261682,,Surface,6,Image 1,1,207,
0.273187,,Surface,6,Image 1,1,208,
0.380495,,Surface,6,Image 1,1,209,
0.47348,,Surface,6,Image 1,1,212,
0.284897,,Surface,6,Image 1,1,213,
0.346717,,Surface,6,Image 1,1,215,
0.161843,,Surface,6,Image 1,1,225,
1.00904,,Surface,6,Image 1,1,226,
0.342185,,Surface,6,Image 1,1,230,
0.197838,,Surface,6,Image 1,1,235,
0.832447,,Surface,6,Image 1,1,236,
0.0135617,,Surface,6,Image 1,1,237,
0.185037,,Surface,6,Image 1,1,238,
0.0513156,,Surface,6,Image 1,1,239,
0.0666606,,Surface,6,Image 1,1,240,
0.857325,,Surface,6,Image 1,1,244,
0.383728,,Surface,6,Image 1,1,245,
0.128161,,Surface,6,Image 1,1,251,
0.170069,,Surface,6,Image 1,1,254,
0.0992149,,Surface,6,Image 1,1,255,
0.509847,,Surface,6,Image 1,1,256,
1.36396,,Surface,6,Image 1,1,259,
0.719859,,Surface,6,Image 1,1,261,
0.252649,,Surface,6,Image 1,1,263,
0.585084,,Surface,6,Image 1,1,265,
0.360822,,Surface,6,Image 1,1,267,
0.0475608,,Surface,6,Image 1,1,272,
0.231427,,Surface,6,Image 1,1,273,
1.06038,,Surface,6,Image 1,1,275,
0.339308,,Surface,6,Image 1,1,276,
0.81117,,Surface,6,Image 1,1,277,
0.60387,,Surface,6,Image 1,1,278,
0.0304746,,Surface,6,Image 1,1,280,
0.683883,,Surface,6,Image 1,1,281,
0.182906,,Surface,6,Image 1,1,284,
0.585926,,Surface,6,Image 1,1,287,
0.437667,,Surface,6,Image 1,1,288,
6.48344,,Surface,6,Image 1,1,290,
0.713535,,Surface,6,Image 1,1,291,
0.651534,,Surface,6,Image 1,1,292,
0.357104,,Surface,6,Image 1,1,294,
0.180441,,Surface,6,Image 1,1,295,
0.37317,,Surface,6,Image 1,1,296,
0.155209,,Surface,6,Image 1,1,297,
0.868818,,Surface,6,Image 1,1,299,
0.243434,,Surface,6,Image 1,1,301,
0.18182,,Surface,6,Image 1,1,304,
0.0798178,,Surface,6,Image 1,1,305,
0.349677,,Surface,6,Image 1,1,306,
0.884872,,Surface,6,Image 1,1,308,
0.590899,,Surface,6,Image 1,1,311,
0.147435,,Surface,6,Image 1,1,313,
1.1122,,Surface,6,Image 1,1,314,
0.615355,,Surface,6,Image 1,1,315,
0.351635,,Surface,6,Image 1,1,318,
0.177455,,Surface,6,Image 1,1,319,
0.931827,,Surface,6,Image 1,1,320,
1.67539,,Surface,6,Image 1,1,321,
0.409534,,Surface,6,Image 1,1,322,
0.457277,,Surface,6,Image 1,1,323,
0.688678,,Surface,6,Image 1,1,325,
0.191374,,Surface,6,Image 1,1,326,
0.0959291,,Surface,6,Image 1,1,327,
0.198107,,Surface,6,Image 1,1,328,
0.518713,,Surface,6,Image 1,1,336,
0.365119,,Surface,6,Image 1,1,337,
0.184668,,Surface,6,Image 1,1,338,
0.323476,,Surface,6,Image 1,1,339,
0.208526,,Surface,6,Image 1,1,342,
0.482604,,Surface,6,Image 1,1,343,
0.239987,,Surface,6,Image 1,1,344,
0.33123,,Surface,6,Image 1,1,345,
0.146691,,Surface,6,Image 1,1,346,
0.976377,,Surface,6,Image 1,1,348,
0.330297,,Surface,6,Image 1,1,351,
0.147097,,Surface,6,Image 1,1,356,
0.712638,,Surface,6,Image 1,1,357,
0.00861504,,Surface,6,Image 1,1,358,
0.131003,,Surface,6,Image 1,1,359,
0.108221,,Surface,6,Image 1,1,361,
0.20071,,Surface,6,Image 1,1,364,
0.150143,,Surface,6,Image 1,1,368,
0.0624267,,Surface,6,Image 1,1,369,
0.385919,,Surface,6,Image 1,1,370,
0.41108,,Surface,6,Image 1,1,371,
0.0789379,,Surface,6,Image 1,1,376,
0.208263,,Surface,6,Image 1,1,379,
0.278203,,Surface,6,Image 1,1,380,
0.160598,,Surface,6,Image 1,1,383,
0.0927162,,Surface,6,Image 1,1,389,
0.219426,,Surface,6,Image 1,1,390,
0.156642,,Surface,6,Image 1,1,392,
0.243531,,Surface,6,Image 1,1,393,
0.630484,,Surface,6,Image 1,1,398,
0.0607777,,Surface,6,Image 1,1,401,
0.0593956,,Surface,6,Image 1,1,402,
0.144845,,Surface,6,Image 1,1,411,
0.300409,,Surface,6,Image 1,1,419,
0.23335,,Surface,6,Image 1,1,421,
0.0806102,,Surface,6,Image 1,1,431,
0.167316,,Surface,6,Image 1,1,438,
0.272787,,Surface,6,Image 1,1,454,
0.0684893,,Surface,6,Image 1,1,467,
0.284977,,Surface,6,Image 1,1,468,
0.135764,,Surface,6,Image 1,1,477,
0.166979,,Surface,6,Image 1,1,485,
0.110129,,Surface,6,Image 1,1,486,
0.0866574,,Surface,6,Image 1,1,487,
0.0313503,,Surface,6,Image 1,1,496,
0.108274,,Surface,6,Image 1,1,497,
0.103937,,Surface,6,Image 1,1,498,
0.11641,,Surface,6,Image 1,1,514,
0.015815,,Surface,6,Image 1,1,516,
0.00462163,,Surface,6,Image 1,1,517,
