
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.6714,µm,Surface,Distance from Origin,1,281,
41.3591,µm,Surface,Distance from Origin,1,284,
39.6344,µm,Surface,Distance from Origin,1,287,
39.4638,µm,Surface,Distance from Origin,1,288,
39.6745,µm,Surface,Distance from Origin,1,290,
38.8843,µm,Surface,Distance from Origin,1,291,
39.0805,µm,Surface,Distance from Origin,1,292,
39.145,µm,Surface,Distance from Origin,1,294,
40.76,µm,Surface,Distance from Origin,1,295,
40.395,µm,Surface,Distance from Origin,1,296,
41.698,µm,Surface,Distance from Origin,1,297,
38.8588,µm,Surface,Distance from Origin,1,299,
40.8295,µm,Surface,Distance from Origin,1,301,
40.3136,µm,Surface,Distance from Origin,1,304,
40.8745,µm,Surface,Distance from Origin,1,305,
39.1434,µm,Surface,Distance from Origin,1,306,
39.6555,µm,Surface,Distance from Origin,1,308,
38.6806,µm,Surface,Distance from Origin,1,311,
39.6996,µm,Surface,Distance from Origin,1,313,
38.6833,µm,Surface,Distance from Origin,1,314,
38.6266,µm,Surface,Distance from Origin,1,315,
37.7051,µm,Surface,Distance from Origin,1,318,
38.9338,µm,Surface,Distance from Origin,1,319,
37.926,µm,Surface,Distance from Origin,1,320,
38.7352,µm,Surface,Distance from Origin,1,321,
38.6912,µm,Surface,Distance from Origin,1,322,
38.7351,µm,Surface,Distance from Origin,1,323,
38.3925,µm,Surface,Distance from Origin,1,325,
38.3891,µm,Surface,Distance from Origin,1,326,
39.2367,µm,Surface,Distance from Origin,1,327,
38.6966,µm,Surface,Distance from Origin,1,328,
38.2671,µm,Surface,Distance from Origin,1,336,
38.366,µm,Surface,Distance from Origin,1,337,
37.1541,µm,Surface,Distance from Origin,1,338,
37.5748,µm,Surface,Distance from Origin,1,339,
37.6461,µm,Surface,Distance from Origin,1,342,
37.8441,µm,Surface,Distance from Origin,1,343,
37.5267,µm,Surface,Distance from Origin,1,344,
37.1217,µm,Surface,Distance from Origin,1,345,
39.1245,µm,Surface,Distance from Origin,1,346,
36.7489,µm,Surface,Distance from Origin,1,348,
36.8648,µm,Surface,Distance from Origin,1,351,
36.4057,µm,Surface,Distance from Origin,1,356,
36.6675,µm,Surface,Distance from Origin,1,357,
38.3669,µm,Surface,Distance from Origin,1,358,
36.2219,µm,Surface,Distance from Origin,1,359,
36.7155,µm,Surface,Distance from Origin,1,361,
35.7982,µm,Surface,Distance from Origin,1,364,
37.3567,µm,Surface,Distance from Origin,1,368,
34.9159,µm,Surface,Distance from Origin,1,369,
35.4159,µm,Surface,Distance from Origin,1,370,
35.5578,µm,Surface,Distance from Origin,1,371,
37.1066,µm,Surface,Distance from Origin,1,376,
36.708,µm,Surface,Distance from Origin,1,379,
35.306,µm,Surface,Distance from Origin,1,380,
34.8054,µm,Surface,Distance from Origin,1,383,
34.9642,µm,Surface,Distance from Origin,1,389,
34.0859,µm,Surface,Distance from Origin,1,390,
34.4405,µm,Surface,Distance from Origin,1,392,
34.6149,µm,Surface,Distance from Origin,1,393,
35.1908,µm,Surface,Distance from Origin,1,398,
34.6936,µm,Surface,Distance from Origin,1,401,
36.7782,µm,Surface,Distance from Origin,1,402,
33.5023,µm,Surface,Distance from Origin,1,411,
34.1401,µm,Surface,Distance from Origin,1,419,
33.138,µm,Surface,Distance from Origin,1,421,
34.5359,µm,Surface,Distance from Origin,1,431,
32.1781,µm,Surface,Distance from Origin,1,438,
31.2259,µm,Surface,Distance from Origin,1,454,
30.3849,µm,Surface,Distance from Origin,1,467,
30.5618,µm,Surface,Distance from Origin,1,468,
30.027,µm,Surface,Distance from Origin,1,477,
29.1395,µm,Surface,Distance from Origin,1,485,
28.7253,µm,Surface,Distance from Origin,1,486,
29.4878,µm,Surface,Distance from Origin,1,487,
29.6376,µm,Surface,Distance from Origin,1,496,
27.8232,µm,Surface,Distance from Origin,1,497,
29.2793,µm,Surface,Distance from Origin,1,498,
24.7983,µm,Surface,Distance from Origin,1,514,
22.5863,µm,Surface,Distance from Origin,1,516,
24.0422,µm,Surface,Distance from Origin,1,517,
