
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.542771,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.0461298,µm,Surface,M,1,284,
0.107228,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.0192955,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,301,
0.301488,µm,Surface,M,1,304,
0.0862141,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,311,
0.497566,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.0497463,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,325,
0.163352,µm,Surface,M,1,326,
0.663222,µm,Surface,M,1,327,
0.0306559,µm,Surface,M,1,328,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.55329,µm,Surface,M,1,346,
0,µm,Surface,M,1,348,
0.0137644,µm,Surface,M,1,351,
0.211684,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
1.83818,µm,Surface,M,1,358,
0.143619,µm,Surface,M,1,359,
0,µm,Surface,M,1,361,
0.425953,µm,Surface,M,1,364,
0.314768,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.704484,µm,Surface,M,1,376,
0.854323,µm,Surface,M,1,379,
0.518747,µm,Surface,M,1,380,
0.12948,µm,Surface,M,1,383,
0.49469,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.634503,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,398,
0.637009,µm,Surface,M,1,401,
1.85155,µm,Surface,M,1,402,
0.545933,µm,Surface,M,1,411,
0.550769,µm,Surface,M,1,419,
0,µm,Surface,M,1,421,
1.86926,µm,Surface,M,1,431,
0.594615,µm,Surface,M,1,438,
0.0730578,µm,Surface,M,1,454,
0.655047,µm,Surface,M,1,467,
0.052213,µm,Surface,M,1,468,
0.868418,µm,Surface,M,1,477,
0.826843,µm,Surface,M,1,485,
0.360002,µm,Surface,M,1,486,
0.293228,µm,Surface,M,1,487,
2.15153,µm,Surface,M,1,496,
0.603444,µm,Surface,M,1,497,
1.9242,µm,Surface,M,1,498,
1.10402,µm,Surface,M,1,514,
3.61223,µm,Surface,M,1,516,
2.08677,µm,Surface,M,1,517,
