
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.165285,,Surface,N2,1,348,
0,,Surface,N2,1,351,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,361,
0,,Surface,N2,1,364,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,376,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,383,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,398,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,411,
0,,Surface,N2,1,419,
0,,Surface,N2,1,421,
0,,Surface,N2,1,431,
0,,Surface,N2,1,438,
0,,Surface,N2,1,454,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,477,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,514,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
