
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.6965,4.39746,4.47335,1.20455,7.74215,,7,Intensity Outside,Image 1,1,,
14.9175,4.39746,4.47552,1.21365,7.73739,,7,Intensity Outside,Image 1,1,,
15.1385,4.39746,4.47399,1.23212,7.71586,,7,Intensity Outside,Image 1,1,,
15.3595,4.39746,4.47236,1.24856,7.69616,,7,Intensity Outside,Image 1,1,,
15.5805,4.39746,4.47415,1.2535,7.6948,,7,Intensity Outside,Image 1,1,,
15.8015,4.39746,4.47504,1.23728,7.7128,,7,Intensity Outside,Image 1,1,,
16.0225,4.39746,4.45473,1.16975,7.73971,,7,Intensity Outside,Image 1,1,,
16.2435,4.39746,4.4087,1.04605,7.77136,,7,Intensity Outside,Image 1,1,,
16.4645,4.39746,4.41386,1.04928,7.77844,,7,Intensity Outside,Image 1,1,,
16.6855,4.39746,4.46929,1.16149,7.77709,,7,Intensity Outside,Image 1,1,,
16.9065,4.39746,4.482,1.17299,7.79101,,7,Intensity Outside,Image 1,1,,
17.1275,4.39746,4.44205,1.08523,7.79887,,7,Intensity Outside,Image 1,1,,
17.3485,4.39746,4.4188,1.05595,7.78164,,7,Intensity Outside,Image 1,1,,
17.5695,4.39746,4.41501,1.07658,7.75343,,7,Intensity Outside,Image 1,1,,
17.7905,4.39746,4.42491,1.10024,7.74958,,7,Intensity Outside,Image 1,1,,
18.0115,4.39746,4.43933,1.12708,7.75157,,7,Intensity Outside,Image 1,1,,
18.2325,4.39746,4.44959,1.1207,7.77848,,7,Intensity Outside,Image 1,1,,
18.4535,4.39746,4.4677,1.08526,7.85014,,7,Intensity Outside,Image 1,1,,
18.6745,4.39746,4.5156,1.12231,7.9089,,7,Intensity Outside,Image 1,1,,
18.8955,4.39746,4.59262,1.24341,7.94182,,7,Intensity Outside,Image 1,1,,
19.1165,4.39746,4.64526,1.3266,7.96391,,7,Intensity Outside,Image 1,1,,
19.3375,4.39746,4.666,1.38805,7.94395,,7,Intensity Outside,Image 1,1,,
19.5585,4.39746,4.61603,1.36224,7.86982,,7,Intensity Outside,Image 1,1,,
19.7795,4.39746,4.57383,1.3407,7.80696,,7,Intensity Outside,Image 1,1,,
20.0005,4.39746,4.56285,1.3343,7.79141,,7,Intensity Outside,Image 1,1,,
20.2215,4.39746,4.56832,1.31908,7.81755,,7,Intensity Outside,Image 1,1,,
20.4425,4.39746,4.57428,1.30843,7.84013,,7,Intensity Outside,Image 1,1,,
20.6635,4.39746,4.58213,1.31044,7.85381,,7,Intensity Outside,Image 1,1,,
20.8845,4.39746,4.58785,1.31595,7.85974,,7,Intensity Outside,Image 1,1,,
21.1055,4.39746,4.60146,1.31641,7.8865,,7,Intensity Outside,Image 1,1,,
21.3265,4.39746,4.62332,1.30851,7.93813,,7,Intensity Outside,Image 1,1,,
21.5475,4.39746,4.64486,1.29179,7.99793,,7,Intensity Outside,Image 1,1,,
21.7685,4.39746,4.66126,1.26703,8.05549,,7,Intensity Outside,Image 1,1,,
21.9895,4.39746,4.68378,1.24682,8.12074,,7,Intensity Outside,Image 1,1,,
22.2105,4.39746,4.70507,1.22413,8.18601,,7,Intensity Outside,Image 1,1,,
22.4315,4.39746,4.72349,1.2028,8.24419,,7,Intensity Outside,Image 1,1,,
22.6525,4.39746,4.74986,1.18496,8.31475,,7,Intensity Outside,Image 1,1,,
22.8735,4.39746,4.7761,1.17241,8.37979,,7,Intensity Outside,Image 1,1,,
23.0945,4.39746,4.80418,1.17953,8.42883,,7,Intensity Outside,Image 1,1,,
23.3155,4.39746,4.84128,1.21726,8.46529,,7,Intensity Outside,Image 1,1,,
23.5365,4.39746,4.8459,1.22606,8.46575,,7,Intensity Outside,Image 1,1,,
23.7575,4.39746,4.84737,1.26221,8.43252,,7,Intensity Outside,Image 1,1,,
23.9785,4.39746,4.79954,1.26445,8.33463,,7,Intensity Outside,Image 1,1,,
24.1995,4.39746,4.72786,1.28132,8.17439,,7,Intensity Outside,Image 1,1,,
24.4205,4.39746,4.6434,1.30402,7.98277,,7,Intensity Outside,Image 1,1,,
24.6415,4.39746,4.55626,1.31,7.80252,,7,Intensity Outside,Image 1,1,,
24.8625,4.39746,4.47751,1.27492,7.68011,,7,Intensity Outside,Image 1,1,,
25.0835,4.39746,4.41516,1.19901,7.6313,,7,Intensity Outside,Image 1,1,,
25.3045,4.39746,4.39827,1.18206,7.61449,,7,Intensity Outside,Image 1,1,,
25.5255,4.39746,4.41225,1.22327,7.60122,,7,Intensity Outside,Image 1,1,,
25.7465,4.39746,4.41715,1.23645,7.59785,,7,Intensity Outside,Image 1,1,,
25.9675,4.39746,4.41667,1.23341,7.59994,,7,Intensity Outside,Image 1,1,,
26.1885,4.39746,4.41716,1.22143,7.61289,,7,Intensity Outside,Image 1,1,,
26.4095,4.39746,4.42747,1.21572,7.63921,,7,Intensity Outside,Image 1,1,,
26.6305,4.39746,4.43356,1.20819,7.65894,,7,Intensity Outside,Image 1,1,,
26.8515,4.39746,4.43204,1.20396,7.66012,,7,Intensity Outside,Image 1,1,,
27.0725,4.39746,4.43272,1.20006,7.66538,,7,Intensity Outside,Image 1,1,,
27.2935,4.39746,4.43924,1.1952,7.68328,,7,Intensity Outside,Image 1,1,,
27.5145,4.39746,4.44581,1.19274,7.69888,,7,Intensity Outside,Image 1,1,,
27.7355,4.39746,4.45144,1.19367,7.70922,,7,Intensity Outside,Image 1,1,,
27.9565,4.39746,4.45511,1.19274,7.71749,,7,Intensity Outside,Image 1,1,,
28.1775,4.39746,4.46265,1.19145,7.73385,,7,Intensity Outside,Image 1,1,,
28.3985,4.39746,4.47463,1.19617,7.75309,,7,Intensity Outside,Image 1,1,,
28.6195,4.39746,4.49049,1.19991,7.78106,,7,Intensity Outside,Image 1,1,,
28.8405,4.39746,4.50646,1.20685,7.80608,,7,Intensity Outside,Image 1,1,,
29.0615,4.39746,4.52839,1.22381,7.83297,,7,Intensity Outside,Image 1,1,,
29.2825,4.39746,4.52854,1.22934,7.82773,,7,Intensity Outside,Image 1,1,,
29.5035,4.39746,4.50843,1.22195,7.79491,,7,Intensity Outside,Image 1,1,,
29.7245,4.39746,4.49537,1.21503,7.77571,,7,Intensity Outside,Image 1,1,,
29.9455,4.39746,4.48854,1.2106,7.76648,,7,Intensity Outside,Image 1,1,,
30.1665,4.39746,4.48221,1.20551,7.75892,,7,Intensity Outside,Image 1,1,,
30.3875,4.39746,4.48142,1.20381,7.75903,,7,Intensity Outside,Image 1,1,,
30.6085,4.39746,4.48234,1.20522,7.75946,,7,Intensity Outside,Image 1,1,,
30.8295,4.39746,4.47905,1.20611,7.752,,7,Intensity Outside,Image 1,1,,
31.0505,4.39746,4.47714,1.20314,7.75115,,7,Intensity Outside,Image 1,1,,
31.2715,4.39746,4.48009,1.2006,7.75958,,7,Intensity Outside,Image 1,1,,
31.4925,4.39746,4.47807,1.20248,7.75366,,7,Intensity Outside,Image 1,1,,
31.7135,4.39746,4.47372,1.20233,7.74512,,7,Intensity Outside,Image 1,1,,
31.9345,4.39746,4.46626,1.20267,7.72984,,7,Intensity Outside,Image 1,1,,
32.1555,4.39746,4.46491,1.21224,7.71757,,7,Intensity Outside,Image 1,1,,
32.3765,4.39746,4.45482,1.21079,7.69886,,7,Intensity Outside,Image 1,1,,
32.5975,4.39746,4.44751,1.20865,7.68637,,7,Intensity Outside,Image 1,1,,
32.8185,4.39746,4.44335,1.21454,7.67216,,7,Intensity Outside,Image 1,1,,
33.0395,4.39746,4.43899,1.21999,7.65799,,7,Intensity Outside,Image 1,1,,
33.2605,4.39746,4.44242,1.221,7.66384,,7,Intensity Outside,Image 1,1,,
33.4815,4.39746,4.44273,1.22308,7.66238,,7,Intensity Outside,Image 1,1,,
33.7025,4.39746,4.44806,1.22409,7.67203,,7,Intensity Outside,Image 1,1,,
33.9235,4.39746,4.45094,1.21909,7.68279,,7,Intensity Outside,Image 1,1,,
34.1445,4.39746,4.45809,1.21665,7.69952,,7,Intensity Outside,Image 1,1,,
34.3655,4.39746,4.46498,1.21485,7.71512,,7,Intensity Outside,Image 1,1,,
34.5865,4.39746,4.46868,1.22126,7.71611,,7,Intensity Outside,Image 1,1,,
34.8075,4.39746,4.47923,1.22731,7.73115,,7,Intensity Outside,Image 1,1,,
35.0285,4.39746,4.48818,1.22682,7.74953,,7,Intensity Outside,Image 1,1,,
35.2495,4.39746,4.50117,1.2301,7.77223,,7,Intensity Outside,Image 1,1,,
35.4705,4.39746,4.51619,1.23298,7.79941,,7,Intensity Outside,Image 1,1,,
35.6915,4.39746,4.53301,1.23937,7.82664,,7,Intensity Outside,Image 1,1,,
35.9125,4.39746,4.53638,1.23886,7.83389,,7,Intensity Outside,Image 1,1,,
36.1335,4.39746,4.54549,1.23833,7.85265,,7,Intensity Outside,Image 1,1,,
36.3545,4.39746,4.55282,1.23591,7.86973,,7,Intensity Outside,Image 1,1,,
36.5755,4.39746,4.55752,1.23723,7.8778,,7,Intensity Outside,Image 1,1,,
36.7965,4.39746,4.55691,1.24105,7.87278,,7,Intensity Outside,Image 1,1,,
37.0175,4.39746,4.56536,1.24673,7.884,,7,Intensity Outside,Image 1,1,,
37.2385,4.39746,4.57743,1.25048,7.90438,,7,Intensity Outside,Image 1,1,,
37.4595,4.39746,4.59,1.24933,7.93067,,7,Intensity Outside,Image 1,1,,
37.6805,4.39746,4.60097,1.25091,7.95103,,7,Intensity Outside,Image 1,1,,
37.9015,4.39746,4.60866,1.25372,7.9636,,7,Intensity Outside,Image 1,1,,
38.1225,4.39746,4.61801,1.2516,7.98442,,7,Intensity Outside,Image 1,1,,
38.3435,4.39746,4.6296,1.25301,8.00618,,7,Intensity Outside,Image 1,1,,
38.5645,4.39746,4.63747,1.25757,8.01738,,7,Intensity Outside,Image 1,1,,
38.7855,4.39746,4.64581,1.25914,8.03248,,7,Intensity Outside,Image 1,1,,
39.0065,4.39746,4.6622,1.26641,8.05799,,7,Intensity Outside,Image 1,1,,
39.2275,4.39746,4.68112,1.27169,8.09054,,7,Intensity Outside,Image 1,1,,
39.4485,4.39746,4.69339,1.27182,8.11495,,7,Intensity Outside,Image 1,1,,
39.6695,4.39746,4.70161,1.26795,8.13527,,7,Intensity Outside,Image 1,1,,
39.8905,4.39746,4.71176,1.26831,8.15521,,7,Intensity Outside,Image 1,1,,
40.1115,4.39746,4.71661,1.27326,8.15996,,7,Intensity Outside,Image 1,1,,
40.3325,4.39746,4.73058,1.28196,8.1792,,7,Intensity Outside,Image 1,1,,
40.5535,4.39746,4.74084,1.28496,8.19671,,7,Intensity Outside,Image 1,1,,
40.7745,4.39746,4.74421,1.28724,8.20117,,7,Intensity Outside,Image 1,1,,
40.9955,4.39746,4.74734,1.28723,8.20745,,7,Intensity Outside,Image 1,1,,
41.2165,4.39746,4.76625,1.28641,8.2461,,7,Intensity Outside,Image 1,1,,
41.4375,4.39746,4.78241,1.28101,8.28381,,7,Intensity Outside,Image 1,1,,
41.6585,4.39746,4.79285,1.27808,8.30761,,7,Intensity Outside,Image 1,1,,
41.8795,4.39746,4.80767,1.27988,8.33545,,7,Intensity Outside,Image 1,1,,
42.1005,4.39746,4.82943,1.28109,8.37777,,7,Intensity Outside,Image 1,1,,
42.3215,4.39746,4.83538,1.2796,8.39116,,7,Intensity Outside,Image 1,1,,
42.5425,4.39746,4.82915,1.28716,8.37115,,7,Intensity Outside,Image 1,1,,
42.7635,4.39746,4.83461,1.29126,8.37796,,7,Intensity Outside,Image 1,1,,
42.9845,4.39746,4.85825,1.29465,8.42186,,7,Intensity Outside,Image 1,1,,
43.2055,4.39746,4.87544,1.30268,8.4482,,7,Intensity Outside,Image 1,1,,
43.4265,4.39746,4.88288,1.31145,8.4543,,7,Intensity Outside,Image 1,1,,
