
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00235511,µm^3,Surface,ER,1,368,
0.0313666,µm^3,Surface,ER,1,369,
0.0491655,µm^3,Surface,ER,1,370,
0.0299772,µm^3,Surface,ER,1,371,
0.00384181,µm^3,Surface,ER,1,376,
4.86302e-05,µm^3,Surface,ER,1,379,
0.0841792,µm^3,Surface,ER,1,380,
0.0475606,µm^3,Surface,ER,1,383,
0.0101035,µm^3,Surface,ER,1,389,
0.0241554,µm^3,Surface,ER,1,390,
2.77889e-05,µm^3,Surface,ER,1,392,
0.0617882,µm^3,Surface,ER,1,393,
0.0245098,µm^3,Surface,ER,1,398,
0.00194521,µm^3,Surface,ER,1,401,
0.00152143,µm^3,Surface,ER,1,402,
0.0235025,µm^3,Surface,ER,1,411,
0.0110878,µm^3,Surface,ER,1,419,
0.0218628,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,431,
0.00314709,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,454,
0.00219531,µm^3,Surface,ER,1,467,
0.0103236,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,485,
0.00974695,µm^3,Surface,ER,1,486,
0.00446013,µm^3,Surface,ER,1,487,
0.000270942,µm^3,Surface,ER,1,496,
0.00492556,µm^3,Surface,ER,1,497,
0.00153533,µm^3,Surface,ER,1,498,
0.00302898,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,516,
3.47361e-05,µm^3,Surface,ER,1,517,
