
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.8334,23.8157,0.900616,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
33.7605,28.1451,0.728179,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
10.6498,5.53092,0.625441,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.0932,5.67536,0.723597,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.90894,5.60563,0.338942,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
10.4568,4.59398,0.57247,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.3158,4.85739,-0.145234,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.1042,4.84175,0.420423,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.57738,4.79121,0.589957,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.35366,5.33029,0.143274,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.41837,5.02907,-0.0162206,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
9.80314,4.39927,-0.0836296,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.53242,4.5736,-0.353189,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.82281,5.11502,0.154382,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
9.31306,4.38356,0.520221,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.14872,4.23406,-0.412911,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.10699,3.58683,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.19925,4.3592,0.651736,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.98354,3.73261,-0.200892,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.54053,4.36427,0.394774,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.80813,4.36469,-0.140688,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.93945,3.76793,0.161164,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.29166,4.01442,0.820423,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
7.69974,3.27631,0.184312,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.47392,3.56414,0.925978,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.68807,2.56109,0.220423,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.76495,3.23101,-0.472911,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.0511,3.16511,-0.690689,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.20984,2.67989,0.982039,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.07306,2.63796,0.264867,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.39964,3.71323,-0.686143,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.52394,2.85503,-0.831865,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.29819,3.44333,-0.0795774,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.78399,3.01374,-0.996094,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.02183,2.79665,-1.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.44328,2.30849,-1.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.25411,2.29751,-0.686522,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.74801,1.64148,0.492985,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.69992,3.2216,0.937883,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.26537,1.82747,-0.870688,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.28654,2.91586,0.648442,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.84112,3.27729,-0.802593,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.60855,3.03003,-0.443188,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.36244,3.21839,-0.694943,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.61302,0.845646,0.229311,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.90991,2.7292,0.882389,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.84777,1.51365,-1.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.56689,1.03674,-1.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.54304,3.1742,-0.125171,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.80608,0.455368,-0.178408,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.90941,3.02639,-0.845075,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.50369,0.647663,-0.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.72968,2.76822,-1.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.82091,0.616596,-1.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.32898,3.1748,0.118135,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.4373,0.302387,-1.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.42017,2.70719,-1.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.11023,2.76166,-0.88718,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.64011,0.727039,-1.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.96042,0.885185,0.989312,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.18054,2.21864,-1.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.11266,0.00942612,1.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.74795,2.80489,0.935978,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.09759,-1.16383,1.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.4545,-0.577663,1.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.842354,1.32655,-1.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.764,-0.87838,0.254766,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.47146,-1.80988,0.809311,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.631231,1.21329,-0.0286198,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.56566,-1.4551,0.781775,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.129364,0.810123,-1.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.8714,-2.21443,0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.28208,0.603283,-0.207762,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.30002,-1.41138,-0.565292,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.03286,0.559479,-1.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.682461,-1.70805,0.682039,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.85436,1.90901,0.130145,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.32062,1.16194,0.149312,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.41792,1.8403,0.182996,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.15808,0.986221,-1.17069,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.84797,-0.754734,1.04777,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.32619,-1.39557,0.765949,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.11614,2.32096,0.855258,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.35455,-0.159668,-1.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.86473,1.44821,0.220423,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.15759,-1.86872,0.752169,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.350502,-4.35092,0.421812,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.00464,0.744228,0.118008,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.181591,-3.95226,-0.270689,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.7648,0.423664,0.942975,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.08712,0.567795,0.846812,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.370766,-5.00442,0.717311,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.09863,1.09333,0.944606,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.55986,-1.87471,-0.929398,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.25546,-2.86741,1.02696,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.20273,-3.67322,-0.461059,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.75769,-2.54884,0.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.07569,0.243359,0.760701,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.15351,1.71545,1.04985,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.73477,-3.53045,0.564867,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.58746,1.26018,0.922948,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.57492,-2.9136,-0.0240216,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.20237,-4.11076,0.130207,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.54788,-2.97823,0.651619,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.840677,-5.08326,-0.102453,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.949532,-4.73667,-0.207355,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.20401,-3.69984,-0.536143,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.78264,0.195988,0.798559,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.02574,-0.602032,0.601136,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.74699,2.59747,0.961395,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.895866,-5.20492,0.768403,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.81698,1.23622,1.00022,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.95504,0.287743,0.775978,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.17041,1.45187,0.942645,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.21941,-2.3858,-0.530688,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.59873,-1.10288,0.355183,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.49894,-2.93261,0.755466,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.33151,-0.684319,0.523265,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.9823,-3.17553,0.244312,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.30106,-3.07796,0.486056,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.40804,-6.2083,0.321812,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.28372,-2.11904,0.402462,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.73069,-4.85488,-0.311741,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-5.59896,-2.20326,0.634613,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.81223,-3.18547,-0.442204,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.93911,-1.98825,0.461036,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.39249,-3.25755,0.197191,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.37698,-2.75711,0.795026,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.88377,-0.501884,0.989312,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.11826,-2.45083,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.0155,-2.49999,0.563365,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.04489,-2.9075,0.307064,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.76247,-5.84844,0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.52977,-4.08816,-0.210689,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.34686,-3.59451,0.462645,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-6.44918,-2.80129,0.915372,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.8147,-3.4775,0.590081,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.43423,-4.72898,0.0693116,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.37183,0.0497093,0.932567,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.94136,-6.21233,0.0470891,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.34239,-5.23225,0.921812,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.21677,-5.78953,0.404048,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.4935,-5.95165,0.285643,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-10.2351,-0.429768,0.998201,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.99652,-5.54387,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.28743,-3.64832,0.949312,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.14356,-6.58719,0.420423,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.10665,-2.48405,0.870602,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.61259,-9.8009,0.880145,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.50938,-7.56107,0.647547,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.0629,-7.66053,0.300423,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.0154,-1.90049,0.996812,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.67584,-2.47896,0.932388,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.52843,-6.91251,0.348951,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.87429,-8.8451,0.700451,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-6.31524,-6.20197,0.647773,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.63666,-8.45215,0.932567,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.37724,-7.42917,0.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.04969,-6.772,0.566783,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-8.71522,-4.61273,0.784312,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.20995,-5.48018,0.989312,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.3547,-1.33764,0.975978,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.75381,-9.09117,0.889312,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.64265,-5.86864,0.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.60308,-8.2063,0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.8605,-3.95144,1.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.06454,-9.10549,0.865833,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.16753,-11.6836,0.869311,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.33027,-11.1421,0.959312,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.71697,-12.9624,0.963857,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.53124,-11.4172,0.829311,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.15847,-12.8424,0.995026,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.05571,-13.4402,0.934312,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.13287,-11.03,0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-11.7507,-9.42064,0.975978,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.84907,-14.8031,0.972469,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-11.9264,-9.7501,1.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.72752,-17.259,0.972948,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-12.9587,-16.9765,1.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.2276,-14.5654,0.986235,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
