
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,174,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0.0546317,,Surface,LD,1,178,
0,,Surface,LD,1,181,
0.00819512,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,192,
0,,Surface,LD,1,196,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0,,Surface,LD,1,215,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,230,
0,,Surface,LD,1,235,
0.00245912,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,251,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0.351865,,Surface,LD,1,259,
0,,Surface,LD,1,261,
0,,Surface,LD,1,263,
0.0296408,,Surface,LD,1,265,
0,,Surface,LD,1,267,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0.0817472,,Surface,LD,1,278,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,284,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,299,
0,,Surface,LD,1,301,
0,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0,,Surface,LD,1,306,
0,,Surface,LD,1,308,
0,,Surface,LD,1,311,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0,,Surface,LD,1,315,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0.166208,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,328,
0.0286119,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,348,
0,,Surface,LD,1,351,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,361,
0,,Surface,LD,1,364,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,376,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,383,
0,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,398,
0,,Surface,LD,1,401,
0,,Surface,LD,1,402,
0,,Surface,LD,1,411,
0,,Surface,LD,1,419,
0,,Surface,LD,1,421,
0,,Surface,LD,1,431,
0,,Surface,LD,1,438,
0,,Surface,LD,1,454,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,477,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,514,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
