
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.588338,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
5.56264,µm,Surface,N,1,346,
0,µm,Surface,N,1,348,
0.236352,µm,Surface,N,1,351,
0.530861,µm,Surface,N,1,356,
0.0607237,µm,Surface,N,1,357,
6.0271,µm,Surface,N,1,358,
0.691814,µm,Surface,N,1,359,
1.9712,µm,Surface,N,1,361,
0.775948,µm,Surface,N,1,364,
3.02108,µm,Surface,N,1,368,
2.99033,µm,Surface,N,1,369,
0.636477,µm,Surface,N,1,370,
0.678156,µm,Surface,N,1,371,
5.11028,µm,Surface,N,1,376,
4.54077,µm,Surface,N,1,379,
1.05811,µm,Surface,N,1,380,
1.56799,µm,Surface,N,1,383,
1.89784,µm,Surface,N,1,389,
2.13497,µm,Surface,N,1,390,
2.15577,µm,Surface,N,1,392,
2.07116,µm,Surface,N,1,393,
3.17241,µm,Surface,N,1,398,
3.01837,µm,Surface,N,1,401,
7.51515,µm,Surface,N,1,402,
2.66653,µm,Surface,N,1,411,
3.46594,µm,Surface,N,1,419,
3.5624,µm,Surface,N,1,421,
6.39849,µm,Surface,N,1,431,
4.43303,µm,Surface,N,1,438,
5.11894,µm,Surface,N,1,454,
5.95978,µm,Surface,N,1,467,
6.2466,µm,Surface,N,1,468,
6.29301,µm,Surface,N,1,477,
7.17041,µm,Surface,N,1,485,
7.58195,µm,Surface,N,1,486,
7.18734,µm,Surface,N,1,487,
8.07943,µm,Surface,N,1,496,
8.69841,µm,Surface,N,1,497,
8.36469,µm,Surface,N,1,498,
11.7416,µm,Surface,N,1,514,
14.0677,µm,Surface,N,1,516,
13.3696,µm,Surface,N,1,517,
