
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,235,
9.03137e-05,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0.00521731,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,263,
0.00246625,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0.0100109,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,287,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,304,
0,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0.0113101,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0.000847557,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
0,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,411,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,421,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,477,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,517,
