
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.0131,,Surface,3,Image 1,1,189,
25.5665,,Surface,3,Image 1,1,190,
32.2231,,Surface,3,Image 1,1,192,
10.9686,,Surface,3,Image 1,1,196,
32.7902,,Surface,3,Image 1,1,199,
28.4452,,Surface,3,Image 1,1,200,
14.9584,,Surface,3,Image 1,1,203,
3.24448,,Surface,3,Image 1,1,204,
28.8326,,Surface,3,Image 1,1,205,
89.97,,Surface,3,Image 1,1,207,
7.66673,,Surface,3,Image 1,1,208,
52.7015,,Surface,3,Image 1,1,209,
46.4377,,Surface,3,Image 1,1,212,
77.7929,,Surface,3,Image 1,1,213,
148.901,,Surface,3,Image 1,1,215,
28.9894,,Surface,3,Image 1,1,225,
67.6674,,Surface,3,Image 1,1,226,
48.9376,,Surface,3,Image 1,1,230,
29.4319,,Surface,3,Image 1,1,235,
28.4472,,Surface,3,Image 1,1,236,
11.7472,,Surface,3,Image 1,1,237,
7.01344,,Surface,3,Image 1,1,238,
28.0898,,Surface,3,Image 1,1,239,
3.68809,,Surface,3,Image 1,1,240,
108.032,,Surface,3,Image 1,1,244,
16.9512,,Surface,3,Image 1,1,245,
36.6168,,Surface,3,Image 1,1,251,
39.8115,,Surface,3,Image 1,1,254,
11.7805,,Surface,3,Image 1,1,255,
50.243,,Surface,3,Image 1,1,256,
49.9457,,Surface,3,Image 1,1,259,
36.8742,,Surface,3,Image 1,1,261,
29.7774,,Surface,3,Image 1,1,263,
19.3953,,Surface,3,Image 1,1,265,
37.8126,,Surface,3,Image 1,1,267,
8.94635,,Surface,3,Image 1,1,272,
161.129,,Surface,3,Image 1,1,273,
17.3009,,Surface,3,Image 1,1,275,
31.7323,,Surface,3,Image 1,1,276,
7.12851,,Surface,3,Image 1,1,277,
51.1327,,Surface,3,Image 1,1,278,
16.9568,,Surface,3,Image 1,1,280,
108.816,,Surface,3,Image 1,1,281,
27.0887,,Surface,3,Image 1,1,284,
13.5972,,Surface,3,Image 1,1,287,
48.5322,,Surface,3,Image 1,1,288,
36.9488,,Surface,3,Image 1,1,290,
120.368,,Surface,3,Image 1,1,291,
51.0855,,Surface,3,Image 1,1,292,
66.6823,,Surface,3,Image 1,1,294,
81.9557,,Surface,3,Image 1,1,295,
91.7606,,Surface,3,Image 1,1,296,
8.34412,,Surface,3,Image 1,1,297,
64.4836,,Surface,3,Image 1,1,299,
15.817,,Surface,3,Image 1,1,301,
12.9692,,Surface,3,Image 1,1,304,
3.02866,,Surface,3,Image 1,1,305,
37.6421,,Surface,3,Image 1,1,306,
33.8128,,Surface,3,Image 1,1,308,
25.3206,,Surface,3,Image 1,1,311,
66.6073,,Surface,3,Image 1,1,313,
56.3618,,Surface,3,Image 1,1,314,
82.7831,,Surface,3,Image 1,1,315,
49.4654,,Surface,3,Image 1,1,318,
54.5087,,Surface,3,Image 1,1,319,
68.2311,,Surface,3,Image 1,1,320,
39.8053,,Surface,3,Image 1,1,321,
150.59,,Surface,3,Image 1,1,322,
43.1786,,Surface,3,Image 1,1,323,
163.976,,Surface,3,Image 1,1,325,
36.7272,,Surface,3,Image 1,1,326,
2.73225,,Surface,3,Image 1,1,327,
124.518,,Surface,3,Image 1,1,328,
145.125,,Surface,3,Image 1,1,336,
261.374,,Surface,3,Image 1,1,337,
45.2088,,Surface,3,Image 1,1,338,
91.7127,,Surface,3,Image 1,1,339,
46.3297,,Surface,3,Image 1,1,342,
16.6906,,Surface,3,Image 1,1,343,
70.4201,,Surface,3,Image 1,1,344,
55.5572,,Surface,3,Image 1,1,345,
18.8445,,Surface,3,Image 1,1,346,
56.2263,,Surface,3,Image 1,1,348,
9.92203,,Surface,3,Image 1,1,351,
102.142,,Surface,3,Image 1,1,356,
239.391,,Surface,3,Image 1,1,357,
22.1186,,Surface,3,Image 1,1,358,
52.7957,,Surface,3,Image 1,1,359,
4.49559,,Surface,3,Image 1,1,361,
48.7259,,Surface,3,Image 1,1,364,
12.53,,Surface,3,Image 1,1,368,
70.1309,,Surface,3,Image 1,1,369,
53.8399,,Surface,3,Image 1,1,370,
40.1208,,Surface,3,Image 1,1,371,
16.7968,,Surface,3,Image 1,1,376,
9.73537,,Surface,3,Image 1,1,379,
59.0322,,Surface,3,Image 1,1,380,
60.3672,,Surface,3,Image 1,1,383,
269.277,,Surface,3,Image 1,1,389,
58.8579,,Surface,3,Image 1,1,390,
7.00835,,Surface,3,Image 1,1,392,
89.8347,,Surface,3,Image 1,1,393,
54.9006,,Surface,3,Image 1,1,398,
14.4725,,Surface,3,Image 1,1,401,
17.7424,,Surface,3,Image 1,1,402,
125.061,,Surface,3,Image 1,1,411,
34.6805,,Surface,3,Image 1,1,419,
210.449,,Surface,3,Image 1,1,421,
5.49364,,Surface,3,Image 1,1,431,
17.703,,Surface,3,Image 1,1,438,
4.39735,,Surface,3,Image 1,1,454,
15.214,,Surface,3,Image 1,1,467,
24.8275,,Surface,3,Image 1,1,468,
3.8873,,Surface,3,Image 1,1,477,
1.47451,,Surface,3,Image 1,1,485,
63.4253,,Surface,3,Image 1,1,486,
19.7219,,Surface,3,Image 1,1,487,
9.05217,,Surface,3,Image 1,1,496,
25.851,,Surface,3,Image 1,1,497,
10.5155,,Surface,3,Image 1,1,498,
36.1407,,Surface,3,Image 1,1,514,
1.75158,,Surface,3,Image 1,1,516,
4.87431,,Surface,3,Image 1,1,517,
