
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
951.235,,Surface,3,Image 1,1,125,
2481.26,,Surface,3,Image 1,1,126,
7889.13,,Surface,3,Image 1,1,129,
1945.42,,Surface,3,Image 1,1,132,
1976.95,,Surface,3,Image 1,1,134,
846.586,,Surface,3,Image 1,1,136,
517.683,,Surface,3,Image 1,1,139,
345.559,,Surface,3,Image 1,1,141,
362.463,,Surface,3,Image 1,1,142,
4445.32,,Surface,3,Image 1,1,143,
227.138,,Surface,3,Image 1,1,144,
94.9403,,Surface,3,Image 1,1,145,
999.917,,Surface,3,Image 1,1,146,
1707.17,,Surface,3,Image 1,1,151,
1631.63,,Surface,3,Image 1,1,153,
377.414,,Surface,3,Image 1,1,158,
1727.84,,Surface,3,Image 1,1,160,
1010.55,,Surface,3,Image 1,1,161,
494.715,,Surface,3,Image 1,1,162,
391.505,,Surface,3,Image 1,1,163,
3126.93,,Surface,3,Image 1,1,164,
17.2377,,Surface,3,Image 1,1,165,
209.496,,Surface,3,Image 1,1,166,
167.122,,Surface,3,Image 1,1,168,
1349.21,,Surface,3,Image 1,1,169,
3704.8,,Surface,3,Image 1,1,171,
974.572,,Surface,3,Image 1,1,172,
799.901,,Surface,3,Image 1,1,174,
312.615,,Surface,3,Image 1,1,175,
1000.8,,Surface,3,Image 1,1,176,
338.851,,Surface,3,Image 1,1,177,
1157.98,,Surface,3,Image 1,1,178,
2339.83,,Surface,3,Image 1,1,181,
3353.53,,Surface,3,Image 1,1,182,
1789.29,,Surface,3,Image 1,1,183,
2544.02,,Surface,3,Image 1,1,184,
3788.65,,Surface,3,Image 1,1,185,
1598.68,,Surface,3,Image 1,1,186,
348.244,,Surface,3,Image 1,1,187,
3517.65,,Surface,3,Image 1,1,188,
699.744,,Surface,3,Image 1,1,189,
343.022,,Surface,3,Image 1,1,190,
770.142,,Surface,3,Image 1,1,192,
76.7423,,Surface,3,Image 1,1,196,
651.554,,Surface,3,Image 1,1,199,
122.603,,Surface,3,Image 1,1,200,
110.256,,Surface,3,Image 1,1,203,
34.7054,,Surface,3,Image 1,1,204,
847.82,,Surface,3,Image 1,1,205,
2166.04,,Surface,3,Image 1,1,207,
28.7464,,Surface,3,Image 1,1,208,
760.688,,Surface,3,Image 1,1,209,
767.962,,Surface,3,Image 1,1,212,
616.756,,Surface,3,Image 1,1,213,
2645.19,,Surface,3,Image 1,1,215,
442.875,,Surface,3,Image 1,1,225,
3927.65,,Surface,3,Image 1,1,226,
736.271,,Surface,3,Image 1,1,230,
449.58,,Surface,3,Image 1,1,235,
782.093,,Surface,3,Image 1,1,236,
47.013,,Surface,3,Image 1,1,237,
41.7597,,Surface,3,Image 1,1,238,
216.771,,Surface,3,Image 1,1,239,
72.5045,,Surface,3,Image 1,1,240,
1832.52,,Surface,3,Image 1,1,244,
186.569,,Surface,3,Image 1,1,245,
873.576,,Surface,3,Image 1,1,251,
385.802,,Surface,3,Image 1,1,254,
121.343,,Surface,3,Image 1,1,255,
434.107,,Surface,3,Image 1,1,256,
808.589,,Surface,3,Image 1,1,259,
1790.14,,Surface,3,Image 1,1,261,
726.556,,Surface,3,Image 1,1,263,
656.278,,Surface,3,Image 1,1,265,
502.891,,Surface,3,Image 1,1,267,
51.2162,,Surface,3,Image 1,1,272,
1909.56,,Surface,3,Image 1,1,273,
234.928,,Surface,3,Image 1,1,275,
604.177,,Surface,3,Image 1,1,276,
54.3061,,Surface,3,Image 1,1,277,
1407.49,,Surface,3,Image 1,1,278,
232.547,,Surface,3,Image 1,1,280,
813.102,,Surface,3,Image 1,1,281,
338.528,,Surface,3,Image 1,1,284,
123.656,,Surface,3,Image 1,1,287,
2048.61,,Surface,3,Image 1,1,288,
1008.22,,Surface,3,Image 1,1,290,
940.671,,Surface,3,Image 1,1,291,
743.089,,Surface,3,Image 1,1,292,
592.384,,Surface,3,Image 1,1,294,
1868.46,,Surface,3,Image 1,1,295,
4103.7,,Surface,3,Image 1,1,296,
154.346,,Surface,3,Image 1,1,297,
1248.21,,Surface,3,Image 1,1,299,
152.284,,Surface,3,Image 1,1,301,
92.3057,,Surface,3,Image 1,1,304,
16.1128,,Surface,3,Image 1,1,305,
473.151,,Surface,3,Image 1,1,306,
1193.7,,Surface,3,Image 1,1,308,
198.921,,Surface,3,Image 1,1,311,
1004.8,,Surface,3,Image 1,1,313,
2705.48,,Surface,3,Image 1,1,314,
981.919,,Surface,3,Image 1,1,315,
364.991,,Surface,3,Image 1,1,318,
1533.12,,Surface,3,Image 1,1,319,
1961.89,,Surface,3,Image 1,1,320,
872.439,,Surface,3,Image 1,1,321,
6082.71,,Surface,3,Image 1,1,322,
570.927,,Surface,3,Image 1,1,323,
4800.93,,Surface,3,Image 1,1,325,
668.423,,Surface,3,Image 1,1,326,
18.5665,,Surface,3,Image 1,1,327,
5874.91,,Surface,3,Image 1,1,328,
1502.57,,Surface,3,Image 1,1,336,
8775.1,,Surface,3,Image 1,1,337,
1843.14,,Surface,3,Image 1,1,338,
2442.27,,Surface,3,Image 1,1,339,
1402.85,,Surface,3,Image 1,1,342,
220.539,,Surface,3,Image 1,1,343,
590.497,,Surface,3,Image 1,1,344,
744.441,,Surface,3,Image 1,1,345,
228.927,,Surface,3,Image 1,1,346,
1483.65,,Surface,3,Image 1,1,348,
99.16,,Surface,3,Image 1,1,351,
807.139,,Surface,3,Image 1,1,356,
8083.21,,Surface,3,Image 1,1,357,
80.1622,,Surface,3,Image 1,1,358,
181.393,,Surface,3,Image 1,1,359,
13.4472,,Surface,3,Image 1,1,361,
262.088,,Surface,3,Image 1,1,364,
202.57,,Surface,3,Image 1,1,368,
1049.19,,Surface,3,Image 1,1,369,
2022.42,,Surface,3,Image 1,1,370,
857.024,,Surface,3,Image 1,1,371,
102.762,,Surface,3,Image 1,1,376,
46.0378,,Surface,3,Image 1,1,379,
2556.35,,Surface,3,Image 1,1,380,
1553.16,,Surface,3,Image 1,1,383,
1134.03,,Surface,3,Image 1,1,389,
681.29,,Surface,3,Image 1,1,390,
32.1603,,Surface,3,Image 1,1,392,
2033.48,,Surface,3,Image 1,1,393,
782.751,,Surface,3,Image 1,1,398,
55.8265,,Surface,3,Image 1,1,401,
67.5149,,Surface,3,Image 1,1,402,
996.16,,Surface,3,Image 1,1,411,
362.177,,Surface,3,Image 1,1,419,
1354.74,,Surface,3,Image 1,1,421,
30.5299,,Surface,3,Image 1,1,431,
113.58,,Surface,3,Image 1,1,438,
38.4557,,Surface,3,Image 1,1,454,
68.7814,,Surface,3,Image 1,1,467,
316.253,,Surface,3,Image 1,1,468,
21.6655,,Surface,3,Image 1,1,477,
10.9283,,Surface,3,Image 1,1,485,
354.821,,Surface,3,Image 1,1,486,
169.452,,Surface,3,Image 1,1,487,
32.7028,,Surface,3,Image 1,1,496,
132.254,,Surface,3,Image 1,1,497,
94.1621,,Surface,3,Image 1,1,498,
134.912,,Surface,3,Image 1,1,514,
5.47057,,Surface,3,Image 1,1,516,
22.8078,,Surface,3,Image 1,1,517,
