
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
438.058,,Surface,2,Image 1,1,209,
733.204,,Surface,2,Image 1,1,212,
409.036,,Surface,2,Image 1,1,213,
169.787,,Surface,2,Image 1,1,215,
668.355,,Surface,2,Image 1,1,225,
8983.33,,Surface,2,Image 1,1,226,
412.264,,Surface,2,Image 1,1,230,
816.826,,Surface,2,Image 1,1,235,
112820,,Surface,2,Image 1,1,236,
227.5,,Surface,2,Image 1,1,237,
10816.1,,Surface,2,Image 1,1,238,
157.938,,Surface,2,Image 1,1,239,
54.1557,,Surface,2,Image 1,1,240,
580.392,,Surface,2,Image 1,1,244,
85.2185,,Surface,2,Image 1,1,245,
958.076,,Surface,2,Image 1,1,251,
31.2612,,Surface,2,Image 1,1,254,
159.749,,Surface,2,Image 1,1,255,
154.374,,Surface,2,Image 1,1,256,
725346,,Surface,2,Image 1,1,259,
1161.5,,Surface,2,Image 1,1,261,
23761.8,,Surface,2,Image 1,1,263,
139685,,Surface,2,Image 1,1,265,
717.412,,Surface,2,Image 1,1,267,
37.8646,,Surface,2,Image 1,1,272,
1465.86,,Surface,2,Image 1,1,273,
25.3174,,Surface,2,Image 1,1,275,
238.793,,Surface,2,Image 1,1,276,
66.9109,,Surface,2,Image 1,1,277,
1.20845e+06,,Surface,2,Image 1,1,278,
2.36444,,Surface,2,Image 1,1,280,
698,,Surface,2,Image 1,1,281,
16.9753,,Surface,2,Image 1,1,284,
779.343,,Surface,2,Image 1,1,287,
5021.23,,Surface,2,Image 1,1,288,
1830.43,,Surface,2,Image 1,1,290,
259.433,,Surface,2,Image 1,1,291,
1256.48,,Surface,2,Image 1,1,292,
661.807,,Surface,2,Image 1,1,294,
27624.5,,Surface,2,Image 1,1,295,
17690.6,,Surface,2,Image 1,1,296,
90.7765,,Surface,2,Image 1,1,297,
636.702,,Surface,2,Image 1,1,299,
4.85457,,Surface,2,Image 1,1,301,
117.623,,Surface,2,Image 1,1,304,
13.9711,,Surface,2,Image 1,1,305,
858.304,,Surface,2,Image 1,1,306,
22206.6,,Surface,2,Image 1,1,308,
234.667,,Surface,2,Image 1,1,311,
557.202,,Surface,2,Image 1,1,313,
3958.88,,Surface,2,Image 1,1,314,
379.421,,Surface,2,Image 1,1,315,
340.13,,Surface,2,Image 1,1,318,
5285.53,,Surface,2,Image 1,1,319,
1636.66,,Surface,2,Image 1,1,320,
1.70722e+06,,Surface,2,Image 1,1,321,
6910.38,,Surface,2,Image 1,1,322,
40013.6,,Surface,2,Image 1,1,323,
1424.13,,Surface,2,Image 1,1,325,
2733.16,,Surface,2,Image 1,1,326,
7.07837,,Surface,2,Image 1,1,327,
2796.37,,Surface,2,Image 1,1,328,
164046,,Surface,2,Image 1,1,336,
6632.9,,Surface,2,Image 1,1,337,
2047.65,,Surface,2,Image 1,1,338,
1313.36,,Surface,2,Image 1,1,339,
2645.1,,Surface,2,Image 1,1,342,
5941.99,,Surface,2,Image 1,1,343,
1097.18,,Surface,2,Image 1,1,344,
887.991,,Surface,2,Image 1,1,345,
69.4804,,Surface,2,Image 1,1,346,
7476.93,,Surface,2,Image 1,1,348,
56.3411,,Surface,2,Image 1,1,351,
1923.04,,Surface,2,Image 1,1,356,
1963.97,,Surface,2,Image 1,1,357,
3.61514,,Surface,2,Image 1,1,358,
4.06194,,Surface,2,Image 1,1,359,
4.30123,,Surface,2,Image 1,1,361,
185.138,,Surface,2,Image 1,1,364,
591.197,,Surface,2,Image 1,1,368,
413.828,,Surface,2,Image 1,1,369,
833.194,,Surface,2,Image 1,1,370,
1501.3,,Surface,2,Image 1,1,371,
4.58439,,Surface,2,Image 1,1,376,
66.7982,,Surface,2,Image 1,1,379,
6454.37,,Surface,2,Image 1,1,380,
4618.25,,Surface,2,Image 1,1,383,
235.779,,Surface,2,Image 1,1,389,
91.2189,,Surface,2,Image 1,1,390,
217.724,,Surface,2,Image 1,1,392,
1515.76,,Surface,2,Image 1,1,393,
286.432,,Surface,2,Image 1,1,398,
7.72324,,Surface,2,Image 1,1,401,
11.9087,,Surface,2,Image 1,1,402,
76.2903,,Surface,2,Image 1,1,411,
198.794,,Surface,2,Image 1,1,419,
980.071,,Surface,2,Image 1,1,421,
13.4526,,Surface,2,Image 1,1,431,
55.9227,,Surface,2,Image 1,1,438,
20.8673,,Surface,2,Image 1,1,454,
2.90959,,Surface,2,Image 1,1,467,
26.6706,,Surface,2,Image 1,1,468,
9.88564,,Surface,2,Image 1,1,477,
33.3398,,Surface,2,Image 1,1,485,
31.7153,,Surface,2,Image 1,1,486,
342.32,,Surface,2,Image 1,1,487,
4.67165,,Surface,2,Image 1,1,496,
38.4887,,Surface,2,Image 1,1,497,
20.6809,,Surface,2,Image 1,1,498,
31.5504,,Surface,2,Image 1,1,514,
1.64159,,Surface,2,Image 1,1,516,
3.84204,,Surface,2,Image 1,1,517,
