
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,0.857185,0.961216,-5.28136,7.2038,,3,Intensity Outside,Image 1,1,,
15.3595,0.857185,0.917808,-4.90869,6.7443,,3,Intensity Outside,Image 1,1,,
15.5805,0.857185,0.913387,-4.87352,6.7003,,3,Intensity Outside,Image 1,1,,
15.8015,0.857185,0.9216,-4.8372,6.6804,,3,Intensity Outside,Image 1,1,,
16.0225,0.857185,0.907739,-4.66893,6.48441,,3,Intensity Outside,Image 1,1,,
16.2435,0.857185,0.898008,-4.64226,6.43827,,3,Intensity Outside,Image 1,1,,
16.4645,0.857185,0.914399,-4.81876,6.64755,,3,Intensity Outside,Image 1,1,,
16.6855,0.857185,0.948697,-5.10218,6.99958,,3,Intensity Outside,Image 1,1,,
16.9065,0.857185,0.985282,-5.77358,7.74414,,3,Intensity Outside,Image 1,1,,
17.1275,0.857185,1.01185,-6.68506,8.70876,,3,Intensity Outside,Image 1,1,,
17.3485,0.857185,0.941225,-5.96094,7.84339,,3,Intensity Outside,Image 1,1,,
17.5695,0.857185,0.866443,-4.84088,6.57377,,3,Intensity Outside,Image 1,1,,
17.7905,0.857185,0.824569,-4.2634,5.91254,,3,Intensity Outside,Image 1,1,,
18.0115,0.857185,0.812238,-4.0474,5.67187,,3,Intensity Outside,Image 1,1,,
18.2325,0.857185,0.834799,-4.08339,5.75299,,3,Intensity Outside,Image 1,1,,
18.4535,0.857185,0.867288,-4.18233,5.91691,,3,Intensity Outside,Image 1,1,,
18.6745,0.857185,0.891404,-4.24179,6.0246,,3,Intensity Outside,Image 1,1,,
18.8955,0.857185,0.946858,-4.54543,6.43914,,3,Intensity Outside,Image 1,1,,
19.1165,0.857185,1.01602,-4.81844,6.85048,,3,Intensity Outside,Image 1,1,,
19.3375,0.857185,1.03231,-4.95758,7.02221,,3,Intensity Outside,Image 1,1,,
19.5585,0.857185,0.997793,-4.99103,6.98662,,3,Intensity Outside,Image 1,1,,
19.7795,0.857185,0.967202,-4.88411,6.81852,,3,Intensity Outside,Image 1,1,,
20.0005,0.857185,1.01319,-5.5135,7.53989,,3,Intensity Outside,Image 1,1,,
20.2215,0.857185,1.10731,-6.78109,8.9957,,3,Intensity Outside,Image 1,1,,
20.4425,0.857185,1.17153,-7.32651,9.66958,,3,Intensity Outside,Image 1,1,,
20.6635,0.857185,1.18797,-6.26193,8.63788,,3,Intensity Outside,Image 1,1,,
20.8845,0.857185,1.21278,-5.56169,7.98725,,3,Intensity Outside,Image 1,1,,
21.1055,0.857185,1.26334,-5.60331,8.13,,3,Intensity Outside,Image 1,1,,
21.3265,0.857185,1.34608,-5.98648,8.67864,,3,Intensity Outside,Image 1,1,,
21.5475,0.857185,1.45487,-6.41492,9.32467,,3,Intensity Outside,Image 1,1,,
21.7685,0.857185,1.61882,-7.0461,10.2837,,3,Intensity Outside,Image 1,1,,
21.9895,0.857185,1.82495,-7.86563,11.5155,,3,Intensity Outside,Image 1,1,,
22.2105,0.857185,2.00313,-8.72473,12.731,,3,Intensity Outside,Image 1,1,,
22.4315,0.857185,2.1067,-9.38178,13.5952,,3,Intensity Outside,Image 1,1,,
22.6525,0.857185,2.23714,-9.9271,14.4014,,3,Intensity Outside,Image 1,1,,
22.8735,0.857185,2.3209,-9.80604,14.4478,,3,Intensity Outside,Image 1,1,,
23.0945,0.857185,2.38079,-9.7182,14.4798,,3,Intensity Outside,Image 1,1,,
23.3155,0.857185,2.39015,-9.73551,14.5158,,3,Intensity Outside,Image 1,1,,
23.5365,0.857185,2.33082,-9.4437,14.1053,,3,Intensity Outside,Image 1,1,,
23.7575,0.857185,2.25257,-8.998,13.5031,,3,Intensity Outside,Image 1,1,,
23.9785,0.857185,2.04674,-8.24225,12.3357,,3,Intensity Outside,Image 1,1,,
24.1995,0.857185,1.73078,-7.33185,10.7934,,3,Intensity Outside,Image 1,1,,
24.4205,0.857185,1.35501,-6.37621,9.08622,,3,Intensity Outside,Image 1,1,,
24.6415,0.857185,0.953083,-5.2076,7.11376,,3,Intensity Outside,Image 1,1,,
24.8625,0.857185,0.621404,-3.96031,5.20312,,3,Intensity Outside,Image 1,1,,
25.0835,0.857185,0.439704,-3.13257,4.01198,,3,Intensity Outside,Image 1,1,,
25.3045,0.857185,0.345701,-2.72399,3.41539,,3,Intensity Outside,Image 1,1,,
25.5255,0.857185,0.284397,-2.25877,2.82757,,3,Intensity Outside,Image 1,1,,
25.7465,0.857185,0.243153,-2.00434,2.49065,,3,Intensity Outside,Image 1,1,,
25.9675,0.857185,0.20786,-1.79093,2.20665,,3,Intensity Outside,Image 1,1,,
26.1885,0.857185,0.174394,-1.36819,1.71698,,3,Intensity Outside,Image 1,1,,
26.4095,0.857185,0.1491,-0.989604,1.2878,,3,Intensity Outside,Image 1,1,,
26.6305,0.857185,0.133748,-0.716548,0.984044,,3,Intensity Outside,Image 1,1,,
26.8515,0.857185,0.124808,-0.622877,0.872492,,3,Intensity Outside,Image 1,1,,
27.0725,0.857185,0.119097,-0.528247,0.766442,,3,Intensity Outside,Image 1,1,,
27.2935,0.857185,0.117394,-0.463935,0.698722,,3,Intensity Outside,Image 1,1,,
27.5145,0.857185,0.116018,-0.42907,0.661106,,3,Intensity Outside,Image 1,1,,
27.7355,0.857185,0.113981,-0.373163,0.601125,,3,Intensity Outside,Image 1,1,,
27.9565,0.857185,0.112551,-0.339586,0.564688,,3,Intensity Outside,Image 1,1,,
28.1775,0.857185,0.113379,-0.342044,0.568802,,3,Intensity Outside,Image 1,1,,
28.3985,0.857185,0.114908,-0.379965,0.609782,,3,Intensity Outside,Image 1,1,,
28.6195,0.857185,0.114875,-0.397483,0.627233,,3,Intensity Outside,Image 1,1,,
28.8405,0.857185,0.115036,-0.391182,0.621254,,3,Intensity Outside,Image 1,1,,
29.0615,0.857185,0.115259,-0.390243,0.620762,,3,Intensity Outside,Image 1,1,,
29.2825,0.857185,0.113615,-0.364012,0.591242,,3,Intensity Outside,Image 1,1,,
29.5035,0.857185,0.114967,-0.408744,0.638677,,3,Intensity Outside,Image 1,1,,
29.7245,0.857185,0.118544,-0.441664,0.678752,,3,Intensity Outside,Image 1,1,,
29.9455,0.857185,0.121354,-0.460549,0.703257,,3,Intensity Outside,Image 1,1,,
30.1665,0.857185,0.122119,-0.505134,0.749372,,3,Intensity Outside,Image 1,1,,
30.3875,0.857185,0.119277,-0.528757,0.767311,,3,Intensity Outside,Image 1,1,,
30.6085,0.857185,0.121794,-0.586369,0.829957,,3,Intensity Outside,Image 1,1,,
30.8295,0.857185,0.122876,-0.616017,0.86177,,3,Intensity Outside,Image 1,1,,
31.0505,0.857185,0.117443,-0.51632,0.751207,,3,Intensity Outside,Image 1,1,,
31.2715,0.857185,0.117445,-0.465182,0.700071,,3,Intensity Outside,Image 1,1,,
31.4925,0.857185,0.118534,-0.415084,0.652152,,3,Intensity Outside,Image 1,1,,
31.7135,0.857185,0.117713,-0.408377,0.643804,,3,Intensity Outside,Image 1,1,,
31.9345,0.857185,0.120971,-0.502378,0.744319,,3,Intensity Outside,Image 1,1,,
32.1555,0.857185,0.127195,-0.552689,0.807079,,3,Intensity Outside,Image 1,1,,
32.3765,0.857185,0.127404,-0.472768,0.727576,,3,Intensity Outside,Image 1,1,,
32.5975,0.857185,0.12556,-0.418729,0.66985,,3,Intensity Outside,Image 1,1,,
32.8185,0.857185,0.127327,-0.420791,0.675445,,3,Intensity Outside,Image 1,1,,
33.0395,0.857185,0.127338,-0.433473,0.688149,,3,Intensity Outside,Image 1,1,,
33.2605,0.857185,0.129245,-0.539415,0.797906,,3,Intensity Outside,Image 1,1,,
33.4815,0.857185,0.140372,-0.820167,1.10091,,3,Intensity Outside,Image 1,1,,
33.7025,0.857185,0.154797,-1.11283,1.42242,,3,Intensity Outside,Image 1,1,,
33.9235,0.857185,0.144477,-0.864896,1.15385,,3,Intensity Outside,Image 1,1,,
34.1445,0.857185,0.133408,-0.586587,0.853403,,3,Intensity Outside,Image 1,1,,
34.3655,0.857185,0.128921,-0.441423,0.699264,,3,Intensity Outside,Image 1,1,,
34.5865,0.857185,0.127982,-0.387343,0.643306,,3,Intensity Outside,Image 1,1,,
34.8075,0.857185,0.127627,-0.357855,0.613108,,3,Intensity Outside,Image 1,1,,
35.0285,0.857185,0.126751,-0.369282,0.622783,,3,Intensity Outside,Image 1,1,,
35.2495,0.857185,0.125877,-0.374024,0.625777,,3,Intensity Outside,Image 1,1,,
35.4705,0.857185,0.126298,-0.401418,0.654013,,3,Intensity Outside,Image 1,1,,
35.6915,0.857185,0.126529,-0.421683,0.674741,,3,Intensity Outside,Image 1,1,,
35.9125,0.857185,0.123924,-0.381671,0.62952,,3,Intensity Outside,Image 1,1,,
36.1335,0.857185,0.122343,-0.358457,0.603144,,3,Intensity Outside,Image 1,1,,
36.3545,0.857185,0.123427,-0.381905,0.62876,,3,Intensity Outside,Image 1,1,,
36.5755,0.857185,0.122286,-0.348102,0.592674,,3,Intensity Outside,Image 1,1,,
36.7965,0.857185,0.12064,-0.320557,0.561838,,3,Intensity Outside,Image 1,1,,
37.0175,0.857185,0.120762,-0.332641,0.574165,,3,Intensity Outside,Image 1,1,,
37.2385,0.857185,0.121286,-0.366136,0.608708,,3,Intensity Outside,Image 1,1,,
37.4595,0.857185,0.119485,-0.329859,0.568829,,3,Intensity Outside,Image 1,1,,
37.6805,0.857185,0.117922,-0.310151,0.545995,,3,Intensity Outside,Image 1,1,,
37.9015,0.857185,0.119439,-0.339307,0.578184,,3,Intensity Outside,Image 1,1,,
38.1225,0.857185,0.123824,-0.396558,0.644207,,3,Intensity Outside,Image 1,1,,
38.3435,0.857185,0.131678,-0.546257,0.809613,,3,Intensity Outside,Image 1,1,,
38.5645,0.857185,0.139023,-0.676003,0.954048,,3,Intensity Outside,Image 1,1,,
38.7855,0.857185,0.140645,-0.598323,0.879613,,3,Intensity Outside,Image 1,1,,
39.0065,0.857185,0.138389,-0.513204,0.789981,,3,Intensity Outside,Image 1,1,,
39.2275,0.857185,0.131355,-0.476078,0.738788,,3,Intensity Outside,Image 1,1,,
39.4485,0.857185,0.119612,-0.374185,0.613409,,3,Intensity Outside,Image 1,1,,
39.6695,0.857185,0.119069,-0.314342,0.55248,,3,Intensity Outside,Image 1,1,,
39.8905,0.857185,0.122869,-0.296939,0.542678,,3,Intensity Outside,Image 1,1,,
40.1115,0.857185,0.120306,-0.292071,0.532684,,3,Intensity Outside,Image 1,1,,
40.3325,0.857185,0.120763,-0.331798,0.573324,,3,Intensity Outside,Image 1,1,,
40.5535,0.857185,0.127203,-0.382458,0.636865,,3,Intensity Outside,Image 1,1,,
40.7745,0.857185,0.131715,-0.446419,0.709848,,3,Intensity Outside,Image 1,1,,
40.9955,0.857185,0.134053,-0.476703,0.744808,,3,Intensity Outside,Image 1,1,,
41.2165,0.857185,0.127854,-0.413143,0.668851,,3,Intensity Outside,Image 1,1,,
41.4375,0.857185,0.119042,-0.366888,0.604972,,3,Intensity Outside,Image 1,1,,
41.6585,0.857185,0.11417,-0.331664,0.560005,,3,Intensity Outside,Image 1,1,,
41.8795,0.857185,0.11052,-0.291843,0.512883,,3,Intensity Outside,Image 1,1,,
42.1005,0.857185,0.11193,-0.320866,0.544726,,3,Intensity Outside,Image 1,1,,
42.3215,0.857185,0.116832,-0.378429,0.612092,,3,Intensity Outside,Image 1,1,,
42.5425,0.857185,0.125317,-0.434386,0.685021,,3,Intensity Outside,Image 1,1,,
42.7635,0.857185,0.130533,-0.371394,0.632461,,3,Intensity Outside,Image 1,1,,
42.9845,0.857185,0.133764,-0.353823,0.621351,,3,Intensity Outside,Image 1,1,,
43.2055,0.857185,0.129012,-0.317972,0.575996,,3,Intensity Outside,Image 1,1,,
43.4265,0.857185,0.123755,-0.277935,0.525445,,3,Intensity Outside,Image 1,1,,
