
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.488932,,Surface,M,1,178,
0.899189,,Surface,M,1,181,
0.314055,,Surface,M,1,182,
0.931799,,Surface,M,1,183,
0,,Surface,M,1,184,
0.983226,,Surface,M,1,185,
0.24604,,Surface,M,1,186,
0.0628162,,Surface,M,1,187,
0,,Surface,M,1,188,
0.171915,,Surface,M,1,189,
0,,Surface,M,1,190,
0.524508,,Surface,M,1,192,
0.104499,,Surface,M,1,196,
0.300154,,Surface,M,1,199,
0,,Surface,M,1,200,
0.51532,,Surface,M,1,203,
0,,Surface,M,1,204,
0.0407492,,Surface,M,1,205,
0.948347,,Surface,M,1,207,
0,,Surface,M,1,208,
0.0162575,,Surface,M,1,209,
0.636765,,Surface,M,1,212,
0.00506252,,Surface,M,1,213,
0.0989315,,Surface,M,1,215,
0.0566772,,Surface,M,1,225,
0.637871,,Surface,M,1,226,
0.0676991,,Surface,M,1,230,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.811414,,Surface,M,1,244,
0,,Surface,M,1,245,
0.00219694,,Surface,M,1,251,
0.111277,,Surface,M,1,254,
0,,Surface,M,1,255,
0.295662,,Surface,M,1,256,
0.105419,,Surface,M,1,259,
0.943091,,Surface,M,1,261,
0,,Surface,M,1,263,
0.0340662,,Surface,M,1,265,
0.479272,,Surface,M,1,267,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.0129272,,Surface,M,1,275,
0.978434,,Surface,M,1,276,
0.00385908,,Surface,M,1,277,
0.184882,,Surface,M,1,278,
0,,Surface,M,1,280,
0.96195,,Surface,M,1,281,
0,,Surface,M,1,284,
0,,Surface,M,1,287,
0.24943,,Surface,M,1,288,
0,,Surface,M,1,290,
0.945376,,Surface,M,1,291,
0.976377,,Surface,M,1,292,
0.700341,,Surface,M,1,294,
0.0657397,,Surface,M,1,295,
0.0680777,,Surface,M,1,296,
0.0426136,,Surface,M,1,297,
0.44665,,Surface,M,1,299,
0.214764,,Surface,M,1,301,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0.00479321,,Surface,M,1,306,
0.819441,,Surface,M,1,308,
0.249039,,Surface,M,1,311,
0,,Surface,M,1,313,
0.985845,,Surface,M,1,314,
0.914073,,Surface,M,1,315,
0.916645,,Surface,M,1,318,
0.129438,,Surface,M,1,319,
0.947338,,Surface,M,1,320,
0,,Surface,M,1,321,
0.8209,,Surface,M,1,322,
0.0825984,,Surface,M,1,323,
0.978792,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0.472096,,Surface,M,1,336,
0.0978583,,Surface,M,1,337,
0.0318583,,Surface,M,1,338,
0.946126,,Surface,M,1,339,
0.0182024,,Surface,M,1,342,
0.00679171,,Surface,M,1,343,
0.00157378,,Surface,M,1,344,
0.921181,,Surface,M,1,345,
0,,Surface,M,1,346,
0.549073,,Surface,M,1,348,
0,,Surface,M,1,351,
0,,Surface,M,1,356,
0.296984,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.071345,,Surface,M,1,361,
0,,Surface,M,1,364,
0,,Surface,M,1,368,
0.00132105,,Surface,M,1,369,
0.191944,,Surface,M,1,370,
0.971533,,Surface,M,1,371,
0,,Surface,M,1,376,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,383,
0,,Surface,M,1,389,
0.00150802,,Surface,M,1,390,
0,,Surface,M,1,392,
0.284076,,Surface,M,1,393,
0.294283,,Surface,M,1,398,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,411,
0,,Surface,M,1,419,
0.0477874,,Surface,M,1,421,
0,,Surface,M,1,431,
0,,Surface,M,1,438,
0,,Surface,M,1,454,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,477,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,514,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
