
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
98.5,,Surface,1,Image 1,1,226,
82.0625,,Surface,1,Image 1,1,230,
85.5625,,Surface,1,Image 1,1,235,
84.5,,Surface,1,Image 1,1,236,
61.0176,,Surface,1,Image 1,1,237,
74.6562,,Surface,1,Image 1,1,238,
71.0312,,Surface,1,Image 1,1,239,
84.1875,,Surface,1,Image 1,1,240,
85.4375,,Surface,1,Image 1,1,244,
91.9375,,Surface,1,Image 1,1,245,
84.5625,,Surface,1,Image 1,1,251,
92.875,,Surface,1,Image 1,1,254,
93.8125,,Surface,1,Image 1,1,255,
89.7188,,Surface,1,Image 1,1,256,
68.3281,,Surface,1,Image 1,1,259,
109.125,,Surface,1,Image 1,1,261,
96.625,,Surface,1,Image 1,1,263,
99.75,,Surface,1,Image 1,1,265,
97.9375,,Surface,1,Image 1,1,267,
95.3125,,Surface,1,Image 1,1,272,
77.6875,,Surface,1,Image 1,1,273,
88.0625,,Surface,1,Image 1,1,275,
76.0625,,Surface,1,Image 1,1,276,
84.875,,Surface,1,Image 1,1,277,
101.125,,Surface,1,Image 1,1,278,
87.5625,,Surface,1,Image 1,1,280,
83.25,,Surface,1,Image 1,1,281,
90.8125,,Surface,1,Image 1,1,284,
62.4688,,Surface,1,Image 1,1,287,
86.8125,,Surface,1,Image 1,1,288,
93.625,,Surface,1,Image 1,1,290,
61.9219,,Surface,1,Image 1,1,291,
61.3906,,Surface,1,Image 1,1,292,
79.125,,Surface,1,Image 1,1,294,
97.5,,Surface,1,Image 1,1,295,
96.625,,Surface,1,Image 1,1,296,
104.375,,Surface,1,Image 1,1,297,
100.625,,Surface,1,Image 1,1,299,
82.0312,,Surface,1,Image 1,1,301,
74.9844,,Surface,1,Image 1,1,304,
68.0469,,Surface,1,Image 1,1,305,
83.5312,,Surface,1,Image 1,1,306,
98.625,,Surface,1,Image 1,1,308,
83.0938,,Surface,1,Image 1,1,311,
96.9375,,Surface,1,Image 1,1,313,
118.5,,Surface,1,Image 1,1,314,
95.3125,,Surface,1,Image 1,1,315,
67,,Surface,1,Image 1,1,318,
89.5625,,Surface,1,Image 1,1,319,
89.4688,,Surface,1,Image 1,1,320,
90.4375,,Surface,1,Image 1,1,321,
116.375,,Surface,1,Image 1,1,322,
80.0625,,Surface,1,Image 1,1,323,
86.0625,,Surface,1,Image 1,1,325,
83.625,,Surface,1,Image 1,1,326,
84.2812,,Surface,1,Image 1,1,327,
90.125,,Surface,1,Image 1,1,328,
90.1875,,Surface,1,Image 1,1,336,
86.125,,Surface,1,Image 1,1,337,
88.8125,,Surface,1,Image 1,1,338,
89.1875,,Surface,1,Image 1,1,339,
95.25,,Surface,1,Image 1,1,342,
90.5625,,Surface,1,Image 1,1,343,
97.8125,,Surface,1,Image 1,1,344,
73.0312,,Surface,1,Image 1,1,345,
91.1875,,Surface,1,Image 1,1,346,
78.5625,,Surface,1,Image 1,1,348,
89.9375,,Surface,1,Image 1,1,351,
76.4062,,Surface,1,Image 1,1,356,
102.375,,Surface,1,Image 1,1,357,
67.2969,,Surface,1,Image 1,1,358,
86.4531,,Surface,1,Image 1,1,359,
69.3359,,Surface,1,Image 1,1,361,
62.1484,,Surface,1,Image 1,1,364,
85.375,,Surface,1,Image 1,1,368,
93.125,,Surface,1,Image 1,1,369,
79.875,,Surface,1,Image 1,1,370,
92.1875,,Surface,1,Image 1,1,371,
80.0938,,Surface,1,Image 1,1,376,
92.8125,,Surface,1,Image 1,1,379,
84.0625,,Surface,1,Image 1,1,380,
90.9375,,Surface,1,Image 1,1,383,
78.5312,,Surface,1,Image 1,1,389,
90.6875,,Surface,1,Image 1,1,390,
82.4375,,Surface,1,Image 1,1,392,
94.3125,,Surface,1,Image 1,1,393,
94.875,,Surface,1,Image 1,1,398,
67.7109,,Surface,1,Image 1,1,401,
68.6562,,Surface,1,Image 1,1,402,
91.875,,Surface,1,Image 1,1,411,
91.8125,,Surface,1,Image 1,1,419,
96.625,,Surface,1,Image 1,1,421,
71.1562,,Surface,1,Image 1,1,431,
85.4062,,Surface,1,Image 1,1,438,
84.8438,,Surface,1,Image 1,1,454,
74.0938,,Surface,1,Image 1,1,467,
82.1875,,Surface,1,Image 1,1,468,
69.1406,,Surface,1,Image 1,1,477,
68.1094,,Surface,1,Image 1,1,485,
83.9375,,Surface,1,Image 1,1,486,
87.4375,,Surface,1,Image 1,1,487,
65.375,,Surface,1,Image 1,1,496,
88.7812,,Surface,1,Image 1,1,497,
81.4062,,Surface,1,Image 1,1,498,
77.125,,Surface,1,Image 1,1,514,
66.1016,,Surface,1,Image 1,1,516,
75.4688,,Surface,1,Image 1,1,517,
