
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.25869,,Surface,6,Image 1,1,239,
10.1868,,Surface,6,Image 1,1,240,
218.487,,Surface,6,Image 1,1,244,
11.4606,,Surface,6,Image 1,1,245,
19.5128,,Surface,6,Image 1,1,251,
6.04242,,Surface,6,Image 1,1,254,
12.317,,Surface,6,Image 1,1,255,
19.7957,,Surface,6,Image 1,1,256,
121.036,,Surface,6,Image 1,1,259,
203.18,,Surface,6,Image 1,1,261,
44.9537,,Surface,6,Image 1,1,263,
63.4004,,Surface,6,Image 1,1,265,
37.0114,,Surface,6,Image 1,1,267,
4.10208,,Surface,6,Image 1,1,272,
23.9735,,Surface,6,Image 1,1,273,
114.115,,Surface,6,Image 1,1,275,
64.9116,,Surface,6,Image 1,1,276,
24.0216,,Surface,6,Image 1,1,277,
69.3261,,Surface,6,Image 1,1,278,
3.22503,,Surface,6,Image 1,1,280,
58.5904,,Surface,6,Image 1,1,281,
15.6423,,Surface,6,Image 1,1,284,
27.6369,,Surface,6,Image 1,1,287,
76.4616,,Surface,6,Image 1,1,288,
410.54,,Surface,6,Image 1,1,290,
27.1145,,Surface,6,Image 1,1,291,
57.0408,,Surface,6,Image 1,1,292,
29.4943,,Surface,6,Image 1,1,294,
43.6331,,Surface,6,Image 1,1,295,
110.458,,Surface,6,Image 1,1,296,
11.338,,Surface,6,Image 1,1,297,
113.134,,Surface,6,Image 1,1,299,
14.007,,Surface,6,Image 1,1,301,
4.77394,,Surface,6,Image 1,1,304,
0.88844,,Surface,6,Image 1,1,305,
27.3542,,Surface,6,Image 1,1,306,
198.677,,Surface,6,Image 1,1,308,
41.9661,,Surface,6,Image 1,1,311,
15.1276,,Surface,6,Image 1,1,313,
271.515,,Surface,6,Image 1,1,314,
96.8346,,Surface,6,Image 1,1,315,
17.8956,,Surface,6,Image 1,1,318,
20.389,,Surface,6,Image 1,1,319,
86.3334,,Surface,6,Image 1,1,320,
161.531,,Surface,6,Image 1,1,321,
150.942,,Surface,6,Image 1,1,322,
31.2671,,Surface,6,Image 1,1,323,
97.8946,,Surface,6,Image 1,1,325,
14.2014,,Surface,6,Image 1,1,326,
4.21409,,Surface,6,Image 1,1,327,
38.5238,,Surface,6,Image 1,1,328,
43.4174,,Surface,6,Image 1,1,336,
91.6788,,Surface,6,Image 1,1,337,
33.4863,,Surface,6,Image 1,1,338,
40.7386,,Surface,6,Image 1,1,339,
15.0385,,Surface,6,Image 1,1,342,
34.8441,,Surface,6,Image 1,1,343,
17.3157,,Surface,6,Image 1,1,344,
34.5827,,Surface,6,Image 1,1,345,
13.8665,,Surface,6,Image 1,1,346,
116.658,,Surface,6,Image 1,1,348,
27.0425,,Surface,6,Image 1,1,351,
6.93629,,Surface,6,Image 1,1,356,
166.377,,Surface,6,Image 1,1,357,
0.156265,,Surface,6,Image 1,1,358,
2.94918,,Surface,6,Image 1,1,359,
3.54011,,Surface,6,Image 1,1,361,
6.46651,,Surface,6,Image 1,1,364,
19.5411,,Surface,6,Image 1,1,368,
5.09623,,Surface,6,Image 1,1,369,
45.9675,,Surface,6,Image 1,1,370,
85.887,,Surface,6,Image 1,1,371,
2.51312,,Surface,6,Image 1,1,376,
6.16806,,Surface,6,Image 1,1,379,
52.8032,,Surface,6,Image 1,1,380,
41.7737,,Surface,6,Image 1,1,383,
5.10999,,Surface,6,Image 1,1,389,
15.6226,,Surface,6,Image 1,1,390,
8.82758,,Surface,6,Image 1,1,392,
49.8217,,Surface,6,Image 1,1,393,
48.6944,,Surface,6,Image 1,1,398,
1.07911,,Surface,6,Image 1,1,401,
0.830291,,Surface,6,Image 1,1,402,
16.8731,,Surface,6,Image 1,1,411,
25.5965,,Surface,6,Image 1,1,419,
24.3966,,Surface,6,Image 1,1,421,
1.96894,,Surface,6,Image 1,1,431,
8.96954,,Surface,6,Image 1,1,438,
16.6049,,Surface,6,Image 1,1,454,
1.34847,,Surface,6,Image 1,1,467,
22.5387,,Surface,6,Image 1,1,468,
3.5244,,Surface,6,Image 1,1,477,
6.60904,,Surface,6,Image 1,1,485,
6.31436,,Surface,6,Image 1,1,486,
5.52704,,Surface,6,Image 1,1,487,
0.73058,,Surface,6,Image 1,1,496,
4.23419,,Surface,6,Image 1,1,497,
4.19541,,Surface,6,Image 1,1,498,
3.10932,,Surface,6,Image 1,1,514,
0.221621,,Surface,6,Image 1,1,516,
0.363951,,Surface,6,Image 1,1,517,
