
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0.139763,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,304,
0.0554954,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0.0567703,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,351,
-0.0283777,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
-0.0363983,µm,Surface,ER,1,359,
0.0112472,µm,Surface,ER,1,361,
-0.0169453,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
0,µm,Surface,ER,1,383,
-0.0693081,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,421,
0.00362557,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,438,
0.0442538,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,468,
0.0444378,µm,Surface,ER,1,477,
0.100963,µm,Surface,ER,1,485,
0,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,496,
0,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,498,
0,µm,Surface,ER,1,514,
0.10605,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
