
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.908328,,Surface,Ly,1,321,
0.986744,,Surface,Ly,1,322,
0.947595,,Surface,Ly,1,323,
0.968593,,Surface,Ly,1,325,
0.571808,,Surface,Ly,1,326,
0.303163,,Surface,Ly,1,327,
0.955793,,Surface,Ly,1,328,
1,,Surface,Ly,1,336,
0.954293,,Surface,Ly,1,337,
0.95253,,Surface,Ly,1,338,
0.980251,,Surface,Ly,1,339,
0.981493,,Surface,Ly,1,342,
0.893626,,Surface,Ly,1,343,
0.768483,,Surface,Ly,1,344,
1,,Surface,Ly,1,345,
0.595545,,Surface,Ly,1,346,
0.982838,,Surface,Ly,1,348,
0.606286,,Surface,Ly,1,351,
0.873464,,Surface,Ly,1,356,
0.948458,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.990789,,Surface,Ly,1,359,
0.0217998,,Surface,Ly,1,361,
0.999095,,Surface,Ly,1,364,
0.514351,,Surface,Ly,1,368,
0.637739,,Surface,Ly,1,369,
0.911203,,Surface,Ly,1,370,
0.987776,,Surface,Ly,1,371,
0.18061,,Surface,Ly,1,376,
0.629099,,Surface,Ly,1,379,
0.960464,,Surface,Ly,1,380,
0.802561,,Surface,Ly,1,383,
0.195281,,Surface,Ly,1,389,
0.835627,,Surface,Ly,1,390,
1,,Surface,Ly,1,392,
0.957688,,Surface,Ly,1,393,
0.658856,,Surface,Ly,1,398,
0.342057,,Surface,Ly,1,401,
0.0121152,,Surface,Ly,1,402,
0.656555,,Surface,Ly,1,411,
0.972209,,Surface,Ly,1,419,
0.968471,,Surface,Ly,1,421,
0.0609248,,Surface,Ly,1,431,
0.61407,,Surface,Ly,1,438,
0.454007,,Surface,Ly,1,454,
0.204552,,Surface,Ly,1,467,
0.646451,,Surface,Ly,1,468,
1,,Surface,Ly,1,477,
0.265913,,Surface,Ly,1,485,
0.315064,,Surface,Ly,1,486,
0.711008,,Surface,Ly,1,487,
0,,Surface,Ly,1,496,
0.243234,,Surface,Ly,1,497,
0.375185,,Surface,Ly,1,498,
0.401581,,Surface,Ly,1,514,
0,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
