
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.26035,,Surface,2,Image 1,1,146,
7.42075,,Surface,2,Image 1,1,151,
13.0803,,Surface,2,Image 1,1,153,
4.86166,,Surface,2,Image 1,1,158,
5.7111,,Surface,2,Image 1,1,160,
3.89127,,Surface,2,Image 1,1,161,
13.2444,,Surface,2,Image 1,1,162,
14.662,,Surface,2,Image 1,1,163,
5.64323,,Surface,2,Image 1,1,164,
12.629,,Surface,2,Image 1,1,165,
5.7857,,Surface,2,Image 1,1,166,
6.92207,,Surface,2,Image 1,1,168,
22.5018,,Surface,2,Image 1,1,169,
20.1828,,Surface,2,Image 1,1,171,
65.998,,Surface,2,Image 1,1,172,
6.80494,,Surface,2,Image 1,1,174,
2.08053,,Surface,2,Image 1,1,175,
3.64772,,Surface,2,Image 1,1,176,
7.31337,,Surface,2,Image 1,1,177,
44.6707,,Surface,2,Image 1,1,178,
2.89798,,Surface,2,Image 1,1,181,
18.0066,,Surface,2,Image 1,1,182,
8.44031,,Surface,2,Image 1,1,183,
3.99344,,Surface,2,Image 1,1,184,
7.09165,,Surface,2,Image 1,1,185,
6.29022,,Surface,2,Image 1,1,186,
4.8783,,Surface,2,Image 1,1,187,
3.30864,,Surface,2,Image 1,1,188,
2.38233,,Surface,2,Image 1,1,189,
5.71246,,Surface,2,Image 1,1,190,
0.830045,,Surface,2,Image 1,1,192,
4.03224,,Surface,2,Image 1,1,196,
1.35589,,Surface,2,Image 1,1,199,
1.07506,,Surface,2,Image 1,1,200,
0.997564,,Surface,2,Image 1,1,203,
0.752779,,Surface,2,Image 1,1,204,
2.38277,,Surface,2,Image 1,1,205,
7.34897,,Surface,2,Image 1,1,207,
0.851389,,Surface,2,Image 1,1,208,
3.48149,,Surface,2,Image 1,1,209,
2.37659,,Surface,2,Image 1,1,212,
4.0878,,Surface,2,Image 1,1,213,
1.40902,,Surface,2,Image 1,1,215,
3.9698,,Surface,2,Image 1,1,225,
7.69115,,Surface,2,Image 1,1,226,
3.01057,,Surface,2,Image 1,1,230,
3.56833,,Surface,2,Image 1,1,235,
35.194,,Surface,2,Image 1,1,236,
6.56331,,Surface,2,Image 1,1,237,
18.8563,,Surface,2,Image 1,1,238,
3.20278,,Surface,2,Image 1,1,239,
0.813516,,Surface,2,Image 1,1,240,
1.12575,,Surface,2,Image 1,1,244,
1.28109,,Surface,2,Image 1,1,245,
4.35703,,Surface,2,Image 1,1,251,
1.26925,,Surface,2,Image 1,1,254,
2.21013,,Surface,2,Image 1,1,255,
2.99834,,Surface,2,Image 1,1,256,
155.716,,Surface,2,Image 1,1,259,
3.3901,,Surface,2,Image 1,1,261,
11.3277,,Surface,2,Image 1,1,263,
26.0679,,Surface,2,Image 1,1,265,
3.13691,,Surface,2,Image 1,1,267,
0.917809,,Surface,2,Image 1,1,272,
4.57491,,Surface,2,Image 1,1,273,
0.565045,,Surface,2,Image 1,1,275,
2.79586,,Surface,2,Image 1,1,276,
1.23262,,Surface,2,Image 1,1,277,
43.322,,Surface,2,Image 1,1,278,
0.201142,,Surface,2,Image 1,1,280,
5.48716,,Surface,2,Image 1,1,281,
0.422338,,Surface,2,Image 1,1,284,
7.82771,,Surface,2,Image 1,1,287,
7.81305,,Surface,2,Image 1,1,288,
5.02699,,Surface,2,Image 1,1,290,
3.62104,,Surface,2,Image 1,1,291,
6.9377,,Surface,2,Image 1,1,292,
5.14964,,Surface,2,Image 1,1,294,
8.93886,,Surface,2,Image 1,1,295,
6.28845,,Surface,2,Image 1,1,296,
0.417799,,Surface,2,Image 1,1,297,
1.48498,,Surface,2,Image 1,1,299,
0.421171,,Surface,2,Image 1,1,301,
2.34332,,Surface,2,Image 1,1,304,
1.51333,,Surface,2,Image 1,1,305,
5.5171,,Surface,2,Image 1,1,306,
5.02529,,Surface,2,Image 1,1,308,
2.02739,,Surface,2,Image 1,1,311,
3.00077,,Surface,2,Image 1,1,313,
5.21288,,Surface,2,Image 1,1,314,
2.50144,,Surface,2,Image 1,1,315,
4.20933,,Surface,2,Image 1,1,318,
5.857,,Surface,2,Image 1,1,319,
6.26089,,Surface,2,Image 1,1,320,
89.712,,Surface,2,Image 1,1,321,
5.53684,,Surface,2,Image 1,1,322,
31.2188,,Surface,2,Image 1,1,323,
4.04552,,Surface,2,Image 1,1,325,
4.28681,,Surface,2,Image 1,1,326,
0.54549,,Surface,2,Image 1,1,327,
4.03623,,Surface,2,Image 1,1,328,
41.2115,,Surface,2,Image 1,1,336,
4.81508,,Surface,2,Image 1,1,337,
4.88099,,Surface,2,Image 1,1,338,
5.49694,,Surface,2,Image 1,1,339,
5.04096,,Surface,2,Image 1,1,342,
9.57061,,Surface,2,Image 1,1,343,
3.54305,,Surface,2,Image 1,1,344,
6.32945,,Surface,2,Image 1,1,345,
0.92189,,Surface,2,Image 1,1,346,
8.23738,,Surface,2,Image 1,1,348,
0.967562,,Surface,2,Image 1,1,351,
9.83469,,Surface,2,Image 1,1,356,
2.74488,,Surface,2,Image 1,1,357,
0.621205,,Surface,2,Image 1,1,358,
0.819305,,Surface,2,Image 1,1,359,
0.878632,,Surface,2,Image 1,1,361,
4.44875,,Surface,2,Image 1,1,364,
1.45986,,Surface,2,Image 1,1,368,
1.85925,,Surface,2,Image 1,1,369,
3.0358,,Surface,2,Image 1,1,370,
5.17584,,Surface,2,Image 1,1,371,
0.524989,,Surface,2,Image 1,1,376,
1.13315,,Surface,2,Image 1,1,379,
6.92972,,Surface,2,Image 1,1,380,
4.13122,,Surface,2,Image 1,1,383,
3.56977,,Surface,2,Image 1,1,389,
1.28842,,Surface,2,Image 1,1,390,
3.12709,,Surface,2,Image 1,1,392,
3.14284,,Surface,2,Image 1,1,393,
1.383,,Surface,2,Image 1,1,398,
1.14585,,Surface,2,Image 1,1,401,
1.37947,,Surface,2,Image 1,1,402,
0.930104,,Surface,2,Image 1,1,411,
1.99237,,Surface,2,Image 1,1,419,
5.61491,,Surface,2,Image 1,1,421,
1.12203,,Surface,2,Image 1,1,431,
1.17904,,Surface,2,Image 1,1,438,
0.617227,,Surface,2,Image 1,1,454,
0.571889,,Surface,2,Image 1,1,467,
0.54165,,Surface,2,Image 1,1,468,
0.820626,,Surface,2,Image 1,1,477,
1.44926,,Surface,2,Image 1,1,485,
0.979667,,Surface,2,Image 1,1,486,
2.67911,,Surface,2,Image 1,1,487,
0.800554,,Surface,2,Image 1,1,496,
1.31736,,Surface,2,Image 1,1,497,
0.91594,,Surface,2,Image 1,1,498,
1.02536,,Surface,2,Image 1,1,514,
0.50685,,Surface,2,Image 1,1,516,
0.491043,,Surface,2,Image 1,1,517,
