
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
240204,,Surface,1,Image 1,1,134,
614467,,Surface,1,Image 1,1,136,
462570,,Surface,1,Image 1,1,139,
382933,,Surface,1,Image 1,1,141,
122972,,Surface,1,Image 1,1,142,
1.98653e+06,,Surface,1,Image 1,1,143,
69043.1,,Surface,1,Image 1,1,144,
221773,,Surface,1,Image 1,1,145,
38522.4,,Surface,1,Image 1,1,146,
340906,,Surface,1,Image 1,1,151,
167124,,Surface,1,Image 1,1,153,
114780,,Surface,1,Image 1,1,158,
898662,,Surface,1,Image 1,1,160,
669862,,Surface,1,Image 1,1,161,
175735,,Surface,1,Image 1,1,162,
334552,,Surface,1,Image 1,1,163,
1.52088e+06,,Surface,1,Image 1,1,164,
32760.1,,Surface,1,Image 1,1,165,
58363.4,,Surface,1,Image 1,1,166,
183832,,Surface,1,Image 1,1,168,
1.63225e+06,,Surface,1,Image 1,1,169,
2.92003e+06,,Surface,1,Image 1,1,171,
537920,,Surface,1,Image 1,1,172,
110102,,Surface,1,Image 1,1,174,
876302,,Surface,1,Image 1,1,175,
402245,,Surface,1,Image 1,1,176,
53328.8,,Surface,1,Image 1,1,177,
605113,,Surface,1,Image 1,1,178,
659903,,Surface,1,Image 1,1,181,
3.33124e+06,,Surface,1,Image 1,1,182,
500042,,Surface,1,Image 1,1,183,
1.53599e+06,,Surface,1,Image 1,1,184,
976730,,Surface,1,Image 1,1,185,
920552,,Surface,1,Image 1,1,186,
43972.6,,Surface,1,Image 1,1,187,
2.02785e+06,,Surface,1,Image 1,1,188,
904607,,Surface,1,Image 1,1,189,
132398,,Surface,1,Image 1,1,190,
1.44166e+06,,Surface,1,Image 1,1,192,
89353,,Surface,1,Image 1,1,196,
1.44543e+06,,Surface,1,Image 1,1,199,
98201.7,,Surface,1,Image 1,1,200,
252534,,Surface,1,Image 1,1,203,
112084,,Surface,1,Image 1,1,204,
2.47325e+06,,Surface,1,Image 1,1,205,
881066,,Surface,1,Image 1,1,207,
47323.3,,Surface,1,Image 1,1,208,
116139,,Surface,1,Image 1,1,209,
1.28181e+06,,Surface,1,Image 1,1,212,
200804,,Surface,1,Image 1,1,213,
1.14475e+06,,Surface,1,Image 1,1,215,
274061,,Surface,1,Image 1,1,225,
2.61139e+06,,Surface,1,Image 1,1,226,
357424,,Surface,1,Image 1,1,230,
532650,,Surface,1,Image 1,1,235,
635643,,Surface,1,Image 1,1,236,
17911.3,,Surface,1,Image 1,1,237,
131833,,Surface,1,Image 1,1,238,
96585.5,,Surface,1,Image 1,1,239,
416035,,Surface,1,Image 1,1,240,
1.43761e+06,,Surface,1,Image 1,1,244,
516552,,Surface,1,Image 1,1,245,
565481,,Surface,1,Image 1,1,251,
181649,,Surface,1,Image 1,1,254,
345461,,Surface,1,Image 1,1,255,
162604,,Surface,1,Image 1,1,256,
112681,,Surface,1,Image 1,1,259,
1.71954e+06,,Surface,1,Image 1,1,261,
1.78779e+06,,Surface,1,Image 1,1,263,
1.77344e+06,,Surface,1,Image 1,1,265,
778284,,Surface,1,Image 1,1,267,
429336,,Surface,1,Image 1,1,272,
625091,,Surface,1,Image 1,1,273,
648805,,Surface,1,Image 1,1,275,
245956,,Surface,1,Image 1,1,276,
282446,,Surface,1,Image 1,1,277,
3.16569e+06,,Surface,1,Image 1,1,278,
459357,,Surface,1,Image 1,1,280,
159914,,Surface,1,Image 1,1,281,
664500,,Surface,1,Image 1,1,284,
48461,,Surface,1,Image 1,1,287,
907909,,Surface,1,Image 1,1,288,
703835,,Surface,1,Image 1,1,290,
78916.6,,Surface,1,Image 1,1,291,
120677,,Surface,1,Image 1,1,292,
176790,,Surface,1,Image 1,1,294,
3.79574e+06,,Surface,1,Image 1,1,295,
3.41842e+06,,Surface,1,Image 1,1,296,
2.02523e+06,,Surface,1,Image 1,1,297,
2.02586e+06,,Surface,1,Image 1,1,299,
207488,,Surface,1,Image 1,1,301,
117721,,Surface,1,Image 1,1,304,
30264.2,,Surface,1,Image 1,1,305,
211728,,Surface,1,Image 1,1,306,
1.95159e+06,,Surface,1,Image 1,1,308,
336866,,Surface,1,Image 1,1,311,
557067,,Surface,1,Image 1,1,313,
4.04025e+06,,Surface,1,Image 1,1,314,
484834,,Surface,1,Image 1,1,315,
111043,,Surface,1,Image 1,1,318,
898662,,Surface,1,Image 1,1,319,
418313,,Surface,1,Image 1,1,320,
918588,,Surface,1,Image 1,1,321,
5.55988e+06,,Surface,1,Image 1,1,322,
326744,,Surface,1,Image 1,1,323,
693174,,Surface,1,Image 1,1,325,
717260,,Surface,1,Image 1,1,326,
183491,,Surface,1,Image 1,1,327,
2.12418e+06,,Surface,1,Image 1,1,328,
526143,,Surface,1,Image 1,1,336,
3.8545e+06,,Surface,1,Image 1,1,337,
855758,,Surface,1,Image 1,1,338,
503612,,Surface,1,Image 1,1,339,
935255,,Surface,1,Image 1,1,342,
372115,,Surface,1,Image 1,1,343,
929107,,Surface,1,Image 1,1,344,
136884,,Surface,1,Image 1,1,345,
630982,,Surface,1,Image 1,1,346,
462938,,Surface,1,Image 1,1,348,
416966,,Surface,1,Image 1,1,351,
131523,,Surface,1,Image 1,1,356,
3.83727e+06,,Surface,1,Image 1,1,357,
50544.9,,Surface,1,Image 1,1,358,
46260.8,,Surface,1,Image 1,1,359,
25448.5,,Surface,1,Image 1,1,361,
38883.1,,Surface,1,Image 1,1,364,
1.43739e+06,,Surface,1,Image 1,1,368,
608606,,Surface,1,Image 1,1,369,
997553,,Surface,1,Image 1,1,370,
546813,,Surface,1,Image 1,1,371,
121912,,Surface,1,Image 1,1,376,
285563,,Surface,1,Image 1,1,379,
1.37584e+06,,Surface,1,Image 1,1,380,
2.0962e+06,,Surface,1,Image 1,1,383,
114395,,Surface,1,Image 1,1,389,
488311,,Surface,1,Image 1,1,390,
139880,,Surface,1,Image 1,1,392,
1.46062e+06,,Surface,1,Image 1,1,393,
1.22184e+06,,Surface,1,Image 1,1,398,
23831.9,,Surface,1,Image 1,1,401,
26666.1,,Surface,1,Image 1,1,402,
871725,,Surface,1,Image 1,1,411,
490025,,Surface,1,Image 1,1,419,
379858,,Surface,1,Image 1,1,421,
64266.3,,Surface,1,Image 1,1,431,
218736,,Surface,1,Image 1,1,438,
346837,,Surface,1,Image 1,1,454,
55945.7,,Surface,1,Image 1,1,467,
508122,,Surface,1,Image 1,1,468,
52557.1,,Surface,1,Image 1,1,477,
83428.8,,Surface,1,Image 1,1,485,
241749,,Surface,1,Image 1,1,486,
346707,,Surface,1,Image 1,1,487,
28096.5,,Surface,1,Image 1,1,496,
185693,,Surface,1,Image 1,1,497,
157957,,Surface,1,Image 1,1,498,
207347,,Surface,1,Image 1,1,514,
27043.9,,Surface,1,Image 1,1,516,
97905.8,,Surface,1,Image 1,1,517,
