
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.57738,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.35366,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
9.80314,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.82281,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
9.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.19925,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.98354,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.80813,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.93945,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
7.69974,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.76495,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.52394,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.29819,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.74801,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.69992,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.28654,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.60855,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.36244,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.61302,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.90991,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.80608,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.90941,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.72968,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.64011,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.96042,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.18054,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.842354,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.47146,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.631231,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.129364,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.30002,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.682461,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.85436,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.32062,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.15808,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.84797,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.15759,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.350502,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.181591,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.08712,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.370766,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.55986,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.75769,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.15351,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.57492,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.54788,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.840677,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.949532,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.02574,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.74699,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.895866,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.95504,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.17041,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.59873,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.49894,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.30106,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-5.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.81223,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.88377,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.76247,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.52977,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.34686,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-6.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.37183,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.34239,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-10.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.28743,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.14356,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.10665,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.50938,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.52843,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-6.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-8.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.75381,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-6.60308,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.06454,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.16753,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.33027,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.71697,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.53124,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-11.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.84907,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-11.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-12.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
