
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.302387,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.76166,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.727039,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.885185,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.21864,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.00942612,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.16383,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.577663,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.32655,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.810123,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.603283,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.559479,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.90901,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.986221,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.754734,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.39557,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.159668,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.44821,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.86872,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.35092,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.744228,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.423664,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.567795,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.09333,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.54884,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.243359,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.71545,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.97823,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-5.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.69984,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.195988,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.602032,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.287743,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.93261,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.684319,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.85488,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.20326,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.75711,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.501884,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.45083,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.49999,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.84844,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.08816,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-3.59451,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.72898,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.0497093,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-5.23225,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.78953,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.95165,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.429768,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.54387,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.64832,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.58719,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.56107,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.66053,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.47896,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-6.91251,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-6.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-8.45215,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.42917,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.61273,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.48018,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.86864,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.95144,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-11.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-12.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-11.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-13.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-11.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.42064,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-14.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-17.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-16.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
