
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.416167,µm^2,Surface,1,162,
0.730715,µm^2,Surface,1,163,
1.11858,µm^2,Surface,1,164,
0.106205,µm^2,Surface,1,165,
0.180715,µm^2,Surface,1,166,
0.373549,µm^2,Surface,1,168,
1.0501,µm^2,Surface,1,169,
1.75356,µm^2,Surface,1,171,
0.662114,µm^2,Surface,1,172,
0.256855,µm^2,Surface,1,174,
0.695765,µm^2,Surface,1,175,
0.485475,µm^2,Surface,1,176,
0.187196,µm^2,Surface,1,177,
0.810878,µm^2,Surface,1,178,
0.833265,µm^2,Surface,1,181,
1.76674,µm^2,Surface,1,182,
0.564646,µm^2,Surface,1,183,
1.11303,µm^2,Surface,1,184,
0.90999,µm^2,Surface,1,185,
0.851025,µm^2,Surface,1,186,
0.170817,µm^2,Surface,1,187,
0.964711,µm^2,Surface,1,188,
0.760337,µm^2,Surface,1,189,
0.314144,µm^2,Surface,1,190,
0.982033,µm^2,Surface,1,192,
0.235128,µm^2,Surface,1,196,
0.920976,µm^2,Surface,1,199,
0.246382,µm^2,Surface,1,200,
0.415401,µm^2,Surface,1,203,
0.282962,µm^2,Surface,1,204,
1.20534,µm^2,Surface,1,205,
0.767552,µm^2,Surface,1,207,
0.167611,µm^2,Surface,1,208,
0.454207,µm^2,Surface,1,209,
0.879856,µm^2,Surface,1,212,
0.383732,µm^2,Surface,1,213,
0.771795,µm^2,Surface,1,215,
0.565922,µm^2,Surface,1,225,
1.51076,µm^2,Surface,1,226,
0.507098,µm^2,Surface,1,230,
0.578735,µm^2,Surface,1,235,
0.658848,µm^2,Surface,1,236,
0.117193,µm^2,Surface,1,237,
0.309335,µm^2,Surface,1,238,
0.263409,µm^2,Surface,1,239,
0.561638,µm^2,Surface,1,240,
1.21486,µm^2,Surface,1,244,
0.549751,µm^2,Surface,1,245,
0.597649,µm^2,Surface,1,251,
0.360565,µm^2,Surface,1,254,
0.464088,µm^2,Surface,1,255,
0.317145,µm^2,Surface,1,256,
0.365291,µm^2,Surface,1,259,
0.97681,µm^2,Surface,1,261,
1.10554,µm^2,Surface,1,263,
1.14625,µm^2,Surface,1,265,
0.700044,µm^2,Surface,1,267,
0.515432,µm^2,Surface,1,272,
0.813854,µm^2,Surface,1,273,
0.694573,µm^2,Surface,1,275,
0.399746,µm^2,Surface,1,276,
0.437201,µm^2,Surface,1,277,
1.4637,µm^2,Surface,1,278,
0.514851,µm^2,Surface,1,280,
0.321632,µm^2,Surface,1,281,
0.610816,µm^2,Surface,1,284,
0.241869,µm^2,Surface,1,287,
0.855465,µm^2,Surface,1,288,
0.756545,µm^2,Surface,1,290,
0.294063,µm^2,Surface,1,291,
0.467539,µm^2,Surface,1,292,
0.340564,µm^2,Surface,1,294,
1.75328,µm^2,Surface,1,295,
1.53683,µm^2,Surface,1,296,
1.06509,µm^2,Surface,1,297,
1.03204,µm^2,Surface,1,299,
0.368608,µm^2,Surface,1,301,
0.290837,µm^2,Surface,1,304,
0.126661,µm^2,Surface,1,305,
0.421067,µm^2,Surface,1,306,
1.20554,µm^2,Surface,1,308,
0.646645,µm^2,Surface,1,311,
0.617186,µm^2,Surface,1,313,
1.36593,µm^2,Surface,1,314,
0.75856,µm^2,Surface,1,315,
0.249387,µm^2,Surface,1,318,
0.947771,µm^2,Surface,1,319,
0.581377,µm^2,Surface,1,320,
0.923281,µm^2,Surface,1,321,
1.71607,µm^2,Surface,1,322,
0.445312,µm^2,Surface,1,323,
0.903285,µm^2,Surface,1,325,
0.730333,µm^2,Surface,1,326,
0.335703,µm^2,Surface,1,327,
1.45019,µm^2,Surface,1,328,
0.521284,µm^2,Surface,1,336,
1.90622,µm^2,Surface,1,337,
0.939968,µm^2,Surface,1,338,
0.619254,µm^2,Surface,1,339,
0.749803,µm^2,Surface,1,342,
0.504398,µm^2,Surface,1,343,
0.676954,µm^2,Surface,1,344,
0.370759,µm^2,Surface,1,345,
0.592138,µm^2,Surface,1,346,
0.628348,µm^2,Surface,1,348,
0.499542,µm^2,Surface,1,351,
0.301455,µm^2,Surface,1,356,
1.67803,µm^2,Surface,1,357,
0.169111,µm^2,Surface,1,358,
0.133622,µm^2,Surface,1,359,
0.141425,µm^2,Surface,1,361,
0.13961,µm^2,Surface,1,364,
1.17105,µm^2,Surface,1,368,
0.670948,µm^2,Surface,1,369,
0.870352,µm^2,Surface,1,370,
0.641677,µm^2,Surface,1,371,
0.27473,µm^2,Surface,1,376,
0.404216,µm^2,Surface,1,379,
1.31735,µm^2,Surface,1,380,
1.66283,µm^2,Surface,1,383,
0.257121,µm^2,Surface,1,389,
0.620725,µm^2,Surface,1,390,
0.290767,µm^2,Surface,1,392,
0.97671,µm^2,Surface,1,393,
0.732453,µm^2,Surface,1,398,
0.116256,µm^2,Surface,1,401,
0.108606,µm^2,Surface,1,402,
0.75119,µm^2,Surface,1,411,
0.582603,µm^2,Surface,1,419,
0.461889,µm^2,Surface,1,421,
0.19372,µm^2,Surface,1,431,
0.382344,µm^2,Surface,1,438,
0.538868,µm^2,Surface,1,454,
0.18525,µm^2,Surface,1,467,
0.590003,µm^2,Surface,1,468,
0.182441,µm^2,Surface,1,477,
0.251739,µm^2,Surface,1,485,
0.403845,µm^2,Surface,1,486,
0.501826,µm^2,Surface,1,487,
0.113118,µm^2,Surface,1,496,
0.354534,µm^2,Surface,1,497,
0.326731,µm^2,Surface,1,498,
0.369235,µm^2,Surface,1,514,
0.117713,µm^2,Surface,1,516,
0.24314,µm^2,Surface,1,517,
