
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.28071,,Surface,6,Image 1,1,144,
0.963452,,Surface,6,Image 1,1,145,
2.19281,,Surface,6,Image 1,1,146,
0.72971,,Surface,6,Image 1,1,151,
5.4417,,Surface,6,Image 1,1,153,
0.724457,,Surface,6,Image 1,1,158,
0.817441,,Surface,6,Image 1,1,160,
0.588539,,Surface,6,Image 1,1,161,
2.5326,,Surface,6,Image 1,1,162,
0.728964,,Surface,6,Image 1,1,163,
1.38037,,Surface,6,Image 1,1,164,
1.32193,,Surface,6,Image 1,1,165,
1.37938,,Surface,6,Image 1,1,166,
0.729662,,Surface,6,Image 1,1,168,
0.86305,,Surface,6,Image 1,1,169,
0.898608,,Surface,6,Image 1,1,171,
1.038,,Surface,6,Image 1,1,172,
3.10983,,Surface,6,Image 1,1,174,
0.573411,,Surface,6,Image 1,1,175,
2.30144,,Surface,6,Image 1,1,176,
1.4851,,Surface,6,Image 1,1,177,
0.306714,,Surface,6,Image 1,1,178,
1.47206,,Surface,6,Image 1,1,181,
0.0753976,,Surface,6,Image 1,1,182,
0.831092,,Surface,6,Image 1,1,183,
0.0587884,,Surface,6,Image 1,1,184,
1.33474,,Surface,6,Image 1,1,185,
0.202054,,Surface,6,Image 1,1,186,
0.449607,,Surface,6,Image 1,1,187,
0.0968232,,Surface,6,Image 1,1,188,
0.485647,,Surface,6,Image 1,1,189,
0.594777,,Surface,6,Image 1,1,190,
0.115678,,Surface,6,Image 1,1,192,
0.346361,,Surface,6,Image 1,1,196,
0.154385,,Surface,6,Image 1,1,199,
0.0229133,,Surface,6,Image 1,1,200,
0.678683,,Surface,6,Image 1,1,203,
0.621686,,Surface,6,Image 1,1,204,
0.0734879,,Surface,6,Image 1,1,205,
0.556148,,Surface,6,Image 1,1,207,
0.366128,,Surface,6,Image 1,1,208,
0.439438,,Surface,6,Image 1,1,209,
0.704477,,Surface,6,Image 1,1,212,
0.238528,,Surface,6,Image 1,1,213,
0.276218,,Surface,6,Image 1,1,215,
0.360897,,Surface,6,Image 1,1,225,
0.210222,,Surface,6,Image 1,1,226,
0.190383,,Surface,6,Image 1,1,230,
0.317591,,Surface,6,Image 1,1,235,
0.288913,,Surface,6,Image 1,1,236,
0.197654,,Surface,6,Image 1,1,237,
0.122643,,Surface,6,Image 1,1,238,
0.22289,,Surface,6,Image 1,1,239,
0.154991,,Surface,6,Image 1,1,240,
0.444177,,Surface,6,Image 1,1,244,
0.0105994,,Surface,6,Image 1,1,245,
0.277529,,Surface,6,Image 1,1,251,
0.108177,,Surface,6,Image 1,1,254,
0.309949,,Surface,6,Image 1,1,255,
0.554403,,Surface,6,Image 1,1,256,
3.25006,,Surface,6,Image 1,1,259,
1.32436,,Surface,6,Image 1,1,261,
0.124518,,Surface,6,Image 1,1,263,
0.0711213,,Surface,6,Image 1,1,265,
0.245941,,Surface,6,Image 1,1,267,
0.0582641,,Surface,6,Image 1,1,272,
0.141839,,Surface,6,Image 1,1,273,
1.09993,,Surface,6,Image 1,1,275,
1.86111,,Surface,6,Image 1,1,276,
0.320348,,Surface,6,Image 1,1,277,
0.0526934,,Surface,6,Image 1,1,278,
0.0354955,,Surface,6,Image 1,1,280,
1.97312,,Surface,6,Image 1,1,281,
0.0835546,,Surface,6,Image 1,1,284,
1.66238,,Surface,6,Image 1,1,287,
0.411427,,Surface,6,Image 1,1,288,
1.35363,,Surface,6,Image 1,1,290,
0.727579,,Surface,6,Image 1,1,291,
1.61529,,Surface,6,Image 1,1,292,
0.861443,,Surface,6,Image 1,1,294,
0.0393036,,Surface,6,Image 1,1,295,
0.0762355,,Surface,6,Image 1,1,296,
0.00649465,,Surface,6,Image 1,1,297,
0.313931,,Surface,6,Image 1,1,299,
0.279349,,Surface,6,Image 1,1,301,
0.0671344,,Surface,6,Image 1,1,304,
0.0772614,,Surface,6,Image 1,1,305,
0.593707,,Surface,6,Image 1,1,306,
0.442099,,Surface,6,Image 1,1,308,
0.25497,,Surface,6,Image 1,1,311,
0.187552,,Surface,6,Image 1,1,313,
0.640294,,Surface,6,Image 1,1,314,
1.09923,,Surface,6,Image 1,1,315,
0.458843,,Surface,6,Image 1,1,318,
0.0891134,,Surface,6,Image 1,1,319,
0.668324,,Surface,6,Image 1,1,320,
0.108304,,Surface,6,Image 1,1,321,
0.23963,,Surface,6,Image 1,1,322,
0.546563,,Surface,6,Image 1,1,323,
0.637965,,Surface,6,Image 1,1,325,
0.0489683,,Surface,6,Image 1,1,326,
0.083567,,Surface,6,Image 1,1,327,
0.0466709,,Surface,6,Image 1,1,328,
0.459137,,Surface,6,Image 1,1,336,
0.0831195,,Surface,6,Image 1,1,337,
0.201856,,Surface,6,Image 1,1,338,
0.604953,,Surface,6,Image 1,1,339,
0.0686361,,Surface,6,Image 1,1,342,
0.407793,,Surface,6,Image 1,1,343,
0.0652107,,Surface,6,Image 1,1,344,
1.12318,,Surface,6,Image 1,1,345,
0.0824686,,Surface,6,Image 1,1,346,
0.865228,,Surface,6,Image 1,1,348,
0.446499,,Surface,6,Image 1,1,351,
0.208924,,Surface,6,Image 1,1,356,
0.229907,,Surface,6,Image 1,1,357,
0.00588852,,Surface,6,Image 1,1,358,
0.332718,,Surface,6,Image 1,1,359,
0.529254,,Surface,6,Image 1,1,361,
0.459197,,Surface,6,Image 1,1,364,
0.0264255,,Surface,6,Image 1,1,368,
0.0338562,,Surface,6,Image 1,1,369,
0.228937,,Surface,6,Image 1,1,370,
1.33325,,Surface,6,Image 1,1,371,
0.0720363,,Surface,6,Image 1,1,376,
0.0386113,,Surface,6,Image 1,1,379,
0.112069,,Surface,6,Image 1,1,380,
0.0897287,,Surface,6,Image 1,1,383,
0.29395,,Surface,6,Image 1,1,389,
0.0460484,,Surface,6,Image 1,1,390,
0.250298,,Surface,6,Image 1,1,392,
0.210209,,Surface,6,Image 1,1,393,
0.101433,,Surface,6,Image 1,1,398,
0.158473,,Surface,6,Image 1,1,401,
0.0632838,,Surface,6,Image 1,1,402,
0.103272,,Surface,6,Image 1,1,411,
0.287627,,Surface,6,Image 1,1,419,
0.468411,,Surface,6,Image 1,1,421,
0.0887957,,Surface,6,Image 1,1,431,
0.174213,,Surface,6,Image 1,1,438,
0.184839,,Surface,6,Image 1,1,454,
0.0600342,,Surface,6,Image 1,1,467,
0.245533,,Surface,6,Image 1,1,468,
0.191096,,Surface,6,Image 1,1,477,
0.206346,,Surface,6,Image 1,1,485,
0.101625,,Surface,6,Image 1,1,486,
0.0335916,,Surface,6,Image 1,1,487,
0.0751387,,Surface,6,Image 1,1,496,
0.0672144,,Surface,6,Image 1,1,497,
0.0709935,,Surface,6,Image 1,1,498,
0.0309165,,Surface,6,Image 1,1,514,
0.019837,,Surface,6,Image 1,1,516,
0.0207992,,Surface,6,Image 1,1,517,
