
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43,,Surface,7,Image 1,1,186,
23,,Surface,7,Image 1,1,187,
55,,Surface,7,Image 1,1,188,
39,,Surface,7,Image 1,1,189,
38,,Surface,7,Image 1,1,190,
38,,Surface,7,Image 1,1,192,
28,,Surface,7,Image 1,1,196,
37,,Surface,7,Image 1,1,199,
20,,Surface,7,Image 1,1,200,
30,,Surface,7,Image 1,1,203,
25,,Surface,7,Image 1,1,204,
53,,Surface,7,Image 1,1,205,
46,,Surface,7,Image 1,1,207,
20,,Surface,7,Image 1,1,208,
31,,Surface,7,Image 1,1,209,
46,,Surface,7,Image 1,1,212,
30,,Surface,7,Image 1,1,213,
35,,Surface,7,Image 1,1,215,
34,,Surface,7,Image 1,1,225,
83,,Surface,7,Image 1,1,226,
40,,Surface,7,Image 1,1,230,
34,,Surface,7,Image 1,1,235,
39,,Surface,7,Image 1,1,236,
18,,Surface,7,Image 1,1,237,
21,,Surface,7,Image 1,1,238,
27,,Surface,7,Image 1,1,239,
37,,Surface,7,Image 1,1,240,
51,,Surface,7,Image 1,1,244,
64,,Surface,7,Image 1,1,245,
34,,Surface,7,Image 1,1,251,
33,,Surface,7,Image 1,1,254,
45,,Surface,7,Image 1,1,255,
28,,Surface,7,Image 1,1,256,
34,,Surface,7,Image 1,1,259,
47,,Surface,7,Image 1,1,261,
50,,Surface,7,Image 1,1,263,
58,,Surface,7,Image 1,1,265,
49,,Surface,7,Image 1,1,267,
33,,Surface,7,Image 1,1,272,
44,,Surface,7,Image 1,1,273,
37,,Surface,7,Image 1,1,275,
34,,Surface,7,Image 1,1,276,
33,,Surface,7,Image 1,1,277,
50,,Surface,7,Image 1,1,278,
32,,Surface,7,Image 1,1,280,
28,,Surface,7,Image 1,1,281,
49,,Surface,7,Image 1,1,284,
28,,Surface,7,Image 1,1,287,
41,,Surface,7,Image 1,1,288,
33,,Surface,7,Image 1,1,290,
39,,Surface,7,Image 1,1,291,
33,,Surface,7,Image 1,1,292,
35,,Surface,7,Image 1,1,294,
49,,Surface,7,Image 1,1,295,
50,,Surface,7,Image 1,1,296,
51,,Surface,7,Image 1,1,297,
61,,Surface,7,Image 1,1,299,
41,,Surface,7,Image 1,1,301,
25,,Surface,7,Image 1,1,304,
16,,Surface,7,Image 1,1,305,
36,,Surface,7,Image 1,1,306,
49,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,311,
40,,Surface,7,Image 1,1,313,
55,,Surface,7,Image 1,1,314,
44,,Surface,7,Image 1,1,315,
24,,Surface,7,Image 1,1,318,
43,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,320,
44,,Surface,7,Image 1,1,321,
50,,Surface,7,Image 1,1,322,
38,,Surface,7,Image 1,1,323,
35,,Surface,7,Image 1,1,325,
32,,Surface,7,Image 1,1,326,
25,,Surface,7,Image 1,1,327,
55,,Surface,7,Image 1,1,328,
39,,Surface,7,Image 1,1,336,
51,,Surface,7,Image 1,1,337,
38,,Surface,7,Image 1,1,338,
31,,Surface,7,Image 1,1,339,
49,,Surface,7,Image 1,1,342,
33,,Surface,7,Image 1,1,343,
47,,Surface,7,Image 1,1,344,
32,,Surface,7,Image 1,1,345,
40,,Surface,7,Image 1,1,346,
37,,Surface,7,Image 1,1,348,
39,,Surface,7,Image 1,1,351,
30,,Surface,7,Image 1,1,356,
59,,Surface,7,Image 1,1,357,
24,,Surface,7,Image 1,1,358,
23,,Surface,7,Image 1,1,359,
20,,Surface,7,Image 1,1,361,
26,,Surface,7,Image 1,1,364,
51,,Surface,7,Image 1,1,368,
38,,Surface,7,Image 1,1,369,
57,,Surface,7,Image 1,1,370,
38,,Surface,7,Image 1,1,371,
29,,Surface,7,Image 1,1,376,
41,,Surface,7,Image 1,1,379,
43,,Surface,7,Image 1,1,380,
57,,Surface,7,Image 1,1,383,
34,,Surface,7,Image 1,1,389,
39,,Surface,7,Image 1,1,390,
27,,Surface,7,Image 1,1,392,
47,,Surface,7,Image 1,1,393,
55,,Surface,7,Image 1,1,398,
13,,Surface,7,Image 1,1,401,
19,,Surface,7,Image 1,1,402,
44,,Surface,7,Image 1,1,411,
36,,Surface,7,Image 1,1,419,
32,,Surface,7,Image 1,1,421,
27,,Surface,7,Image 1,1,431,
46,,Surface,7,Image 1,1,438,
28,,Surface,7,Image 1,1,454,
27,,Surface,7,Image 1,1,467,
31,,Surface,7,Image 1,1,468,
20,,Surface,7,Image 1,1,477,
26,,Surface,7,Image 1,1,485,
42,,Surface,7,Image 1,1,486,
39,,Surface,7,Image 1,1,487,
21,,Surface,7,Image 1,1,496,
35,,Surface,7,Image 1,1,497,
26,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,514,
20,,Surface,7,Image 1,1,516,
26,,Surface,7,Image 1,1,517,
