
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
39.2275,6.4374,7.97273,1.27756,14.6679,,2,Intensity Outside,Image 1,1,,
39.4485,6.4374,8.01338,1.28065,14.7461,,2,Intensity Outside,Image 1,1,,
39.6695,6.4374,8.04307,1.28403,14.8021,,2,Intensity Outside,Image 1,1,,
39.8905,6.4374,8.06846,1.29542,14.8415,,2,Intensity Outside,Image 1,1,,
40.1115,6.4374,8.09824,1.28897,14.9075,,2,Intensity Outside,Image 1,1,,
40.3325,6.4374,8.14191,1.29021,14.9936,,2,Intensity Outside,Image 1,1,,
40.5535,6.4374,8.15477,1.28949,15.0201,,2,Intensity Outside,Image 1,1,,
40.7745,6.4374,8.1477,1.28978,15.0056,,2,Intensity Outside,Image 1,1,,
40.9955,6.4374,8.16369,1.29351,15.0339,,2,Intensity Outside,Image 1,1,,
41.2165,6.4374,8.23943,1.31673,15.1621,,2,Intensity Outside,Image 1,1,,
41.4375,6.4374,8.29583,1.32923,15.2624,,2,Intensity Outside,Image 1,1,,
41.6585,6.4374,8.32604,1.32094,15.3311,,2,Intensity Outside,Image 1,1,,
41.8795,6.4374,8.36269,1.31286,15.4125,,2,Intensity Outside,Image 1,1,,
42.1005,6.4374,8.40217,1.3244,15.4799,,2,Intensity Outside,Image 1,1,,
42.3215,6.4374,8.42795,1.33279,15.5231,,2,Intensity Outside,Image 1,1,,
42.5425,6.4374,8.42174,1.33488,15.5086,,2,Intensity Outside,Image 1,1,,
42.7635,6.4374,8.45244,1.33914,15.5657,,2,Intensity Outside,Image 1,1,,
42.9845,6.4374,8.49823,1.35961,15.6368,,2,Intensity Outside,Image 1,1,,
43.2055,6.4374,8.56847,1.37197,15.765,,2,Intensity Outside,Image 1,1,,
43.4265,6.4374,8.63715,1.38924,15.8851,,2,Intensity Outside,Image 1,1,,
