
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.42772,,Surface,7,Image 1,1,174,
8.35818,,Surface,7,Image 1,1,175,
6.45628,,Surface,7,Image 1,1,176,
7.80064,,Surface,7,Image 1,1,177,
6.71026,,Surface,7,Image 1,1,178,
7.66283,,Surface,7,Image 1,1,181,
8.0985,,Surface,7,Image 1,1,182,
6.31585,,Surface,7,Image 1,1,183,
6.93687,,Surface,7,Image 1,1,184,
6.89212,,Surface,7,Image 1,1,185,
7.48181,,Surface,7,Image 1,1,186,
4.2193,,Surface,7,Image 1,1,187,
8.72055,,Surface,7,Image 1,1,188,
6.33219,,Surface,7,Image 1,1,189,
6.20749,,Surface,7,Image 1,1,190,
6.37495,,Surface,7,Image 1,1,192,
6.15636,,Surface,7,Image 1,1,196,
6.52009,,Surface,7,Image 1,1,199,
4.0464,,Surface,7,Image 1,1,200,
4.98618,,Surface,7,Image 1,1,203,
5.42177,,Surface,7,Image 1,1,204,
9.73831,,Surface,7,Image 1,1,205,
8.3295,,Surface,7,Image 1,1,207,
4.03113,,Surface,7,Image 1,1,208,
4.98511,,Surface,7,Image 1,1,209,
8.63029,,Surface,7,Image 1,1,212,
6.28829,,Surface,7,Image 1,1,213,
6.88482,,Surface,7,Image 1,1,215,
5.77735,,Surface,7,Image 1,1,225,
9.3645,,Surface,7,Image 1,1,226,
6.68816,,Surface,7,Image 1,1,230,
6.5325,,Surface,7,Image 1,1,235,
6.62457,,Surface,7,Image 1,1,236,
4.02989,,Surface,7,Image 1,1,237,
3.52749,,Surface,7,Image 1,1,238,
4.85341,,Surface,7,Image 1,1,239,
7.72259,,Surface,7,Image 1,1,240,
7.76527,,Surface,7,Image 1,1,244,
10.7343,,Surface,7,Image 1,1,245,
6.0011,,Surface,7,Image 1,1,251,
7.18452,,Surface,7,Image 1,1,254,
8.57292,,Surface,7,Image 1,1,255,
4.33689,,Surface,7,Image 1,1,256,
6.48395,,Surface,7,Image 1,1,259,
8.41427,,Surface,7,Image 1,1,261,
8.57166,,Surface,7,Image 1,1,263,
8.3208,,Surface,7,Image 1,1,265,
7.7533,,Surface,7,Image 1,1,267,
7.39447,,Surface,7,Image 1,1,272,
7.61941,,Surface,7,Image 1,1,273,
7.24912,,Surface,7,Image 1,1,275,
6.27578,,Surface,7,Image 1,1,276,
6.144,,Surface,7,Image 1,1,277,
8.96275,,Surface,7,Image 1,1,278,
5.85171,,Surface,7,Image 1,1,280,
4.86769,,Surface,7,Image 1,1,281,
8.67491,,Surface,7,Image 1,1,284,
6.22439,,Surface,7,Image 1,1,287,
6.88527,,Surface,7,Image 1,1,288,
6.35454,,Surface,7,Image 1,1,290,
7.89069,,Surface,7,Image 1,1,291,
5.46437,,Surface,7,Image 1,1,292,
7.26434,,Surface,7,Image 1,1,294,
7.90824,,Surface,7,Image 1,1,295,
7.20977,,Surface,7,Image 1,1,296,
8.5317,,Surface,7,Image 1,1,297,
9.47239,,Surface,7,Image 1,1,299,
7.57783,,Surface,7,Image 1,1,301,
4.04489,,Surface,7,Image 1,1,304,
1.70783,,Surface,7,Image 1,1,305,
6.79694,,Surface,7,Image 1,1,306,
7.67927,,Surface,7,Image 1,1,308,
5.81684,,Surface,7,Image 1,1,311,
7.00992,,Surface,7,Image 1,1,313,
8.31638,,Surface,7,Image 1,1,314,
6.07542,,Surface,7,Image 1,1,315,
3.82426,,Surface,7,Image 1,1,318,
6.7951,,Surface,7,Image 1,1,319,
4.64121,,Surface,7,Image 1,1,320,
6.29693,,Surface,7,Image 1,1,321,
8.75052,,Surface,7,Image 1,1,322,
7.16976,,Surface,7,Image 1,1,323,
5.76435,,Surface,7,Image 1,1,325,
6.7744,,Surface,7,Image 1,1,326,
4.84871,,Surface,7,Image 1,1,327,
7.87093,,Surface,7,Image 1,1,328,
6.89925,,Surface,7,Image 1,1,336,
7.85901,,Surface,7,Image 1,1,337,
6.47581,,Surface,7,Image 1,1,338,
4.75756,,Surface,7,Image 1,1,339,
7.61889,,Surface,7,Image 1,1,342,
5.97946,,Surface,7,Image 1,1,343,
7.17903,,Surface,7,Image 1,1,344,
5.55338,,Surface,7,Image 1,1,345,
7.56011,,Surface,7,Image 1,1,346,
6.87116,,Surface,7,Image 1,1,348,
6.88855,,Surface,7,Image 1,1,351,
4.68451,,Surface,7,Image 1,1,356,
8.90231,,Surface,7,Image 1,1,357,
5.09417,,Surface,7,Image 1,1,358,
4.92161,,Surface,7,Image 1,1,359,
3.48712,,Surface,7,Image 1,1,361,
5.49972,,Surface,7,Image 1,1,364,
7.96755,,Surface,7,Image 1,1,368,
7.05878,,Surface,7,Image 1,1,369,
8.9233,,Surface,7,Image 1,1,370,
5.90401,,Surface,7,Image 1,1,371,
5.98142,,Surface,7,Image 1,1,376,
7.45529,,Surface,7,Image 1,1,379,
6.49528,,Surface,7,Image 1,1,380,
7.63465,,Surface,7,Image 1,1,383,
6.68125,,Surface,7,Image 1,1,389,
7.40251,,Surface,7,Image 1,1,390,
4.92161,,Surface,7,Image 1,1,392,
8.70079,,Surface,7,Image 1,1,393,
9.54138,,Surface,7,Image 1,1,398,
1.35647,,Surface,7,Image 1,1,401,
4.71405,,Surface,7,Image 1,1,402,
7.21824,,Surface,7,Image 1,1,411,
6.47269,,Surface,7,Image 1,1,419,
5.21318,,Surface,7,Image 1,1,421,
5.23546,,Surface,7,Image 1,1,431,
8.28212,,Surface,7,Image 1,1,438,
5.6035,,Surface,7,Image 1,1,454,
4.97494,,Surface,7,Image 1,1,467,
6.09849,,Surface,7,Image 1,1,468,
2.53772,,Surface,7,Image 1,1,477,
4.9384,,Surface,7,Image 1,1,485,
8.02037,,Surface,7,Image 1,1,486,
7.66709,,Surface,7,Image 1,1,487,
5.31246,,Surface,7,Image 1,1,496,
6.0652,,Surface,7,Image 1,1,497,
5.54958,,Surface,7,Image 1,1,498,
5.4938,,Surface,7,Image 1,1,514,
5.058,,Surface,7,Image 1,1,516,
5.86334,,Surface,7,Image 1,1,517,
