
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.3291,,Surface,6,Image 1,1,126,
1.57617,,Surface,6,Image 1,1,129,
1.05762,,Surface,6,Image 1,1,132,
1.31494,,Surface,6,Image 1,1,134,
1.15332,,Surface,6,Image 1,1,136,
3.27051,,Surface,6,Image 1,1,139,
0.70752,,Surface,6,Image 1,1,141,
0.97998,,Surface,6,Image 1,1,142,
2.75,,Surface,6,Image 1,1,143,
5.3291,,Surface,6,Image 1,1,144,
1.48779,,Surface,6,Image 1,1,145,
2.95605,,Surface,6,Image 1,1,146,
1.58203,,Surface,6,Image 1,1,151,
10.2266,,Surface,6,Image 1,1,153,
1.45117,,Surface,6,Image 1,1,158,
1.66113,,Surface,6,Image 1,1,160,
0.963867,,Surface,6,Image 1,1,161,
2.93213,,Surface,6,Image 1,1,162,
1.45215,,Surface,6,Image 1,1,163,
2.37695,,Surface,6,Image 1,1,164,
1.4646,,Surface,6,Image 1,1,165,
1.69678,,Surface,6,Image 1,1,166,
1.68115,,Surface,6,Image 1,1,168,
2.10352,,Surface,6,Image 1,1,169,
2.39844,,Surface,6,Image 1,1,171,
2.18555,,Surface,6,Image 1,1,172,
4.1084,,Surface,6,Image 1,1,174,
1.56348,,Surface,6,Image 1,1,175,
3.24121,,Surface,6,Image 1,1,176,
2.72363,,Surface,6,Image 1,1,177,
1.21094,,Surface,6,Image 1,1,178,
3.28711,,Surface,6,Image 1,1,181,
0.40332,,Surface,6,Image 1,1,182,
1.86426,,Surface,6,Image 1,1,183,
0.178223,,Surface,6,Image 1,1,184,
3.45605,,Surface,6,Image 1,1,185,
0.517578,,Surface,6,Image 1,1,186,
1.0415,,Surface,6,Image 1,1,187,
0.215942,,Surface,6,Image 1,1,188,
0.84082,,Surface,6,Image 1,1,189,
0.800537,,Surface,6,Image 1,1,190,
0.469727,,Surface,6,Image 1,1,192,
0.541138,,Surface,6,Image 1,1,196,
0.566895,,Surface,6,Image 1,1,199,
0.0436096,,Surface,6,Image 1,1,200,
2.09863,,Surface,6,Image 1,1,203,
1.14893,,Surface,6,Image 1,1,204,
0.173706,,Surface,6,Image 1,1,205,
0.947754,,Surface,6,Image 1,1,207,
0.704834,,Surface,6,Image 1,1,208,
0.849121,,Surface,6,Image 1,1,209,
1.29639,,Surface,6,Image 1,1,212,
0.563965,,Surface,6,Image 1,1,213,
0.681152,,Surface,6,Image 1,1,215,
0.574951,,Surface,6,Image 1,1,225,
0.675781,,Surface,6,Image 1,1,226,
0.622559,,Surface,6,Image 1,1,230,
0.633057,,Surface,6,Image 1,1,235,
1.01172,,Surface,6,Image 1,1,236,
0.206009,,Surface,6,Image 1,1,237,
0.298096,,Surface,6,Image 1,1,238,
0.270691,,Surface,6,Image 1,1,239,
0.249878,,Surface,6,Image 1,1,240,
1.8457,,Surface,6,Image 1,1,244,
0.137207,,Surface,6,Image 1,1,245,
0.385986,,Surface,6,Image 1,1,251,
0.25708,,Surface,6,Image 1,1,254,
0.400391,,Surface,6,Image 1,1,255,
1.10547,,Surface,6,Image 1,1,256,
4.97461,,Surface,6,Image 1,1,259,
2.45605,,Surface,6,Image 1,1,261,
0.369629,,Surface,6,Image 1,1,263,
0.438477,,Surface,6,Image 1,1,265,
0.652832,,Surface,6,Image 1,1,267,
0.109009,,Surface,6,Image 1,1,272,
0.32373,,Surface,6,Image 1,1,273,
1.81445,,Surface,6,Image 1,1,275,
2.37939,,Surface,6,Image 1,1,276,
0.50293,,Surface,6,Image 1,1,277,
0.285156,,Surface,6,Image 1,1,278,
0.0836792,,Surface,6,Image 1,1,280,
3.32031,,Surface,6,Image 1,1,281,
0.310059,,Surface,6,Image 1,1,284,
2.15527,,Surface,6,Image 1,1,287,
1.07666,,Surface,6,Image 1,1,288,
5.73438,,Surface,6,Image 1,1,290,
1.50293,,Surface,6,Image 1,1,291,
2.11035,,Surface,6,Image 1,1,292,
1.26465,,Surface,6,Image 1,1,294,
0.168213,,Surface,6,Image 1,1,295,
0.688965,,Surface,6,Image 1,1,296,
0.0629883,,Surface,6,Image 1,1,297,
0.97168,,Surface,6,Image 1,1,299,
0.567627,,Surface,6,Image 1,1,301,
0.208252,,Surface,6,Image 1,1,304,
0.111816,,Surface,6,Image 1,1,305,
1.05811,,Surface,6,Image 1,1,306,
1.63574,,Surface,6,Image 1,1,308,
0.90918,,Surface,6,Image 1,1,311,
0.304932,,Surface,6,Image 1,1,313,
2.01172,,Surface,6,Image 1,1,314,
2.19824,,Surface,6,Image 1,1,315,
1.13965,,Surface,6,Image 1,1,318,
0.230225,,Surface,6,Image 1,1,319,
2.27832,,Surface,6,Image 1,1,320,
1.50586,,Surface,6,Image 1,1,321,
0.827148,,Surface,6,Image 1,1,322,
0.983398,,Surface,6,Image 1,1,323,
1.27246,,Surface,6,Image 1,1,325,
0.20166,,Surface,6,Image 1,1,326,
0.18335,,Surface,6,Image 1,1,327,
0.20459,,Surface,6,Image 1,1,328,
1.06201,,Surface,6,Image 1,1,336,
0.396973,,Surface,6,Image 1,1,337,
0.438232,,Surface,6,Image 1,1,338,
0.895508,,Surface,6,Image 1,1,339,
0.187012,,Surface,6,Image 1,1,342,
1.00439,,Surface,6,Image 1,1,343,
0.244629,,Surface,6,Image 1,1,344,
1.7998,,Surface,6,Image 1,1,345,
0.316162,,Surface,6,Image 1,1,346,
2.41992,,Surface,6,Image 1,1,348,
0.820312,,Surface,6,Image 1,1,351,
0.328369,,Surface,6,Image 1,1,356,
0.782227,,Surface,6,Image 1,1,357,
0.0235214,,Surface,6,Image 1,1,358,
0.472412,,Surface,6,Image 1,1,359,
0.751343,,Surface,6,Image 1,1,361,
0.645264,,Surface,6,Image 1,1,364,
0.165283,,Surface,6,Image 1,1,368,
0.0844727,,Surface,6,Image 1,1,369,
0.553223,,Surface,6,Image 1,1,370,
1.80811,,Surface,6,Image 1,1,371,
0.139282,,Surface,6,Image 1,1,376,
0.165771,,Surface,6,Image 1,1,379,
0.440918,,Surface,6,Image 1,1,380,
0.219727,,Surface,6,Image 1,1,383,
0.348511,,Surface,6,Image 1,1,389,
0.334717,,Surface,6,Image 1,1,390,
0.473389,,Surface,6,Image 1,1,392,
0.537842,,Surface,6,Image 1,1,393,
0.680664,,Surface,6,Image 1,1,398,
0.181702,,Surface,6,Image 1,1,401,
0.116089,,Surface,6,Image 1,1,402,
0.253174,,Surface,6,Image 1,1,411,
0.497559,,Surface,6,Image 1,1,419,
0.858887,,Surface,6,Image 1,1,421,
0.18689,,Surface,6,Image 1,1,431,
0.334717,,Surface,6,Image 1,1,438,
0.415527,,Surface,6,Image 1,1,454,
0.181152,,Surface,6,Image 1,1,467,
0.375488,,Surface,6,Image 1,1,468,
0.320435,,Surface,6,Image 1,1,477,
0.419922,,Surface,6,Image 1,1,485,
0.245361,,Surface,6,Image 1,1,486,
0.153198,,Surface,6,Image 1,1,487,
0.120178,,Surface,6,Image 1,1,496,
0.203247,,Surface,6,Image 1,1,497,
0.201294,,Surface,6,Image 1,1,498,
0.101074,,Surface,6,Image 1,1,514,
0.0328369,,Surface,6,Image 1,1,516,
0.029026,,Surface,6,Image 1,1,517,
