
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
57.2927,,Surface,1,Image 1,1,168,
56.9286,,Surface,1,Image 1,1,169,
56.0755,,Surface,1,Image 1,1,171,
56.0956,,Surface,1,Image 1,1,172,
56.0352,,Surface,1,Image 1,1,174,
55.7842,,Surface,1,Image 1,1,175,
56.2222,,Surface,1,Image 1,1,176,
59.5494,,Surface,1,Image 1,1,177,
56.5142,,Surface,1,Image 1,1,178,
55.8948,,Surface,1,Image 1,1,181,
55.7675,,Surface,1,Image 1,1,182,
56.1244,,Surface,1,Image 1,1,183,
56.0302,,Surface,1,Image 1,1,184,
56.2383,,Surface,1,Image 1,1,185,
56.3624,,Surface,1,Image 1,1,186,
56.6718,,Surface,1,Image 1,1,187,
57.2712,,Surface,1,Image 1,1,188,
56.7957,,Surface,1,Image 1,1,189,
59.4296,,Surface,1,Image 1,1,190,
56.0195,,Surface,1,Image 1,1,192,
59.0121,,Surface,1,Image 1,1,196,
56.561,,Surface,1,Image 1,1,199,
56.499,,Surface,1,Image 1,1,200,
56.8844,,Surface,1,Image 1,1,203,
58.7928,,Surface,1,Image 1,1,204,
55.9632,,Surface,1,Image 1,1,205,
59.0147,,Surface,1,Image 1,1,207,
61.4156,,Surface,1,Image 1,1,208,
56.216,,Surface,1,Image 1,1,209,
56.4099,,Surface,1,Image 1,1,212,
56.1075,,Surface,1,Image 1,1,213,
57.0788,,Surface,1,Image 1,1,215,
55.8742,,Surface,1,Image 1,1,225,
55.9238,,Surface,1,Image 1,1,226,
56.5026,,Surface,1,Image 1,1,230,
56.8858,,Surface,1,Image 1,1,235,
56.3339,,Surface,1,Image 1,1,236,
56.3197,,Surface,1,Image 1,1,237,
56.9449,,Surface,1,Image 1,1,238,
58.3418,,Surface,1,Image 1,1,239,
56.285,,Surface,1,Image 1,1,240,
55.9876,,Surface,1,Image 1,1,244,
58.8251,,Surface,1,Image 1,1,245,
56.8835,,Surface,1,Image 1,1,251,
57.1045,,Surface,1,Image 1,1,254,
58.003,,Surface,1,Image 1,1,255,
67.4399,,Surface,1,Image 1,1,256,
55.9193,,Surface,1,Image 1,1,259,
56.0042,,Surface,1,Image 1,1,261,
56.2814,,Surface,1,Image 1,1,263,
55.7806,,Surface,1,Image 1,1,265,
58.3826,,Surface,1,Image 1,1,267,
57.362,,Surface,1,Image 1,1,272,
57.1333,,Surface,1,Image 1,1,273,
56.566,,Surface,1,Image 1,1,275,
56.1463,,Surface,1,Image 1,1,276,
55.8958,,Surface,1,Image 1,1,277,
55.9318,,Surface,1,Image 1,1,278,
55.8954,,Surface,1,Image 1,1,280,
56.0532,,Surface,1,Image 1,1,281,
58.2823,,Surface,1,Image 1,1,284,
57.3077,,Surface,1,Image 1,1,287,
55.8754,,Surface,1,Image 1,1,288,
56.9026,,Surface,1,Image 1,1,290,
56.5573,,Surface,1,Image 1,1,291,
56.1541,,Surface,1,Image 1,1,292,
56.6802,,Surface,1,Image 1,1,294,
55.8941,,Surface,1,Image 1,1,295,
55.9083,,Surface,1,Image 1,1,296,
57.2116,,Surface,1,Image 1,1,297,
56.1626,,Surface,1,Image 1,1,299,
57.1446,,Surface,1,Image 1,1,301,
60.2238,,Surface,1,Image 1,1,304,
58.483,,Surface,1,Image 1,1,305,
57.7828,,Surface,1,Image 1,1,306,
55.9508,,Surface,1,Image 1,1,308,
56.3338,,Surface,1,Image 1,1,311,
57.5709,,Surface,1,Image 1,1,313,
55.9495,,Surface,1,Image 1,1,314,
55.8008,,Surface,1,Image 1,1,315,
55.9848,,Surface,1,Image 1,1,318,
56.3737,,Surface,1,Image 1,1,319,
56.6105,,Surface,1,Image 1,1,320,
56.1346,,Surface,1,Image 1,1,321,
55.7558,,Surface,1,Image 1,1,322,
56.6654,,Surface,1,Image 1,1,323,
56.5595,,Surface,1,Image 1,1,325,
56.9013,,Surface,1,Image 1,1,326,
56.0729,,Surface,1,Image 1,1,327,
55.7039,,Surface,1,Image 1,1,328,
55.8669,,Surface,1,Image 1,1,336,
56.0005,,Surface,1,Image 1,1,337,
56.7217,,Surface,1,Image 1,1,338,
56.2706,,Surface,1,Image 1,1,339,
56.0054,,Surface,1,Image 1,1,342,
59.5205,,Surface,1,Image 1,1,343,
55.9974,,Surface,1,Image 1,1,344,
56.6129,,Surface,1,Image 1,1,345,
56.767,,Surface,1,Image 1,1,346,
55.7444,,Surface,1,Image 1,1,348,
55.96,,Surface,1,Image 1,1,351,
58.7131,,Surface,1,Image 1,1,356,
56.615,,Surface,1,Image 1,1,357,
55.7903,,Surface,1,Image 1,1,358,
60.3038,,Surface,1,Image 1,1,359,
60.4734,,Surface,1,Image 1,1,361,
56.5573,,Surface,1,Image 1,1,364,
56.3013,,Surface,1,Image 1,1,368,
55.8359,,Surface,1,Image 1,1,369,
55.8956,,Surface,1,Image 1,1,370,
56.9484,,Surface,1,Image 1,1,371,
56.5727,,Surface,1,Image 1,1,376,
55.72,,Surface,1,Image 1,1,379,
56.2015,,Surface,1,Image 1,1,380,
56.3492,,Surface,1,Image 1,1,383,
58.9423,,Surface,1,Image 1,1,389,
57.2005,,Surface,1,Image 1,1,390,
56.0784,,Surface,1,Image 1,1,392,
56.3812,,Surface,1,Image 1,1,393,
56.2936,,Surface,1,Image 1,1,398,
59.6666,,Surface,1,Image 1,1,401,
56.0826,,Surface,1,Image 1,1,402,
57.8873,,Surface,1,Image 1,1,411,
56.3719,,Surface,1,Image 1,1,419,
57.1408,,Surface,1,Image 1,1,421,
61.1375,,Surface,1,Image 1,1,431,
57.3563,,Surface,1,Image 1,1,438,
60.9368,,Surface,1,Image 1,1,454,
61.1609,,Surface,1,Image 1,1,467,
56.2738,,Surface,1,Image 1,1,468,
56.1557,,Surface,1,Image 1,1,477,
60.9702,,Surface,1,Image 1,1,485,
55.7215,,Surface,1,Image 1,1,486,
55.9163,,Surface,1,Image 1,1,487,
57.6885,,Surface,1,Image 1,1,496,
61.179,,Surface,1,Image 1,1,497,
55.7487,,Surface,1,Image 1,1,498,
56.8218,,Surface,1,Image 1,1,514,
59.7565,,Surface,1,Image 1,1,516,
56.3746,,Surface,1,Image 1,1,517,
