
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
660.365,,Surface,6,Image 1,1,164,
15.7459,,Surface,6,Image 1,1,165,
29.8456,,Surface,6,Image 1,1,166,
65.4796,,Surface,6,Image 1,1,168,
707.616,,Surface,6,Image 1,1,169,
1206.55,,Surface,6,Image 1,1,171,
419.146,,Surface,6,Image 1,1,172,
293.968,,Surface,6,Image 1,1,174,
190.107,,Surface,6,Image 1,1,175,
422.365,,Surface,6,Image 1,1,176,
96.1594,,Surface,6,Image 1,1,177,
178.844,,Surface,6,Image 1,1,178,
733.87,,Surface,6,Image 1,1,181,
109.423,,Surface,6,Image 1,1,182,
180.382,,Surface,6,Image 1,1,183,
8.7971,,Surface,6,Image 1,1,184,
824.141,,Surface,6,Image 1,1,185,
65.5658,,Surface,6,Image 1,1,186,
10.9122,,Surface,6,Image 1,1,187,
4.81806,,Surface,6,Image 1,1,188,
68.8435,,Surface,6,Image 1,1,189,
11.127,,Surface,6,Image 1,1,190,
54.1871,,Surface,6,Image 1,1,192,
3.8021,,Surface,6,Image 1,1,196,
30.9898,,Surface,6,Image 1,1,199,
0.0416785,,Surface,6,Image 1,1,200,
116.866,,Surface,6,Image 1,1,203,
24.9614,,Surface,6,Image 1,1,204,
6.02256,,Surface,6,Image 1,1,205,
55.8253,,Surface,6,Image 1,1,207,
5.04666,,Surface,6,Image 1,1,208,
29.945,,Surface,6,Image 1,1,209,
150.475,,Surface,6,Image 1,1,212,
10.937,,Surface,6,Image 1,1,213,
42.4281,,Surface,6,Image 1,1,215,
15.8704,,Surface,6,Image 1,1,225,
289.414,,Surface,6,Image 1,1,226,
20.1686,,Surface,6,Image 1,1,230,
20.7735,,Surface,6,Image 1,1,235,
109.054,,Surface,6,Image 1,1,236,
0.228781,,Surface,6,Image 1,1,237,
2.59931,,Surface,6,Image 1,1,238,
1.2486,,Surface,6,Image 1,1,239,
2.8341,,Surface,6,Image 1,1,240,
505.505,,Surface,6,Image 1,1,244,
8.99802,,Surface,6,Image 1,1,245,
9.03276,,Surface,6,Image 1,1,251,
2.549,,Surface,6,Image 1,1,254,
5.69377,,Surface,6,Image 1,1,255,
28.6509,,Surface,6,Image 1,1,256,
679.73,,Surface,6,Image 1,1,259,
557.484,,Surface,6,Image 1,1,261,
26.4553,,Surface,6,Image 1,1,263,
74.734,,Surface,6,Image 1,1,265,
33.9065,,Surface,6,Image 1,1,267,
0.571822,,Surface,6,Image 1,1,272,
12.5905,,Surface,6,Image 1,1,273,
312.683,,Surface,6,Image 1,1,275,
159.165,,Surface,6,Image 1,1,276,
39.0324,,Surface,6,Image 1,1,277,
85.8867,,Surface,6,Image 1,1,278,
0.315466,,Surface,6,Image 1,1,280,
199.132,,Surface,6,Image 1,1,281,
7.03291,,Surface,6,Image 1,1,284,
67.7694,,Surface,6,Image 1,1,287,
100.093,,Surface,6,Image 1,1,288,
5427.03,,Surface,6,Image 1,1,290,
51.9022,,Surface,6,Image 1,1,291,
145.757,,Surface,6,Image 1,1,292,
42.3472,,Surface,6,Image 1,1,294,
16.2917,,Surface,6,Image 1,1,295,
98.8777,,Surface,6,Image 1,1,296,
3.65171,,Surface,6,Image 1,1,297,
211.872,,Surface,6,Image 1,1,299,
10.2217,,Surface,6,Image 1,1,301,
1.86119,,Surface,6,Image 1,1,304,
0.16978,,Surface,6,Image 1,1,305,
32.987,,Surface,6,Image 1,1,306,
447.48,,Surface,6,Image 1,1,308,
58.7751,,Surface,6,Image 1,1,311,
6.25663,,Surface,6,Image 1,1,313,
762.774,,Surface,6,Image 1,1,314,
234.351,,Surface,6,Image 1,1,315,
21.9941,,Surface,6,Image 1,1,318,
7.99345,,Surface,6,Image 1,1,319,
229.139,,Surface,6,Image 1,1,320,
547.338,,Surface,6,Image 1,1,321,
165.755,,Surface,6,Image 1,1,322,
39.7755,,Surface,6,Image 1,1,323,
176.505,,Surface,6,Image 1,1,325,
5.65237,,Surface,6,Image 1,1,326,
1.07198,,Surface,6,Image 1,1,327,
16.0592,,Surface,6,Image 1,1,328,
60.9031,,Surface,6,Image 1,1,336,
70.9486,,Surface,6,Image 1,1,337,
18.2146,,Surface,6,Image 1,1,338,
45.6764,,Surface,6,Image 1,1,339,
6.37829,,Surface,6,Image 1,1,342,
44.4771,,Surface,6,Image 1,1,343,
8.76092,,Surface,6,Image 1,1,344,
61.9923,,Surface,6,Image 1,1,345,
5.39691,,Surface,6,Image 1,1,346,
345.325,,Surface,6,Image 1,1,348,
26.3442,,Surface,6,Image 1,1,351,
2.94333,,Surface,6,Image 1,1,356,
249.621,,Surface,6,Image 1,1,357,
0.00338118,,Surface,6,Image 1,1,358,
1.55258,,Surface,6,Image 1,1,359,
2.56503,,Surface,6,Image 1,1,361,
5.00876,,Surface,6,Image 1,1,364,
6.20244,,Surface,6,Image 1,1,368,
0.728135,,Surface,6,Image 1,1,369,
41.2012,,Surface,6,Image 1,1,370,
171.529,,Surface,6,Image 1,1,371,
0.494435,,Surface,6,Image 1,1,376,
2.59097,,Surface,6,Image 1,1,379,
33.7098,,Surface,6,Image 1,1,380,
15.1197,,Surface,6,Image 1,1,383,
2.12036,,Surface,6,Image 1,1,389,
7.74626,,Surface,6,Image 1,1,390,
4.7709,,Surface,6,Image 1,1,392,
33.6908,,Surface,6,Image 1,1,393,
64.6024,,Surface,6,Image 1,1,398,
0.251367,,Surface,6,Image 1,1,401,
0.136064,,Surface,6,Image 1,1,402,
6.00381,,Surface,6,Image 1,1,411,
19.3899,,Surface,6,Image 1,1,419,
22.7816,,Surface,6,Image 1,1,421,
0.452651,,Surface,6,Image 1,1,431,
4.14182,,Surface,6,Image 1,1,438,
10.4823,,Surface,6,Image 1,1,454,
0.264823,,Surface,6,Image 1,1,467,
15.1186,,Surface,6,Image 1,1,468,
1.42646,,Surface,6,Image 1,1,477,
3.51031,,Surface,6,Image 1,1,485,
1.95238,,Surface,6,Image 1,1,486,
1.17351,,Surface,6,Image 1,1,487,
0.094855,,Surface,6,Image 1,1,496,
1.16634,,Surface,6,Image 1,1,497,
1.13165,,Surface,6,Image 1,1,498,
0.737575,,Surface,6,Image 1,1,514,
0.00968666,,Surface,6,Image 1,1,516,
0.0104669,,Surface,6,Image 1,1,517,
