
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.8281,,Surface,4,Image 1,1,267,
5.59375,,Surface,4,Image 1,1,272,
7.38281,,Surface,4,Image 1,1,273,
18.4062,,Surface,4,Image 1,1,275,
28.3516,,Surface,4,Image 1,1,276,
9.95312,,Surface,4,Image 1,1,277,
16.125,,Surface,4,Image 1,1,278,
3.85547,,Surface,4,Image 1,1,280,
38.6719,,Surface,4,Image 1,1,281,
6.55469,,Surface,4,Image 1,1,284,
20.1641,,Surface,4,Image 1,1,287,
19.3906,,Surface,4,Image 1,1,288,
22.4844,,Surface,4,Image 1,1,290,
29.9219,,Surface,4,Image 1,1,291,
19.7109,,Surface,4,Image 1,1,292,
16.0703,,Surface,4,Image 1,1,294,
8.0625,,Surface,4,Image 1,1,295,
15.0938,,Surface,4,Image 1,1,296,
5.875,,Surface,4,Image 1,1,297,
16.3125,,Surface,4,Image 1,1,299,
9.58594,,Surface,4,Image 1,1,301,
2.08984,,Surface,4,Image 1,1,304,
1.40039,,Surface,4,Image 1,1,305,
7.14453,,Surface,4,Image 1,1,306,
31.0156,,Surface,4,Image 1,1,308,
24.1562,,Surface,4,Image 1,1,311,
12.4844,,Surface,4,Image 1,1,313,
43.0938,,Surface,4,Image 1,1,314,
50.7188,,Surface,4,Image 1,1,315,
21.6328,,Surface,4,Image 1,1,318,
26.3906,,Surface,4,Image 1,1,319,
19.6719,,Surface,4,Image 1,1,320,
19.4844,,Surface,4,Image 1,1,321,
41.9688,,Surface,4,Image 1,1,322,
20.0938,,Surface,4,Image 1,1,323,
45.1406,,Surface,4,Image 1,1,325,
5.5625,,Surface,4,Image 1,1,326,
3.69922,,Surface,4,Image 1,1,327,
22.3281,,Surface,4,Image 1,1,328,
35.9062,,Surface,4,Image 1,1,336,
24.5938,,Surface,4,Image 1,1,337,
21.4062,,Surface,4,Image 1,1,338,
21.6719,,Surface,4,Image 1,1,339,
14.0703,,Surface,4,Image 1,1,342,
13.6719,,Surface,4,Image 1,1,343,
11.5781,,Surface,4,Image 1,1,344,
36.2812,,Surface,4,Image 1,1,345,
6.46875,,Surface,4,Image 1,1,346,
46.2031,,Surface,4,Image 1,1,348,
7.28125,,Surface,4,Image 1,1,351,
11.1484,,Surface,4,Image 1,1,356,
26.0938,,Surface,4,Image 1,1,357,
1.90332,,Surface,4,Image 1,1,358,
11.7891,,Surface,4,Image 1,1,359,
3.44385,,Surface,4,Image 1,1,361,
20.9141,,Surface,4,Image 1,1,364,
5.73438,,Surface,4,Image 1,1,368,
7.32812,,Surface,4,Image 1,1,369,
13.7031,,Surface,4,Image 1,1,370,
28.5312,,Surface,4,Image 1,1,371,
3.41406,,Surface,4,Image 1,1,376,
7.9375,,Surface,4,Image 1,1,379,
21.8125,,Surface,4,Image 1,1,380,
13.3438,,Surface,4,Image 1,1,383,
4.71387,,Surface,4,Image 1,1,389,
9.98438,,Surface,4,Image 1,1,390,
26.7344,,Surface,4,Image 1,1,392,
23.4844,,Surface,4,Image 1,1,393,
6.97656,,Surface,4,Image 1,1,398,
5.55273,,Surface,4,Image 1,1,401,
2.68555,,Surface,4,Image 1,1,402,
8.375,,Surface,4,Image 1,1,411,
15.5312,,Surface,4,Image 1,1,419,
20.6562,,Surface,4,Image 1,1,421,
2.13867,,Surface,4,Image 1,1,431,
7.02344,,Surface,4,Image 1,1,438,
5.14453,,Surface,4,Image 1,1,454,
3.44727,,Surface,4,Image 1,1,467,
7.35156,,Surface,4,Image 1,1,468,
20.4688,,Surface,4,Image 1,1,477,
4.55273,,Surface,4,Image 1,1,485,
3.82812,,Surface,4,Image 1,1,486,
8.01562,,Surface,4,Image 1,1,487,
0.519531,,Surface,4,Image 1,1,496,
3.16797,,Surface,4,Image 1,1,497,
4.75391,,Surface,4,Image 1,1,498,
4.29688,,Surface,4,Image 1,1,514,
0.173279,,Surface,4,Image 1,1,516,
0.551025,,Surface,4,Image 1,1,517,
